step,task_id,remaining_work,total_work,progress,status,finished_step
312,26,15.0,15.0,0.0,pending,
312,27,0,10.0,1.0,done,42
312,28,0,10.0,1.0,done,118
312,29,0,15.0,1.0,done,112
312,30,0,5.0,1.0,done,135
312,31,10.0,10.0,0.0,pending,
312,32,10.0,10.0,0.0,pending,
312,33,0,10.0,1.0,done,71
312,34,0,15.0,1.0,done,137
312,35,0,15.0,1.0,done,82
312,36,0,5.0,1.0,done,161
312,37,0,15.0,1.0,done,191
312,38,0,10.0,1.0,done,184
312,39,0,10.0,1.0,done,257
312,40,0,15.0,1.0,done,224
312,41,0,10.0,1.0,done,190
312,42,0,5.0,1.0,done,125
312,43,0,15.0,1.0,done,134
312,44,0,5.0,1.0,done,168
312,45,0,5.0,1.0,done,63
312,46,0,15.0,1.0,done,202
312,47,0,10.0,1.0,done,281
312,48,0,15.0,1.0,done,37
313,0,0,10.0,1.0,done,32
313,1,0,5.0,1.0,done,132
313,2,0,10.0,1.0,done,24
313,3,0,15.0,1.0,done,121
313,4,0,10.0,1.0,done,17
313,5,0,10.0,1.0,done,17
313,6,0,10.0,1.0,done,112
313,7,0,10.0,1.0,done,101
313,8,0,10.0,1.0,done,170
313,9,0,15.0,1.0,done,55
313,10,0,5.0,1.0,done,20
313,11,0,15.0,1.0,done,57
313,12,0,5.0,1.0,done,84
313,13,0,10.0,1.0,done,42
313,14,0,5.0,1.0,done,84
313,15,0,5.0,1.0,done,48
313,16,0,15.0,1.0,done,76
313,17,0,10.0,1.0,done,64
313,18,0,15.0,1.0,done,86
313,19,0,15.0,1.0,done,87
313,20,0,15.0,1.0,done,29
313,21,0,5.0,1.0,done,131
313,22,0,10.0,1.0,done,138
313,23,0,5.0,1.0,done,59
313,24,0,15.0,1.0,done,35
313,25,5.0,5.0,0.0,pending,
313,26,15.0,15.0,0.0,pending,
313,27,0,10.0,1.0,done,42
313,28,0,10.0,1.0,done,118
313,29,0,15.0,1.0,done,112
313,30,0,5.0,1.0,done,135
313,31,10.0,10.0,0.0,pending,
313,32,10.0,10.0,0.0,pending,
313,33,0,10.0,1.0,done,71
313,34,0,15.0,1.0,done,137
313,35,0,15.0,1.0,done,82
313,36,0,5.0,1.0,done,161
313,37,0,15.0,1.0,done,191
313,38,0,10.0,1.0,done,184
313,39,0,10.0,1.0,done,257
313,40,0,15.0,1.0,done,224
313,41,0,10.0,1.0,done,190
313,42,0,5.0,1.0,done,125
313,43,0,15.0,1.0,done,134
313,44,0,5.0,1.0,done,168
313,45,0,5.0,1.0,done,63
313,46,0,15.0,1.0,done,202
313,47,0,10.0,1.0,done,281
313,48,0,15.0,1.0,done,37
314,0,0,10.0,1.0,done,32
314,1,0,5.0,1.0,done,132
314,2,0,10.0,1.0,done,24
314,3,0,15.0,1.0,done,121
314,4,0,10.0,1.0,done,17
314,5,0,10.0,1.0,done,17
314,6,0,10.0,1.0,done,112
314,7,0,10.0,1.0,done,101
314,8,0,10.0,1.0,done,170
314,9,0,15.0,1.0,done,55
314,10,0,5.0,1.0,done,20
314,11,0,15.0,1.0,done,57
314,12,0,5.0,1.0,done,84
314,13,0,10.0,1.0,done,42
314,14,0,5.0,1.0,done,84
314,15,0,5.0,1.0,done,48
314,16,0,15.0,1.0,done,76
314,17,0,10.0,1.0,done,64
314,18,0,15.0,1.0,done,86
314,19,0,15.0,1.0,done,87
314,20,0,15.0,1.0,done,29
314,21,0,5.0,1.0,done,131
314,22,0,10.0,1.0,done,138
314,23,0,5.0,1.0,done,59
314,24,0,15.0,1.0,done,35
314,25,5.0,5.0,0.0,pending,
314,26,15.0,15.0,0.0,pending,
314,27,0,10.0,1.0,done,42
314,28,0,10.0,1.0,done,118
314,29,0,15.0,1.0,done,112
314,30,0,5.0,1.0,done,135
314,31,10.0,10.0,0.0,pending,
314,32,10.0,10.0,0.0,pending,
314,33,0,10.0,1.0,done,71
314,34,0,15.0,1.0,done,137
314,35,0,15.0,1.0,done,82
314,36,0,5.0,1.0,done,161
314,37,0,15.0,1.0,done,191
314,38,0,10.0,1.0,done,184
314,39,0,10.0,1.0,done,257
314,40,0,15.0,1.0,done,224
314,41,0,10.0,1.0,done,190
314,42,0,5.0,1.0,done,125
314,43,0,15.0,1.0,done,134
314,44,0,5.0,1.0,done,168
314,45,0,5.0,1.0,done,63
314,46,0,15.0,1.0,done,202
314,47,0,10.0,1.0,done,281
314,48,0,15.0,1.0,done,37
315,0,0,10.0,1.0,done,32
315,1,0,5.0,1.0,done,132
315,2,0,10.0,1.0,done,24
315,3,0,15.0,1.0,done,121
315,4,0,10.0,1.0,done,17
315,5,0,10.0,1.0,done,17
315,6,0,10.0,1.0,done,112
315,7,0,10.0,1.0,done,101
315,8,0,10.0,1.0,done,170
315,9,0,15.0,1.0,done,55
315,10,0,5.0,1.0,done,20
315,11,0,15.0,1.0,done,57
315,12,0,5.0,1.0,done,84
315,13,0,10.0,1.0,done,42
315,14,0,5.0,1.0,done,84
315,15,0,5.0,1.0,done,48
315,16,0,15.0,1.0,done,76
315,17,0,10.0,1.0,done,64
315,18,0,15.0,1.0,done,86
315,19,0,15.0,1.0,done,87
315,20,0,15.0,1.0,done,29
315,21,0,5.0,1.0,done,131
315,22,0,10.0,1.0,done,138
315,23,0,5.0,1.0,done,59
315,24,0,15.0,1.0,done,35
315,25,5.0,5.0,0.0,pending,
315,26,15.0,15.0,0.0,pending,
315,27,0,10.0,1.0,done,42
315,28,0,10.0,1.0,done,118
315,29,0,15.0,1.0,done,112
315,30,0,5.0,1.0,done,135
315,31,10.0,10.0,0.0,pending,
315,32,10.0,10.0,0.0,pending,
315,33,0,10.0,1.0,done,71
315,34,0,15.0,1.0,done,137
315,35,0,15.0,1.0,done,82
315,36,0,5.0,1.0,done,161
315,37,0,15.0,1.0,done,191
315,38,0,10.0,1.0,done,184
315,39,0,10.0,1.0,done,257
315,40,0,15.0,1.0,done,224
315,41,0,10.0,1.0,done,190
315,42,0,5.0,1.0,done,125
315,43,0,15.0,1.0,done,134
315,44,0,5.0,1.0,done,168
315,45,0,5.0,1.0,done,63
315,46,0,15.0,1.0,done,202
315,47,0,10.0,1.0,done,281
315,48,0,15.0,1.0,done,37
316,0,0,10.0,1.0,done,32
316,1,0,5.0,1.0,done,132
316,2,0,10.0,1.0,done,24
316,3,0,15.0,1.0,done,121
316,4,0,10.0,1.0,done,17
316,5,0,10.0,1.0,done,17
316,6,0,10.0,1.0,done,112
316,7,0,10.0,1.0,done,101
316,8,0,10.0,1.0,done,170
316,9,0,15.0,1.0,done,55
316,10,0,5.0,1.0,done,20
316,11,0,15.0,1.0,done,57
316,12,0,5.0,1.0,done,84
316,13,0,10.0,1.0,done,42
316,14,0,5.0,1.0,done,84
316,15,0,5.0,1.0,done,48
316,16,0,15.0,1.0,done,76
316,17,0,10.0,1.0,done,64
316,18,0,15.0,1.0,done,86
316,19,0,15.0,1.0,done,87
316,20,0,15.0,1.0,done,29
316,21,0,5.0,1.0,done,131
316,22,0,10.0,1.0,done,138
316,23,0,5.0,1.0,done,59
316,24,0,15.0,1.0,done,35
316,25,5.0,5.0,0.0,pending,
316,26,15.0,15.0,0.0,pending,
316,27,0,10.0,1.0,done,42
316,28,0,10.0,1.0,done,118
316,29,0,15.0,1.0,done,112
316,30,0,5.0,1.0,done,135
316,31,10.0,10.0,0.0,pending,
316,32,10.0,10.0,0.0,pending,
316,33,0,10.0,1.0,done,71
316,34,0,15.0,1.0,done,137
316,35,0,15.0,1.0,done,82
316,36,0,5.0,1.0,done,161
316,37,0,15.0,1.0,done,191
316,38,0,10.0,1.0,done,184
316,39,0,10.0,1.0,done,257
316,40,0,15.0,1.0,done,224
316,41,0,10.0,1.0,done,190
316,42,0,5.0,1.0,done,125
316,43,0,15.0,1.0,done,134
316,44,0,5.0,1.0,done,168
316,45,0,5.0,1.0,done,63
316,46,0,15.0,1.0,done,202
316,47,0,10.0,1.0,done,281
316,48,0,15.0,1.0,done,37
317,0,0,10.0,1.0,done,32
317,1,0,5.0,1.0,done,132
317,2,0,10.0,1.0,done,24
317,3,0,15.0,1.0,done,121
317,4,0,10.0,1.0,done,17
317,5,0,10.0,1.0,done,17
317,6,0,10.0,1.0,done,112
317,7,0,10.0,1.0,done,101
317,8,0,10.0,1.0,done,170
317,9,0,15.0,1.0,done,55
317,10,0,5.0,1.0,done,20
317,11,0,15.0,1.0,done,57
317,12,0,5.0,1.0,done,84
317,13,0,10.0,1.0,done,42
317,14,0,5.0,1.0,done,84
317,15,0,5.0,1.0,done,48
317,16,0,15.0,1.0,done,76
317,17,0,10.0,1.0,done,64
317,18,0,15.0,1.0,done,86
317,19,0,15.0,1.0,done,87
317,20,0,15.0,1.0,done,29
317,21,0,5.0,1.0,done,131
317,22,0,10.0,1.0,done,138
317,23,0,5.0,1.0,done,59
317,24,0,15.0,1.0,done,35
317,25,5.0,5.0,0.0,pending,
317,26,15.0,15.0,0.0,pending,
317,27,0,10.0,1.0,done,42
317,28,0,10.0,1.0,done,118
317,29,0,15.0,1.0,done,112
317,30,0,5.0,1.0,done,135
317,31,10.0,10.0,0.0,pending,
317,32,10.0,10.0,0.0,pending,
317,33,0,10.0,1.0,done,71
317,34,0,15.0,1.0,done,137
317,35,0,15.0,1.0,done,82
317,36,0,5.0,1.0,done,161
317,37,0,15.0,1.0,done,191
317,38,0,10.0,1.0,done,184
317,39,0,10.0,1.0,done,257
317,40,0,15.0,1.0,done,224
317,41,0,10.0,1.0,done,190
317,42,0,5.0,1.0,done,125
317,43,0,15.0,1.0,done,134
317,44,0,5.0,1.0,done,168
317,45,0,5.0,1.0,done,63
317,46,0,15.0,1.0,done,202
317,47,0,10.0,1.0,done,281
317,48,0,15.0,1.0,done,37
318,0,0,10.0,1.0,done,32
318,1,0,5.0,1.0,done,132
318,2,0,10.0,1.0,done,24
318,3,0,15.0,1.0,done,121
318,4,0,10.0,1.0,done,17
318,5,0,10.0,1.0,done,17
318,6,0,10.0,1.0,done,112
318,7,0,10.0,1.0,done,101
318,8,0,10.0,1.0,done,170
318,9,0,15.0,1.0,done,55
318,10,0,5.0,1.0,done,20
318,11,0,15.0,1.0,done,57
318,12,0,5.0,1.0,done,84
318,13,0,10.0,1.0,done,42
318,14,0,5.0,1.0,done,84
318,15,0,5.0,1.0,done,48
318,16,0,15.0,1.0,done,76
318,17,0,10.0,1.0,done,64
318,18,0,15.0,1.0,done,86
318,19,0,15.0,1.0,done,87
318,20,0,15.0,1.0,done,29
318,21,0,5.0,1.0,done,131
318,22,0,10.0,1.0,done,138
318,23,0,5.0,1.0,done,59
318,24,0,15.0,1.0,done,35
318,25,5.0,5.0,0.0,pending,
318,26,15.0,15.0,0.0,pending,
318,27,0,10.0,1.0,done,42
318,28,0,10.0,1.0,done,118
318,29,0,15.0,1.0,done,112
318,30,0,5.0,1.0,done,135
318,31,10.0,10.0,0.0,pending,
318,32,10.0,10.0,0.0,pending,
318,33,0,10.0,1.0,done,71
318,34,0,15.0,1.0,done,137
318,35,0,15.0,1.0,done,82
318,36,0,5.0,1.0,done,161
318,37,0,15.0,1.0,done,191
318,38,0,10.0,1.0,done,184
318,39,0,10.0,1.0,done,257
318,40,0,15.0,1.0,done,224
318,41,0,10.0,1.0,done,190
318,42,0,5.0,1.0,done,125
318,43,0,15.0,1.0,done,134
318,44,0,5.0,1.0,done,168
318,45,0,5.0,1.0,done,63
318,46,0,15.0,1.0,done,202
318,47,0,10.0,1.0,done,281
318,48,0,15.0,1.0,done,37
319,0,0,10.0,1.0,done,32
319,1,0,5.0,1.0,done,132
319,2,0,10.0,1.0,done,24
319,3,0,15.0,1.0,done,121
319,4,0,10.0,1.0,done,17
319,5,0,10.0,1.0,done,17
319,6,0,10.0,1.0,done,112
319,7,0,10.0,1.0,done,101
319,8,0,10.0,1.0,done,170
319,9,0,15.0,1.0,done,55
319,10,0,5.0,1.0,done,20
319,11,0,15.0,1.0,done,57
319,12,0,5.0,1.0,done,84
319,13,0,10.0,1.0,done,42
319,14,0,5.0,1.0,done,84
319,15,0,5.0,1.0,done,48
319,16,0,15.0,1.0,done,76
319,17,0,10.0,1.0,done,64
319,18,0,15.0,1.0,done,86
319,19,0,15.0,1.0,done,87
319,20,0,15.0,1.0,done,29
319,21,0,5.0,1.0,done,131
319,22,0,10.0,1.0,done,138
319,23,0,5.0,1.0,done,59
319,24,0,15.0,1.0,done,35
319,25,5.0,5.0,0.0,pending,
319,26,15.0,15.0,0.0,pending,
319,27,0,10.0,1.0,done,42
319,28,0,10.0,1.0,done,118
319,29,0,15.0,1.0,done,112
319,30,0,5.0,1.0,done,135
319,31,10.0,10.0,0.0,pending,
319,32,10.0,10.0,0.0,pending,
319,33,0,10.0,1.0,done,71
319,34,0,15.0,1.0,done,137
319,35,0,15.0,1.0,done,82
319,36,0,5.0,1.0,done,161
319,37,0,15.0,1.0,done,191
319,38,0,10.0,1.0,done,184
319,39,0,10.0,1.0,done,257
319,40,0,15.0,1.0,done,224
319,41,0,10.0,1.0,done,190
319,42,0,5.0,1.0,done,125
319,43,0,15.0,1.0,done,134
319,44,0,5.0,1.0,done,168
319,45,0,5.0,1.0,done,63
319,46,0,15.0,1.0,done,202
319,47,0,10.0,1.0,done,281
319,48,0,15.0,1.0,done,37
320,0,0,10.0,1.0,done,32
320,1,0,5.0,1.0,done,132
320,2,0,10.0,1.0,done,24
320,3,0,15.0,1.0,done,121
320,4,0,10.0,1.0,done,17
320,5,0,10.0,1.0,done,17
320,6,0,10.0,1.0,done,112
320,7,0,10.0,1.0,done,101
320,8,0,10.0,1.0,done,170
320,9,0,15.0,1.0,done,55
320,10,0,5.0,1.0,done,20
320,11,0,15.0,1.0,done,57
320,12,0,5.0,1.0,done,84
320,13,0,10.0,1.0,done,42
320,14,0,5.0,1.0,done,84
320,15,0,5.0,1.0,done,48
320,16,0,15.0,1.0,done,76
320,17,0,10.0,1.0,done,64
320,18,0,15.0,1.0,done,86
320,19,0,15.0,1.0,done,87
320,20,0,15.0,1.0,done,29
320,21,0,5.0,1.0,done,131
320,22,0,10.0,1.0,done,138
320,23,0,5.0,1.0,done,59
320,24,0,15.0,1.0,done,35
320,25,5.0,5.0,0.0,pending,
320,26,15.0,15.0,0.0,pending,
320,27,0,10.0,1.0,done,42
320,28,0,10.0,1.0,done,118
320,29,0,15.0,1.0,done,112
320,30,0,5.0,1.0,done,135
320,31,10.0,10.0,0.0,pending,
320,32,10.0,10.0,0.0,pending,
320,33,0,10.0,1.0,done,71
320,34,0,15.0,1.0,done,137
320,35,0,15.0,1.0,done,82
320,36,0,5.0,1.0,done,161
320,37,0,15.0,1.0,done,191
320,38,0,10.0,1.0,done,184
320,39,0,10.0,1.0,done,257
320,40,0,15.0,1.0,done,224
320,41,0,10.0,1.0,done,190
320,42,0,5.0,1.0,done,125
320,43,0,15.0,1.0,done,134
320,44,0,5.0,1.0,done,168
320,45,0,5.0,1.0,done,63
320,46,0,15.0,1.0,done,202
320,47,0,10.0,1.0,done,281
320,48,0,15.0,1.0,done,37
321,0,0,10.0,1.0,done,32
321,1,0,5.0,1.0,done,132
321,2,0,10.0,1.0,done,24
321,3,0,15.0,1.0,done,121
321,4,0,10.0,1.0,done,17
321,5,0,10.0,1.0,done,17
321,6,0,10.0,1.0,done,112
321,7,0,10.0,1.0,done,101
321,8,0,10.0,1.0,done,170
321,9,0,15.0,1.0,done,55
321,10,0,5.0,1.0,done,20
321,11,0,15.0,1.0,done,57
321,12,0,5.0,1.0,done,84
321,13,0,10.0,1.0,done,42
321,14,0,5.0,1.0,done,84
321,15,0,5.0,1.0,done,48
321,16,0,15.0,1.0,done,76
321,17,0,10.0,1.0,done,64
321,18,0,15.0,1.0,done,86
321,19,0,15.0,1.0,done,87
321,20,0,15.0,1.0,done,29
321,21,0,5.0,1.0,done,131
321,22,0,10.0,1.0,done,138
321,23,0,5.0,1.0,done,59
321,24,0,15.0,1.0,done,35
321,25,5.0,5.0,0.0,pending,
321,26,15.0,15.0,0.0,pending,
321,27,0,10.0,1.0,done,42
321,28,0,10.0,1.0,done,118
321,29,0,15.0,1.0,done,112
321,30,0,5.0,1.0,done,135
321,31,10.0,10.0,0.0,pending,
321,32,10.0,10.0,0.0,pending,
321,33,0,10.0,1.0,done,71
321,34,0,15.0,1.0,done,137
321,35,0,15.0,1.0,done,82
321,36,0,5.0,1.0,done,161
321,37,0,15.0,1.0,done,191
321,38,0,10.0,1.0,done,184
321,39,0,10.0,1.0,done,257
321,40,0,15.0,1.0,done,224
321,41,0,10.0,1.0,done,190
321,42,0,5.0,1.0,done,125
321,43,0,15.0,1.0,done,134
321,44,0,5.0,1.0,done,168
321,45,0,5.0,1.0,done,63
321,46,0,15.0,1.0,done,202
321,47,0,10.0,1.0,done,281
321,48,0,15.0,1.0,done,37
322,0,0,10.0,1.0,done,32
322,1,0,5.0,1.0,done,132
322,2,0,10.0,1.0,done,24
322,3,0,15.0,1.0,done,121
322,4,0,10.0,1.0,done,17
322,5,0,10.0,1.0,done,17
322,6,0,10.0,1.0,done,112
322,7,0,10.0,1.0,done,101
322,8,0,10.0,1.0,done,170
322,9,0,15.0,1.0,done,55
322,10,0,5.0,1.0,done,20
322,11,0,15.0,1.0,done,57
322,12,0,5.0,1.0,done,84
322,13,0,10.0,1.0,done,42
322,14,0,5.0,1.0,done,84
322,15,0,5.0,1.0,done,48
322,16,0,15.0,1.0,done,76
322,17,0,10.0,1.0,done,64
322,18,0,15.0,1.0,done,86
322,19,0,15.0,1.0,done,87
322,20,0,15.0,1.0,done,29
322,21,0,5.0,1.0,done,131
322,22,0,10.0,1.0,done,138
322,23,0,5.0,1.0,done,59
322,24,0,15.0,1.0,done,35
322,25,5.0,5.0,0.0,pending,
322,26,15.0,15.0,0.0,pending,
322,27,0,10.0,1.0,done,42
322,28,0,10.0,1.0,done,118
322,29,0,15.0,1.0,done,112
322,30,0,5.0,1.0,done,135
322,31,10.0,10.0,0.0,pending,
322,32,10.0,10.0,0.0,pending,
322,33,0,10.0,1.0,done,71
322,34,0,15.0,1.0,done,137
322,35,0,15.0,1.0,done,82
322,36,0,5.0,1.0,done,161
322,37,0,15.0,1.0,done,191
322,38,0,10.0,1.0,done,184
322,39,0,10.0,1.0,done,257
322,40,0,15.0,1.0,done,224
322,41,0,10.0,1.0,done,190
322,42,0,5.0,1.0,done,125
322,43,0,15.0,1.0,done,134
322,44,0,5.0,1.0,done,168
322,45,0,5.0,1.0,done,63
322,46,0,15.0,1.0,done,202
322,47,0,10.0,1.0,done,281
322,48,0,15.0,1.0,done,37
323,0,0,10.0,1.0,done,32
323,1,0,5.0,1.0,done,132
323,2,0,10.0,1.0,done,24
323,3,0,15.0,1.0,done,121
323,4,0,10.0,1.0,done,17
323,5,0,10.0,1.0,done,17
323,6,0,10.0,1.0,done,112
323,7,0,10.0,1.0,done,101
323,8,0,10.0,1.0,done,170
323,9,0,15.0,1.0,done,55
323,10,0,5.0,1.0,done,20
323,11,0,15.0,1.0,done,57
323,12,0,5.0,1.0,done,84
323,13,0,10.0,1.0,done,42
323,14,0,5.0,1.0,done,84
323,15,0,5.0,1.0,done,48
323,16,0,15.0,1.0,done,76
323,17,0,10.0,1.0,done,64
323,18,0,15.0,1.0,done,86
323,19,0,15.0,1.0,done,87
323,20,0,15.0,1.0,done,29
323,21,0,5.0,1.0,done,131
323,22,0,10.0,1.0,done,138
323,23,0,5.0,1.0,done,59
323,24,0,15.0,1.0,done,35
323,25,5.0,5.0,0.0,pending,
323,26,15.0,15.0,0.0,pending,
323,27,0,10.0,1.0,done,42
323,28,0,10.0,1.0,done,118
323,29,0,15.0,1.0,done,112
323,30,0,5.0,1.0,done,135
323,31,10.0,10.0,0.0,pending,
323,32,10.0,10.0,0.0,pending,
323,33,0,10.0,1.0,done,71
323,34,0,15.0,1.0,done,137
323,35,0,15.0,1.0,done,82
323,36,0,5.0,1.0,done,161
323,37,0,15.0,1.0,done,191
323,38,0,10.0,1.0,done,184
323,39,0,10.0,1.0,done,257
323,40,0,15.0,1.0,done,224
323,41,0,10.0,1.0,done,190
323,42,0,5.0,1.0,done,125
323,43,0,15.0,1.0,done,134
323,44,0,5.0,1.0,done,168
323,45,0,5.0,1.0,done,63
323,46,0,15.0,1.0,done,202
323,47,0,10.0,1.0,done,281
323,48,0,15.0,1.0,done,37
324,0,0,10.0,1.0,done,32
324,1,0,5.0,1.0,done,132
324,2,0,10.0,1.0,done,24
324,3,0,15.0,1.0,done,121
324,4,0,10.0,1.0,done,17
324,5,0,10.0,1.0,done,17
324,6,0,10.0,1.0,done,112
324,7,0,10.0,1.0,done,101
324,8,0,10.0,1.0,done,170
324,9,0,15.0,1.0,done,55
324,10,0,5.0,1.0,done,20
324,11,0,15.0,1.0,done,57
324,12,0,5.0,1.0,done,84
324,13,0,10.0,1.0,done,42
324,14,0,5.0,1.0,done,84
324,15,0,5.0,1.0,done,48
324,16,0,15.0,1.0,done,76
324,17,0,10.0,1.0,done,64
324,18,0,15.0,1.0,done,86
324,19,0,15.0,1.0,done,87
324,20,0,15.0,1.0,done,29
324,21,0,5.0,1.0,done,131
324,22,0,10.0,1.0,done,138
324,23,0,5.0,1.0,done,59
324,24,0,15.0,1.0,done,35
324,25,5.0,5.0,0.0,pending,
324,26,15.0,15.0,0.0,pending,
324,27,0,10.0,1.0,done,42
324,28,0,10.0,1.0,done,118
324,29,0,15.0,1.0,done,112
324,30,0,5.0,1.0,done,135
324,31,10.0,10.0,0.0,pending,
324,32,10.0,10.0,0.0,pending,
324,33,0,10.0,1.0,done,71
324,34,0,15.0,1.0,done,137
324,35,0,15.0,1.0,done,82
324,36,0,5.0,1.0,done,161
324,37,0,15.0,1.0,done,191
324,38,0,10.0,1.0,done,184
324,39,0,10.0,1.0,done,257
324,40,0,15.0,1.0,done,224
324,41,0,10.0,1.0,done,190
324,42,0,5.0,1.0,done,125
324,43,0,15.0,1.0,done,134
324,44,0,5.0,1.0,done,168
324,45,0,5.0,1.0,done,63
324,46,0,15.0,1.0,done,202
324,47,0,10.0,1.0,done,281
324,48,0,15.0,1.0,done,37
325,0,0,10.0,1.0,done,32
325,1,0,5.0,1.0,done,132
325,2,0,10.0,1.0,done,24
325,3,0,15.0,1.0,done,121
325,4,0,10.0,1.0,done,17
325,5,0,10.0,1.0,done,17
325,6,0,10.0,1.0,done,112
325,7,0,10.0,1.0,done,101
325,8,0,10.0,1.0,done,170
325,9,0,15.0,1.0,done,55
325,10,0,5.0,1.0,done,20
325,11,0,15.0,1.0,done,57
325,12,0,5.0,1.0,done,84
325,13,0,10.0,1.0,done,42
325,14,0,5.0,1.0,done,84
325,15,0,5.0,1.0,done,48
325,16,0,15.0,1.0,done,76
325,17,0,10.0,1.0,done,64
325,18,0,15.0,1.0,done,86
325,19,0,15.0,1.0,done,87
325,20,0,15.0,1.0,done,29
325,21,0,5.0,1.0,done,131
325,22,0,10.0,1.0,done,138
325,23,0,5.0,1.0,done,59
325,24,0,15.0,1.0,done,35
325,25,5.0,5.0,0.0,pending,
325,26,15.0,15.0,0.0,pending,
325,27,0,10.0,1.0,done,42
325,28,0,10.0,1.0,done,118
325,29,0,15.0,1.0,done,112
325,30,0,5.0,1.0,done,135
325,31,10.0,10.0,0.0,pending,
325,32,10.0,10.0,0.0,pending,
325,33,0,10.0,1.0,done,71
325,34,0,15.0,1.0,done,137
325,35,0,15.0,1.0,done,82
325,36,0,5.0,1.0,done,161
325,37,0,15.0,1.0,done,191
325,38,0,10.0,1.0,done,184
325,39,0,10.0,1.0,done,257
325,40,0,15.0,1.0,done,224
325,41,0,10.0,1.0,done,190
325,42,0,5.0,1.0,done,125
325,43,0,15.0,1.0,done,134
325,44,0,5.0,1.0,done,168
325,45,0,5.0,1.0,done,63
325,46,0,15.0,1.0,done,202
325,47,0,10.0,1.0,done,281
325,48,0,15.0,1.0,done,37
326,0,0,10.0,1.0,done,32
326,1,0,5.0,1.0,done,132
326,2,0,10.0,1.0,done,24
326,3,0,15.0,1.0,done,121
326,4,0,10.0,1.0,done,17
326,5,0,10.0,1.0,done,17
326,6,0,10.0,1.0,done,112
326,7,0,10.0,1.0,done,101
326,8,0,10.0,1.0,done,170
326,9,0,15.0,1.0,done,55
326,10,0,5.0,1.0,done,20
326,11,0,15.0,1.0,done,57
326,12,0,5.0,1.0,done,84
326,13,0,10.0,1.0,done,42
326,14,0,5.0,1.0,done,84
326,15,0,5.0,1.0,done,48
326,16,0,15.0,1.0,done,76
326,17,0,10.0,1.0,done,64
326,18,0,15.0,1.0,done,86
326,19,0,15.0,1.0,done,87
326,20,0,15.0,1.0,done,29
326,21,0,5.0,1.0,done,131
326,22,0,10.0,1.0,done,138
326,23,0,5.0,1.0,done,59
326,24,0,15.0,1.0,done,35
326,25,5.0,5.0,0.0,pending,
326,26,15.0,15.0,0.0,pending,
326,27,0,10.0,1.0,done,42
326,28,0,10.0,1.0,done,118
326,29,0,15.0,1.0,done,112
326,30,0,5.0,1.0,done,135
326,31,10.0,10.0,0.0,pending,
326,32,10.0,10.0,0.0,pending,
326,33,0,10.0,1.0,done,71
326,34,0,15.0,1.0,done,137
326,35,0,15.0,1.0,done,82
326,36,0,5.0,1.0,done,161
326,37,0,15.0,1.0,done,191
326,38,0,10.0,1.0,done,184
326,39,0,10.0,1.0,done,257
326,40,0,15.0,1.0,done,224
326,41,0,10.0,1.0,done,190
326,42,0,5.0,1.0,done,125
326,43,0,15.0,1.0,done,134
326,44,0,5.0,1.0,done,168
326,45,0,5.0,1.0,done,63
326,46,0,15.0,1.0,done,202
326,47,0,10.0,1.0,done,281
326,48,0,15.0,1.0,done,37
327,0,0,10.0,1.0,done,32
327,1,0,5.0,1.0,done,132
327,2,0,10.0,1.0,done,24
327,3,0,15.0,1.0,done,121
327,4,0,10.0,1.0,done,17
327,5,0,10.0,1.0,done,17
327,6,0,10.0,1.0,done,112
327,7,0,10.0,1.0,done,101
327,8,0,10.0,1.0,done,170
327,9,0,15.0,1.0,done,55
327,10,0,5.0,1.0,done,20
327,11,0,15.0,1.0,done,57
327,12,0,5.0,1.0,done,84
327,13,0,10.0,1.0,done,42
327,14,0,5.0,1.0,done,84
327,15,0,5.0,1.0,done,48
327,16,0,15.0,1.0,done,76
327,17,0,10.0,1.0,done,64
327,18,0,15.0,1.0,done,86
327,19,0,15.0,1.0,done,87
327,20,0,15.0,1.0,done,29
327,21,0,5.0,1.0,done,131
327,22,0,10.0,1.0,done,138
327,23,0,5.0,1.0,done,59
327,24,0,15.0,1.0,done,35
327,25,5.0,5.0,0.0,pending,
327,26,15.0,15.0,0.0,pending,
327,27,0,10.0,1.0,done,42
327,28,0,10.0,1.0,done,118
327,29,0,15.0,1.0,done,112
327,30,0,5.0,1.0,done,135
327,31,10.0,10.0,0.0,pending,
327,32,10.0,10.0,0.0,pending,
327,33,0,10.0,1.0,done,71
327,34,0,15.0,1.0,done,137
327,35,0,15.0,1.0,done,82
327,36,0,5.0,1.0,done,161
327,37,0,15.0,1.0,done,191
327,38,0,10.0,1.0,done,184
327,39,0,10.0,1.0,done,257
327,40,0,15.0,1.0,done,224
327,41,0,10.0,1.0,done,190
327,42,0,5.0,1.0,done,125
327,43,0,15.0,1.0,done,134
327,44,0,5.0,1.0,done,168
327,45,0,5.0,1.0,done,63
327,46,0,15.0,1.0,done,202
327,47,0,10.0,1.0,done,281
327,48,0,15.0,1.0,done,37
328,0,0,10.0,1.0,done,32
328,1,0,5.0,1.0,done,132
328,2,0,10.0,1.0,done,24
328,3,0,15.0,1.0,done,121
328,4,0,10.0,1.0,done,17
328,5,0,10.0,1.0,done,17
328,6,0,10.0,1.0,done,112
328,7,0,10.0,1.0,done,101
328,8,0,10.0,1.0,done,170
328,9,0,15.0,1.0,done,55
328,10,0,5.0,1.0,done,20
