step,task_id,remaining_work,total_work,progress,status,finished_step
319,5,0,10.0,1.0,done,119
319,6,0,10.0,1.0,done,266
319,7,0,10.0,1.0,done,276
319,8,0,10.0,1.0,done,163
319,9,0,15.0,1.0,done,184
319,10,0,5.0,1.0,done,195
319,11,0,15.0,1.0,done,46
319,12,0,5.0,1.0,done,158
319,13,0,10.0,1.0,done,67
319,14,0,5.0,1.0,done,174
319,15,0,5.0,1.0,done,185
319,16,0,15.0,1.0,done,137
319,17,0,10.0,1.0,done,42
319,18,0,15.0,1.0,done,201
319,19,0,15.0,1.0,done,57
319,20,0,15.0,1.0,done,18
319,21,0,5.0,1.0,done,124
319,22,0,10.0,1.0,done,167
319,23,0,5.0,1.0,done,78
319,24,0,15.0,1.0,done,83
319,25,0,5.0,1.0,done,41
319,26,0,15.0,1.0,done,35
319,27,0,10.0,1.0,done,20
319,28,0,10.0,1.0,done,121
319,29,0,15.0,1.0,done,71
319,30,0,5.0,1.0,done,38
319,31,0,10.0,1.0,done,173
319,32,0,10.0,1.0,done,33
319,33,0,10.0,1.0,done,164
319,34,0,15.0,1.0,done,147
319,35,0,15.0,1.0,done,106
319,36,0,5.0,1.0,done,22
319,37,0,15.0,1.0,done,51
319,38,0,10.0,1.0,done,113
319,39,0,10.0,1.0,done,74
319,40,6.0,15.0,0.6,in_progress,
319,41,10.0,10.0,0.0,pending,
319,42,0,5.0,1.0,done,92
319,43,0,15.0,1.0,done,90
319,44,0,5.0,1.0,done,118
319,45,0,5.0,1.0,done,86
319,46,0,15.0,1.0,done,66
319,47,0,10.0,1.0,done,42
319,48,0,15.0,1.0,done,28
320,0,0,10.0,1.0,done,52
320,1,0,5.0,1.0,done,153
320,2,0,10.0,1.0,done,147
320,3,0,15.0,1.0,done,153
320,4,0,10.0,1.0,done,110
320,5,0,10.0,1.0,done,119
320,6,0,10.0,1.0,done,266
320,7,0,10.0,1.0,done,276
320,8,0,10.0,1.0,done,163
320,9,0,15.0,1.0,done,184
320,10,0,5.0,1.0,done,195
320,11,0,15.0,1.0,done,46
320,12,0,5.0,1.0,done,158
320,13,0,10.0,1.0,done,67
320,14,0,5.0,1.0,done,174
320,15,0,5.0,1.0,done,185
320,16,0,15.0,1.0,done,137
320,17,0,10.0,1.0,done,42
320,18,0,15.0,1.0,done,201
320,19,0,15.0,1.0,done,57
320,20,0,15.0,1.0,done,18
320,21,0,5.0,1.0,done,124
320,22,0,10.0,1.0,done,167
320,23,0,5.0,1.0,done,78
320,24,0,15.0,1.0,done,83
320,25,0,5.0,1.0,done,41
320,26,0,15.0,1.0,done,35
320,27,0,10.0,1.0,done,20
320,28,0,10.0,1.0,done,121
320,29,0,15.0,1.0,done,71
320,30,0,5.0,1.0,done,38
320,31,0,10.0,1.0,done,173
320,32,0,10.0,1.0,done,33
320,33,0,10.0,1.0,done,164
320,34,0,15.0,1.0,done,147
320,35,0,15.0,1.0,done,106
320,36,0,5.0,1.0,done,22
320,37,0,15.0,1.0,done,51
320,38,0,10.0,1.0,done,113
320,39,0,10.0,1.0,done,74
320,40,5.0,15.0,0.6666666666666666,in_progress,
320,41,10.0,10.0,0.0,pending,
320,42,0,5.0,1.0,done,92
320,43,0,15.0,1.0,done,90
320,44,0,5.0,1.0,done,118
320,45,0,5.0,1.0,done,86
320,46,0,15.0,1.0,done,66
320,47,0,10.0,1.0,done,42
320,48,0,15.0,1.0,done,28
321,0,0,10.0,1.0,done,52
321,1,0,5.0,1.0,done,153
321,2,0,10.0,1.0,done,147
321,3,0,15.0,1.0,done,153
321,4,0,10.0,1.0,done,110
321,5,0,10.0,1.0,done,119
321,6,0,10.0,1.0,done,266
321,7,0,10.0,1.0,done,276
321,8,0,10.0,1.0,done,163
321,9,0,15.0,1.0,done,184
321,10,0,5.0,1.0,done,195
321,11,0,15.0,1.0,done,46
321,12,0,5.0,1.0,done,158
321,13,0,10.0,1.0,done,67
321,14,0,5.0,1.0,done,174
321,15,0,5.0,1.0,done,185
321,16,0,15.0,1.0,done,137
321,17,0,10.0,1.0,done,42
321,18,0,15.0,1.0,done,201
321,19,0,15.0,1.0,done,57
321,20,0,15.0,1.0,done,18
321,21,0,5.0,1.0,done,124
321,22,0,10.0,1.0,done,167
321,23,0,5.0,1.0,done,78
321,24,0,15.0,1.0,done,83
321,25,0,5.0,1.0,done,41
321,26,0,15.0,1.0,done,35
321,27,0,10.0,1.0,done,20
321,28,0,10.0,1.0,done,121
321,29,0,15.0,1.0,done,71
321,30,0,5.0,1.0,done,38
321,31,0,10.0,1.0,done,173
321,32,0,10.0,1.0,done,33
321,33,0,10.0,1.0,done,164
321,34,0,15.0,1.0,done,147
321,35,0,15.0,1.0,done,106
321,36,0,5.0,1.0,done,22
321,37,0,15.0,1.0,done,51
321,38,0,10.0,1.0,done,113
321,39,0,10.0,1.0,done,74
321,40,4.0,15.0,0.7333333333333333,in_progress,
321,41,10.0,10.0,0.0,pending,
321,42,0,5.0,1.0,done,92
321,43,0,15.0,1.0,done,90
321,44,0,5.0,1.0,done,118
321,45,0,5.0,1.0,done,86
321,46,0,15.0,1.0,done,66
321,47,0,10.0,1.0,done,42
321,48,0,15.0,1.0,done,28
322,0,0,10.0,1.0,done,52
322,1,0,5.0,1.0,done,153
322,2,0,10.0,1.0,done,147
322,3,0,15.0,1.0,done,153
322,4,0,10.0,1.0,done,110
322,5,0,10.0,1.0,done,119
322,6,0,10.0,1.0,done,266
322,7,0,10.0,1.0,done,276
322,8,0,10.0,1.0,done,163
322,9,0,15.0,1.0,done,184
322,10,0,5.0,1.0,done,195
322,11,0,15.0,1.0,done,46
322,12,0,5.0,1.0,done,158
322,13,0,10.0,1.0,done,67
322,14,0,5.0,1.0,done,174
322,15,0,5.0,1.0,done,185
322,16,0,15.0,1.0,done,137
322,17,0,10.0,1.0,done,42
322,18,0,15.0,1.0,done,201
322,19,0,15.0,1.0,done,57
322,20,0,15.0,1.0,done,18
322,21,0,5.0,1.0,done,124
322,22,0,10.0,1.0,done,167
322,23,0,5.0,1.0,done,78
322,24,0,15.0,1.0,done,83
322,25,0,5.0,1.0,done,41
322,26,0,15.0,1.0,done,35
322,27,0,10.0,1.0,done,20
322,28,0,10.0,1.0,done,121
322,29,0,15.0,1.0,done,71
322,30,0,5.0,1.0,done,38
322,31,0,10.0,1.0,done,173
322,32,0,10.0,1.0,done,33
322,33,0,10.0,1.0,done,164
322,34,0,15.0,1.0,done,147
322,35,0,15.0,1.0,done,106
322,36,0,5.0,1.0,done,22
322,37,0,15.0,1.0,done,51
322,38,0,10.0,1.0,done,113
322,39,0,10.0,1.0,done,74
322,40,3.0,15.0,0.8,in_progress,
322,41,10.0,10.0,0.0,pending,
322,42,0,5.0,1.0,done,92
322,43,0,15.0,1.0,done,90
322,44,0,5.0,1.0,done,118
322,45,0,5.0,1.0,done,86
322,46,0,15.0,1.0,done,66
322,47,0,10.0,1.0,done,42
322,48,0,15.0,1.0,done,28
323,0,0,10.0,1.0,done,52
323,1,0,5.0,1.0,done,153
323,2,0,10.0,1.0,done,147
323,3,0,15.0,1.0,done,153
323,4,0,10.0,1.0,done,110
323,5,0,10.0,1.0,done,119
323,6,0,10.0,1.0,done,266
323,7,0,10.0,1.0,done,276
323,8,0,10.0,1.0,done,163
323,9,0,15.0,1.0,done,184
323,10,0,5.0,1.0,done,195
323,11,0,15.0,1.0,done,46
323,12,0,5.0,1.0,done,158
323,13,0,10.0,1.0,done,67
323,14,0,5.0,1.0,done,174
323,15,0,5.0,1.0,done,185
323,16,0,15.0,1.0,done,137
323,17,0,10.0,1.0,done,42
323,18,0,15.0,1.0,done,201
323,19,0,15.0,1.0,done,57
323,20,0,15.0,1.0,done,18
323,21,0,5.0,1.0,done,124
323,22,0,10.0,1.0,done,167
323,23,0,5.0,1.0,done,78
323,24,0,15.0,1.0,done,83
323,25,0,5.0,1.0,done,41
323,26,0,15.0,1.0,done,35
323,27,0,10.0,1.0,done,20
323,28,0,10.0,1.0,done,121
323,29,0,15.0,1.0,done,71
323,30,0,5.0,1.0,done,38
323,31,0,10.0,1.0,done,173
323,32,0,10.0,1.0,done,33
323,33,0,10.0,1.0,done,164
323,34,0,15.0,1.0,done,147
323,35,0,15.0,1.0,done,106
323,36,0,5.0,1.0,done,22
323,37,0,15.0,1.0,done,51
323,38,0,10.0,1.0,done,113
323,39,0,10.0,1.0,done,74
323,40,2.0,15.0,0.8666666666666667,in_progress,
323,41,10.0,10.0,0.0,pending,
323,42,0,5.0,1.0,done,92
323,43,0,15.0,1.0,done,90
323,44,0,5.0,1.0,done,118
323,45,0,5.0,1.0,done,86
323,46,0,15.0,1.0,done,66
323,47,0,10.0,1.0,done,42
323,48,0,15.0,1.0,done,28
324,0,0,10.0,1.0,done,52
324,1,0,5.0,1.0,done,153
324,2,0,10.0,1.0,done,147
324,3,0,15.0,1.0,done,153
324,4,0,10.0,1.0,done,110
324,5,0,10.0,1.0,done,119
324,6,0,10.0,1.0,done,266
324,7,0,10.0,1.0,done,276
324,8,0,10.0,1.0,done,163
324,9,0,15.0,1.0,done,184
324,10,0,5.0,1.0,done,195
324,11,0,15.0,1.0,done,46
324,12,0,5.0,1.0,done,158
324,13,0,10.0,1.0,done,67
324,14,0,5.0,1.0,done,174
324,15,0,5.0,1.0,done,185
324,16,0,15.0,1.0,done,137
324,17,0,10.0,1.0,done,42
324,18,0,15.0,1.0,done,201
324,19,0,15.0,1.0,done,57
324,20,0,15.0,1.0,done,18
324,21,0,5.0,1.0,done,124
324,22,0,10.0,1.0,done,167
324,23,0,5.0,1.0,done,78
324,24,0,15.0,1.0,done,83
324,25,0,5.0,1.0,done,41
324,26,0,15.0,1.0,done,35
324,27,0,10.0,1.0,done,20
324,28,0,10.0,1.0,done,121
324,29,0,15.0,1.0,done,71
324,30,0,5.0,1.0,done,38
324,31,0,10.0,1.0,done,173
324,32,0,10.0,1.0,done,33
324,33,0,10.0,1.0,done,164
324,34,0,15.0,1.0,done,147
324,35,0,15.0,1.0,done,106
324,36,0,5.0,1.0,done,22
324,37,0,15.0,1.0,done,51
324,38,0,10.0,1.0,done,113
324,39,0,10.0,1.0,done,74
324,40,1.0,15.0,0.9333333333333333,in_progress,
324,41,10.0,10.0,0.0,pending,
324,42,0,5.0,1.0,done,92
324,43,0,15.0,1.0,done,90
324,44,0,5.0,1.0,done,118
324,45,0,5.0,1.0,done,86
324,46,0,15.0,1.0,done,66
324,47,0,10.0,1.0,done,42
324,48,0,15.0,1.0,done,28
325,0,0,10.0,1.0,done,52
325,1,0,5.0,1.0,done,153
325,2,0,10.0,1.0,done,147
325,3,0,15.0,1.0,done,153
325,4,0,10.0,1.0,done,110
325,5,0,10.0,1.0,done,119
325,6,0,10.0,1.0,done,266
325,7,0,10.0,1.0,done,276
325,8,0,10.0,1.0,done,163
325,9,0,15.0,1.0,done,184
325,10,0,5.0,1.0,done,195
325,11,0,15.0,1.0,done,46
325,12,0,5.0,1.0,done,158
325,13,0,10.0,1.0,done,67
325,14,0,5.0,1.0,done,174
325,15,0,5.0,1.0,done,185
325,16,0,15.0,1.0,done,137
325,17,0,10.0,1.0,done,42
325,18,0,15.0,1.0,done,201
325,19,0,15.0,1.0,done,57
325,20,0,15.0,1.0,done,18
325,21,0,5.0,1.0,done,124
325,22,0,10.0,1.0,done,167
325,23,0,5.0,1.0,done,78
325,24,0,15.0,1.0,done,83
325,25,0,5.0,1.0,done,41
325,26,0,15.0,1.0,done,35
325,27,0,10.0,1.0,done,20
325,28,0,10.0,1.0,done,121
325,29,0,15.0,1.0,done,71
325,30,0,5.0,1.0,done,38
325,31,0,10.0,1.0,done,173
325,32,0,10.0,1.0,done,33
325,33,0,10.0,1.0,done,164
325,34,0,15.0,1.0,done,147
325,35,0,15.0,1.0,done,106
325,36,0,5.0,1.0,done,22
325,37,0,15.0,1.0,done,51
325,38,0,10.0,1.0,done,113
325,39,0,10.0,1.0,done,74
325,40,0,15.0,1.0,done,325
325,41,10.0,10.0,0.0,pending,
325,42,0,5.0,1.0,done,92
325,43,0,15.0,1.0,done,90
325,44,0,5.0,1.0,done,118
325,45,0,5.0,1.0,done,86
325,46,0,15.0,1.0,done,66
325,47,0,10.0,1.0,done,42
325,48,0,15.0,1.0,done,28
326,0,0,10.0,1.0,done,52
326,1,0,5.0,1.0,done,153
326,2,0,10.0,1.0,done,147
326,3,0,15.0,1.0,done,153
326,4,0,10.0,1.0,done,110
326,5,0,10.0,1.0,done,119
326,6,0,10.0,1.0,done,266
326,7,0,10.0,1.0,done,276
326,8,0,10.0,1.0,done,163
326,9,0,15.0,1.0,done,184
326,10,0,5.0,1.0,done,195
326,11,0,15.0,1.0,done,46
326,12,0,5.0,1.0,done,158
326,13,0,10.0,1.0,done,67
326,14,0,5.0,1.0,done,174
326,15,0,5.0,1.0,done,185
326,16,0,15.0,1.0,done,137
326,17,0,10.0,1.0,done,42
326,18,0,15.0,1.0,done,201
326,19,0,15.0,1.0,done,57
326,20,0,15.0,1.0,done,18
326,21,0,5.0,1.0,done,124
326,22,0,10.0,1.0,done,167
326,23,0,5.0,1.0,done,78
326,24,0,15.0,1.0,done,83
326,25,0,5.0,1.0,done,41
326,26,0,15.0,1.0,done,35
326,27,0,10.0,1.0,done,20
326,28,0,10.0,1.0,done,121
326,29,0,15.0,1.0,done,71
326,30,0,5.0,1.0,done,38
326,31,0,10.0,1.0,done,173
326,32,0,10.0,1.0,done,33
326,33,0,10.0,1.0,done,164
326,34,0,15.0,1.0,done,147
326,35,0,15.0,1.0,done,106
326,36,0,5.0,1.0,done,22
326,37,0,15.0,1.0,done,51
326,38,0,10.0,1.0,done,113
326,39,0,10.0,1.0,done,74
326,40,0,15.0,1.0,done,325
326,41,10.0,10.0,0.0,pending,
326,42,0,5.0,1.0,done,92
326,43,0,15.0,1.0,done,90
326,44,0,5.0,1.0,done,118
326,45,0,5.0,1.0,done,86
326,46,0,15.0,1.0,done,66
326,47,0,10.0,1.0,done,42
326,48,0,15.0,1.0,done,28
327,0,0,10.0,1.0,done,52
327,1,0,5.0,1.0,done,153
327,2,0,10.0,1.0,done,147
327,3,0,15.0,1.0,done,153
327,4,0,10.0,1.0,done,110
327,5,0,10.0,1.0,done,119
327,6,0,10.0,1.0,done,266
327,7,0,10.0,1.0,done,276
327,8,0,10.0,1.0,done,163
327,9,0,15.0,1.0,done,184
327,10,0,5.0,1.0,done,195
327,11,0,15.0,1.0,done,46
327,12,0,5.0,1.0,done,158
327,13,0,10.0,1.0,done,67
327,14,0,5.0,1.0,done,174
327,15,0,5.0,1.0,done,185
327,16,0,15.0,1.0,done,137
327,17,0,10.0,1.0,done,42
327,18,0,15.0,1.0,done,201
327,19,0,15.0,1.0,done,57
327,20,0,15.0,1.0,done,18
327,21,0,5.0,1.0,done,124
327,22,0,10.0,1.0,done,167
327,23,0,5.0,1.0,done,78
327,24,0,15.0,1.0,done,83
327,25,0,5.0,1.0,done,41
327,26,0,15.0,1.0,done,35
327,27,0,10.0,1.0,done,20
327,28,0,10.0,1.0,done,121
327,29,0,15.0,1.0,done,71
327,30,0,5.0,1.0,done,38
327,31,0,10.0,1.0,done,173
327,32,0,10.0,1.0,done,33
327,33,0,10.0,1.0,done,164
327,34,0,15.0,1.0,done,147
327,35,0,15.0,1.0,done,106
327,36,0,5.0,1.0,done,22
327,37,0,15.0,1.0,done,51
327,38,0,10.0,1.0,done,113
327,39,0,10.0,1.0,done,74
327,40,0,15.0,1.0,done,325
327,41,10.0,10.0,0.0,pending,
327,42,0,5.0,1.0,done,92
327,43,0,15.0,1.0,done,90
327,44,0,5.0,1.0,done,118
327,45,0,5.0,1.0,done,86
327,46,0,15.0,1.0,done,66
327,47,0,10.0,1.0,done,42
327,48,0,15.0,1.0,done,28
328,0,0,10.0,1.0,done,52
328,1,0,5.0,1.0,done,153
328,2,0,10.0,1.0,done,147
328,3,0,15.0,1.0,done,153
328,4,0,10.0,1.0,done,110
328,5,0,10.0,1.0,done,119
328,6,0,10.0,1.0,done,266
328,7,0,10.0,1.0,done,276
328,8,0,10.0,1.0,done,163
328,9,0,15.0,1.0,done,184
328,10,0,5.0,1.0,done,195
328,11,0,15.0,1.0,done,46
328,12,0,5.0,1.0,done,158
328,13,0,10.0,1.0,done,67
328,14,0,5.0,1.0,done,174
328,15,0,5.0,1.0,done,185
328,16,0,15.0,1.0,done,137
328,17,0,10.0,1.0,done,42
328,18,0,15.0,1.0,done,201
328,19,0,15.0,1.0,done,57
328,20,0,15.0,1.0,done,18
328,21,0,5.0,1.0,done,124
328,22,0,10.0,1.0,done,167
328,23,0,5.0,1.0,done,78
328,24,0,15.0,1.0,done,83
328,25,0,5.0,1.0,done,41
328,26,0,15.0,1.0,done,35
328,27,0,10.0,1.0,done,20
328,28,0,10.0,1.0,done,121
328,29,0,15.0,1.0,done,71
328,30,0,5.0,1.0,done,38
328,31,0,10.0,1.0,done,173
328,32,0,10.0,1.0,done,33
328,33,0,10.0,1.0,done,164
328,34,0,15.0,1.0,done,147
328,35,0,15.0,1.0,done,106
328,36,0,5.0,1.0,done,22
328,37,0,15.0,1.0,done,51
328,38,0,10.0,1.0,done,113
328,39,0,10.0,1.0,done,74
328,40,0,15.0,1.0,done,325
328,41,10.0,10.0,0.0,pending,
328,42,0,5.0,1.0,done,92
328,43,0,15.0,1.0,done,90
328,44,0,5.0,1.0,done,118
328,45,0,5.0,1.0,done,86
328,46,0,15.0,1.0,done,66
328,47,0,10.0,1.0,done,42
328,48,0,15.0,1.0,done,28
329,0,0,10.0,1.0,done,52
329,1,0,5.0,1.0,done,153
329,2,0,10.0,1.0,done,147
329,3,0,15.0,1.0,done,153
329,4,0,10.0,1.0,done,110
329,5,0,10.0,1.0,done,119
329,6,0,10.0,1.0,done,266
329,7,0,10.0,1.0,done,276
329,8,0,10.0,1.0,done,163
329,9,0,15.0,1.0,done,184
329,10,0,5.0,1.0,done,195
329,11,0,15.0,1.0,done,46
329,12,0,5.0,1.0,done,158
329,13,0,10.0,1.0,done,67
329,14,0,5.0,1.0,done,174
329,15,0,5.0,1.0,done,185
329,16,0,15.0,1.0,done,137
329,17,0,10.0,1.0,done,42
329,18,0,15.0,1.0,done,201
329,19,0,15.0,1.0,done,57
329,20,0,15.0,1.0,done,18
329,21,0,5.0,1.0,done,124
329,22,0,10.0,1.0,done,167
329,23,0,5.0,1.0,done,78
329,24,0,15.0,1.0,done,83
329,25,0,5.0,1.0,done,41
329,26,0,15.0,1.0,done,35
329,27,0,10.0,1.0,done,20
329,28,0,10.0,1.0,done,121
329,29,0,15.0,1.0,done,71
329,30,0,5.0,1.0,done,38
329,31,0,10.0,1.0,done,173
329,32,0,10.0,1.0,done,33
329,33,0,10.0,1.0,done,164
329,34,0,15.0,1.0,done,147
329,35,0,15.0,1.0,done,106
329,36,0,5.0,1.0,done,22
329,37,0,15.0,1.0,done,51
329,38,0,10.0,1.0,done,113
329,39,0,10.0,1.0,done,74
329,40,0,15.0,1.0,done,325
329,41,10.0,10.0,0.0,pending,
329,42,0,5.0,1.0,done,92
329,43,0,15.0,1.0,done,90
329,44,0,5.0,1.0,done,118
329,45,0,5.0,1.0,done,86
329,46,0,15.0,1.0,done,66
329,47,0,10.0,1.0,done,42
329,48,0,15.0,1.0,done,28
330,0,0,10.0,1.0,done,52
330,1,0,5.0,1.0,done,153
330,2,0,10.0,1.0,done,147
330,3,0,15.0,1.0,done,153
330,4,0,10.0,1.0,done,110
330,5,0,10.0,1.0,done,119
330,6,0,10.0,1.0,done,266
330,7,0,10.0,1.0,done,276
330,8,0,10.0,1.0,done,163
330,9,0,15.0,1.0,done,184
330,10,0,5.0,1.0,done,195
330,11,0,15.0,1.0,done,46
330,12,0,5.0,1.0,done,158
330,13,0,10.0,1.0,done,67
330,14,0,5.0,1.0,done,174
330,15,0,5.0,1.0,done,185
330,16,0,15.0,1.0,done,137
330,17,0,10.0,1.0,done,42
330,18,0,15.0,1.0,done,201
330,19,0,15.0,1.0,done,57
330,20,0,15.0,1.0,done,18
330,21,0,5.0,1.0,done,124
330,22,0,10.0,1.0,done,167
330,23,0,5.0,1.0,done,78
330,24,0,15.0,1.0,done,83
330,25,0,5.0,1.0,done,41
330,26,0,15.0,1.0,done,35
330,27,0,10.0,1.0,done,20
330,28,0,10.0,1.0,done,121
330,29,0,15.0,1.0,done,71
330,30,0,5.0,1.0,done,38
330,31,0,10.0,1.0,done,173
330,32,0,10.0,1.0,done,33
330,33,0,10.0,1.0,done,164
330,34,0,15.0,1.0,done,147
330,35,0,15.0,1.0,done,106
330,36,0,5.0,1.0,done,22
330,37,0,15.0,1.0,done,51
330,38,0,10.0,1.0,done,113
330,39,0,10.0,1.0,done,74
330,40,0,15.0,1.0,done,325
330,41,10.0,10.0,0.0,pending,
330,42,0,5.0,1.0,done,92
330,43,0,15.0,1.0,done,90
330,44,0,5.0,1.0,done,118
330,45,0,5.0,1.0,done,86
330,46,0,15.0,1.0,done,66
330,47,0,10.0,1.0,done,42
330,48,0,15.0,1.0,done,28
331,0,0,10.0,1.0,done,52
331,1,0,5.0,1.0,done,153
331,2,0,10.0,1.0,done,147
331,3,0,15.0,1.0,done,153
331,4,0,10.0,1.0,done,110
331,5,0,10.0,1.0,done,119
331,6,0,10.0,1.0,done,266
331,7,0,10.0,1.0,done,276
331,8,0,10.0,1.0,done,163
331,9,0,15.0,1.0,done,184
331,10,0,5.0,1.0,done,195
331,11,0,15.0,1.0,done,46
331,12,0,5.0,1.0,done,158
331,13,0,10.0,1.0,done,67
331,14,0,5.0,1.0,done,174
331,15,0,5.0,1.0,done,185
331,16,0,15.0,1.0,done,137
331,17,0,10.0,1.0,done,42
331,18,0,15.0,1.0,done,201
331,19,0,15.0,1.0,done,57
331,20,0,15.0,1.0,done,18
331,21,0,5.0,1.0,done,124
331,22,0,10.0,1.0,done,167
331,23,0,5.0,1.0,done,78
331,24,0,15.0,1.0,done,83
331,25,0,5.0,1.0,done,41
331,26,0,15.0,1.0,done,35
331,27,0,10.0,1.0,done,20
331,28,0,10.0,1.0,done,121
331,29,0,15.0,1.0,done,71
331,30,0,5.0,1.0,done,38
331,31,0,10.0,1.0,done,173
331,32,0,10.0,1.0,done,33
331,33,0,10.0,1.0,done,164
331,34,0,15.0,1.0,done,147
331,35,0,15.0,1.0,done,106
331,36,0,5.0,1.0,done,22
331,37,0,15.0,1.0,done,51
331,38,0,10.0,1.0,done,113
331,39,0,10.0,1.0,done,74
331,40,0,15.0,1.0,done,325
331,41,9.125617598457083,10.0,0.08743824015429169,in_progress,
331,42,0,5.0,1.0,done,92
331,43,0,15.0,1.0,done,90
331,44,0,5.0,1.0,done,118
331,45,0,5.0,1.0,done,86
331,46,0,15.0,1.0,done,66
331,47,0,10.0,1.0,done,42
331,48,0,15.0,1.0,done,28
332,0,0,10.0,1.0,done,52
332,1,0,5.0,1.0,done,153
332,2,0,10.0,1.0,done,147
332,3,0,15.0,1.0,done,153
332,4,0,10.0,1.0,done,110
332,5,0,10.0,1.0,done,119
332,6,0,10.0,1.0,done,266
332,7,0,10.0,1.0,done,276
332,8,0,10.0,1.0,done,163
332,9,0,15.0,1.0,done,184
332,10,0,5.0,1.0,done,195
332,11,0,15.0,1.0,done,46
332,12,0,5.0,1.0,done,158
332,13,0,10.0,1.0,done,67
332,14,0,5.0,1.0,done,174
332,15,0,5.0,1.0,done,185
332,16,0,15.0,1.0,done,137
332,17,0,10.0,1.0,done,42
332,18,0,15.0,1.0,done,201
332,19,0,15.0,1.0,done,57
332,20,0,15.0,1.0,done,18
332,21,0,5.0,1.0,done,124
332,22,0,10.0,1.0,done,167
332,23,0,5.0,1.0,done,78
332,24,0,15.0,1.0,done,83
332,25,0,5.0,1.0,done,41
332,26,0,15.0,1.0,done,35
332,27,0,10.0,1.0,done,20
332,28,0,10.0,1.0,done,121
332,29,0,15.0,1.0,done,71
332,30,0,5.0,1.0,done,38
332,31,0,10.0,1.0,done,173
332,32,0,10.0,1.0,done,33
332,33,0,10.0,1.0,done,164
332,34,0,15.0,1.0,done,147
332,35,0,15.0,1.0,done,106
332,36,0,5.0,1.0,done,22
332,37,0,15.0,1.0,done,51
332,38,0,10.0,1.0,done,113
332,39,0,10.0,1.0,done,74
332,40,0,15.0,1.0,done,325
332,41,8.125617598457083,10.0,0.1874382401542917,in_progress,
332,42,0,5.0,1.0,done,92
332,43,0,15.0,1.0,done,90
332,44,0,5.0,1.0,done,118
332,45,0,5.0,1.0,done,86
332,46,0,15.0,1.0,done,66
332,47,0,10.0,1.0,done,42
332,48,0,15.0,1.0,done,28
333,0,0,10.0,1.0,done,52
333,1,0,5.0,1.0,done,153
333,2,0,10.0,1.0,done,147
333,3,0,15.0,1.0,done,153
333,4,0,10.0,1.0,done,110
333,5,0,10.0,1.0,done,119
333,6,0,10.0,1.0,done,266
333,7,0,10.0,1.0,done,276
333,8,0,10.0,1.0,done,163
333,9,0,15.0,1.0,done,184
333,10,0,5.0,1.0,done,195
333,11,0,15.0,1.0,done,46
333,12,0,5.0,1.0,done,158
333,13,0,10.0,1.0,done,67
333,14,0,5.0,1.0,done,174
333,15,0,5.0,1.0,done,185
333,16,0,15.0,1.0,done,137
333,17,0,10.0,1.0,done,42
333,18,0,15.0,1.0,done,201
333,19,0,15.0,1.0,done,57
333,20,0,15.0,1.0,done,18
333,21,0,5.0,1.0,done,124
333,22,0,10.0,1.0,done,167
333,23,0,5.0,1.0,done,78
333,24,0,15.0,1.0,done,83
333,25,0,5.0,1.0,done,41
333,26,0,15.0,1.0,done,35
333,27,0,10.0,1.0,done,20
333,28,0,10.0,1.0,done,121
333,29,0,15.0,1.0,done,71
333,30,0,5.0,1.0,done,38
333,31,0,10.0,1.0,done,173
333,32,0,10.0,1.0,done,33
333,33,0,10.0,1.0,done,164
333,34,0,15.0,1.0,done,147
333,35,0,15.0,1.0,done,106
333,36,0,5.0,1.0,done,22
333,37,0,15.0,1.0,done,51
333,38,0,10.0,1.0,done,113
333,39,0,10.0,1.0,done,74
333,40,0,15.0,1.0,done,325
333,41,7.125617598457083,10.0,0.2874382401542917,in_progress,
333,42,0,5.0,1.0,done,92
333,43,0,15.0,1.0,done,90
333,44,0,5.0,1.0,done,118
333,45,0,5.0,1.0,done,86
333,46,0,15.0,1.0,done,66
333,47,0,10.0,1.0,done,42
333,48,0,15.0,1.0,done,28
334,0,0,10.0,1.0,done,52
334,1,0,5.0,1.0,done,153
334,2,0,10.0,1.0,done,147
334,3,0,15.0,1.0,done,153
334,4,0,10.0,1.0,done,110
334,5,0,10.0,1.0,done,119
334,6,0,10.0,1.0,done,266
334,7,0,10.0,1.0,done,276
334,8,0,10.0,1.0,done,163
334,9,0,15.0,1.0,done,184
334,10,0,5.0,1.0,done,195
334,11,0,15.0,1.0,done,46
334,12,0,5.0,1.0,done,158
334,13,0,10.0,1.0,done,67
334,14,0,5.0,1.0,done,174
334,15,0,5.0,1.0,done,185
334,16,0,15.0,1.0,done,137
334,17,0,10.0,1.0,done,42
334,18,0,15.0,1.0,done,201
334,19,0,15.0,1.0,done,57
334,20,0,15.0,1.0,done,18
334,21,0,5.0,1.0,done,124
334,22,0,10.0,1.0,done,167
334,23,0,5.0,1.0,done,78
334,24,0,15.0,1.0,done,83
334,25,0,5.0,1.0,done,41
334,26,0,15.0,1.0,done,35
334,27,0,10.0,1.0,done,20
334,28,0,10.0,1.0,done,121
334,29,0,15.0,1.0,done,71
334,30,0,5.0,1.0,done,38
334,31,0,10.0,1.0,done,173
334,32,0,10.0,1.0,done,33
334,33,0,10.0,1.0,done,164
334,34,0,15.0,1.0,done,147
334,35,0,15.0,1.0,done,106
334,36,0,5.0,1.0,done,22
334,37,0,15.0,1.0,done,51
334,38,0,10.0,1.0,done,113
334,39,0,10.0,1.0,done,74
