step,task_id,remaining_work,total_work,progress,status,finished_step
48,5,10.0,10.0,0.0,pending,
48,6,0,10.0,1.0,done,20
48,7,10.0,10.0,0.0,pending,
48,8,10.0,10.0,0.0,pending,
48,9,0,10.0,1.0,done,23
48,10,15.0,15.0,0.0,pending,
48,11,0,5.0,1.0,done,37
48,12,15.0,15.0,0.0,pending,
48,13,5.0,5.0,0.0,pending,
48,14,10.0,10.0,0.0,pending,
48,15,0,5.0,1.0,done,31
48,16,5.0,5.0,0.0,pending,
48,17,15.0,15.0,0.0,pending,
48,18,10.0,10.0,0.0,pending,
48,19,15.0,15.0,0.0,pending,
48,20,15.0,15.0,0.0,pending,
48,21,15.0,15.0,0.0,pending,
48,22,5.0,5.0,0.0,pending,
48,23,0,10.0,1.0,done,37
48,24,5.0,5.0,0.0,pending,
48,25,15.0,15.0,0.0,pending,
48,26,5.0,5.0,0.0,pending,
48,27,15.0,15.0,0.0,pending,
48,28,10.0,10.0,0.0,pending,
48,29,10.0,10.0,0.0,pending,
48,30,15.0,15.0,0.0,pending,
48,31,5.0,5.0,0.0,pending,
48,32,0,10.0,1.0,done,47
48,33,10.0,10.0,0.0,pending,
48,34,10.0,10.0,0.0,pending,
48,35,15.0,15.0,0.0,pending,
48,36,15.0,15.0,0.0,pending,
48,37,5.0,5.0,0.0,pending,
48,38,15.0,15.0,0.0,pending,
48,39,10.0,10.0,0.0,pending,
48,40,10.0,10.0,0.0,pending,
48,41,15.0,15.0,0.0,pending,
48,42,0,10.0,1.0,done,46
48,43,0,5.0,1.0,done,28
48,44,15.0,15.0,0.0,pending,
48,45,5.0,5.0,0.0,pending,
48,46,5.0,5.0,0.0,pending,
48,47,15.0,15.0,0.0,pending,
48,48,10.0,10.0,0.0,pending,
49,0,10.0,10.0,0.0,pending,
49,1,0,10.0,1.0,done,28
49,2,0,5.0,1.0,done,31
49,3,0,10.0,1.0,done,18
49,4,15.0,15.0,0.0,pending,
49,5,10.0,10.0,0.0,pending,
49,6,0,10.0,1.0,done,20
49,7,10.0,10.0,0.0,pending,
49,8,10.0,10.0,0.0,pending,
49,9,0,10.0,1.0,done,23
49,10,15.0,15.0,0.0,pending,
49,11,0,5.0,1.0,done,37
49,12,15.0,15.0,0.0,pending,
49,13,5.0,5.0,0.0,pending,
49,14,10.0,10.0,0.0,pending,
49,15,0,5.0,1.0,done,31
49,16,5.0,5.0,0.0,pending,
49,17,15.0,15.0,0.0,pending,
49,18,10.0,10.0,0.0,pending,
49,19,15.0,15.0,0.0,pending,
49,20,15.0,15.0,0.0,pending,
49,21,15.0,15.0,0.0,pending,
49,22,5.0,5.0,0.0,pending,
49,23,0,10.0,1.0,done,37
49,24,5.0,5.0,0.0,pending,
49,25,15.0,15.0,0.0,pending,
49,26,5.0,5.0,0.0,pending,
49,27,15.0,15.0,0.0,pending,
49,28,10.0,10.0,0.0,pending,
49,29,10.0,10.0,0.0,pending,
49,30,15.0,15.0,0.0,pending,
49,31,5.0,5.0,0.0,pending,
49,32,0,10.0,1.0,done,47
49,33,10.0,10.0,0.0,pending,
49,34,10.0,10.0,0.0,pending,
49,35,15.0,15.0,0.0,pending,
49,36,15.0,15.0,0.0,pending,
49,37,5.0,5.0,0.0,pending,
49,38,15.0,15.0,0.0,pending,
49,39,10.0,10.0,0.0,pending,
49,40,10.0,10.0,0.0,pending,
49,41,15.0,15.0,0.0,pending,
49,42,0,10.0,1.0,done,46
49,43,0,5.0,1.0,done,28
49,44,15.0,15.0,0.0,pending,
49,45,5.0,5.0,0.0,pending,
49,46,5.0,5.0,0.0,pending,
49,47,15.0,15.0,0.0,pending,
49,48,10.0,10.0,0.0,pending,
50,0,10.0,10.0,0.0,pending,
50,1,0,10.0,1.0,done,28
50,2,0,5.0,1.0,done,31
50,3,0,10.0,1.0,done,18
50,4,15.0,15.0,0.0,pending,
50,5,10.0,10.0,0.0,pending,
50,6,0,10.0,1.0,done,20
50,7,10.0,10.0,0.0,pending,
50,8,10.0,10.0,0.0,pending,
50,9,0,10.0,1.0,done,23
50,10,15.0,15.0,0.0,pending,
50,11,0,5.0,1.0,done,37
50,12,15.0,15.0,0.0,pending,
50,13,5.0,5.0,0.0,pending,
50,14,10.0,10.0,0.0,pending,
50,15,0,5.0,1.0,done,31
50,16,5.0,5.0,0.0,pending,
50,17,15.0,15.0,0.0,pending,
50,18,10.0,10.0,0.0,pending,
50,19,15.0,15.0,0.0,pending,
50,20,15.0,15.0,0.0,pending,
50,21,15.0,15.0,0.0,pending,
50,22,5.0,5.0,0.0,pending,
50,23,0,10.0,1.0,done,37
50,24,5.0,5.0,0.0,pending,
50,25,15.0,15.0,0.0,pending,
50,26,5.0,5.0,0.0,pending,
50,27,15.0,15.0,0.0,pending,
50,28,10.0,10.0,0.0,pending,
50,29,10.0,10.0,0.0,pending,
50,30,15.0,15.0,0.0,pending,
50,31,5.0,5.0,0.0,pending,
50,32,0,10.0,1.0,done,47
50,33,10.0,10.0,0.0,pending,
50,34,10.0,10.0,0.0,pending,
50,35,15.0,15.0,0.0,pending,
50,36,15.0,15.0,0.0,pending,
50,37,5.0,5.0,0.0,pending,
50,38,15.0,15.0,0.0,pending,
50,39,10.0,10.0,0.0,pending,
50,40,10.0,10.0,0.0,pending,
50,41,15.0,15.0,0.0,pending,
50,42,0,10.0,1.0,done,46
50,43,0,5.0,1.0,done,28
50,44,15.0,15.0,0.0,pending,
50,45,5.0,5.0,0.0,pending,
50,46,5.0,5.0,0.0,pending,
50,47,15.0,15.0,0.0,pending,
50,48,10.0,10.0,0.0,pending,
51,0,10.0,10.0,0.0,pending,
51,1,0,10.0,1.0,done,28
51,2,0,5.0,1.0,done,31
51,3,0,10.0,1.0,done,18
51,4,15.0,15.0,0.0,pending,
51,5,10.0,10.0,0.0,pending,
51,6,0,10.0,1.0,done,20
51,7,10.0,10.0,0.0,pending,
51,8,10.0,10.0,0.0,pending,
51,9,0,10.0,1.0,done,23
51,10,15.0,15.0,0.0,pending,
51,11,0,5.0,1.0,done,37
51,12,15.0,15.0,0.0,pending,
51,13,5.0,5.0,0.0,pending,
51,14,10.0,10.0,0.0,pending,
51,15,0,5.0,1.0,done,31
51,16,5.0,5.0,0.0,pending,
51,17,15.0,15.0,0.0,pending,
51,18,10.0,10.0,0.0,pending,
51,19,15.0,15.0,0.0,pending,
51,20,15.0,15.0,0.0,pending,
51,21,15.0,15.0,0.0,pending,
51,22,5.0,5.0,0.0,pending,
51,23,0,10.0,1.0,done,37
51,24,5.0,5.0,0.0,pending,
51,25,15.0,15.0,0.0,pending,
51,26,5.0,5.0,0.0,pending,
51,27,15.0,15.0,0.0,pending,
51,28,10.0,10.0,0.0,pending,
51,29,10.0,10.0,0.0,pending,
51,30,15.0,15.0,0.0,pending,
51,31,5.0,5.0,0.0,pending,
51,32,0,10.0,1.0,done,47
51,33,10.0,10.0,0.0,pending,
51,34,10.0,10.0,0.0,pending,
51,35,15.0,15.0,0.0,pending,
51,36,15.0,15.0,0.0,pending,
51,37,5.0,5.0,0.0,pending,
51,38,15.0,15.0,0.0,pending,
51,39,10.0,10.0,0.0,pending,
51,40,10.0,10.0,0.0,pending,
51,41,15.0,15.0,0.0,pending,
51,42,0,10.0,1.0,done,46
51,43,0,5.0,1.0,done,28
51,44,15.0,15.0,0.0,pending,
51,45,5.0,5.0,0.0,pending,
51,46,5.0,5.0,0.0,pending,
51,47,15.0,15.0,0.0,pending,
51,48,10.0,10.0,0.0,pending,
52,0,10.0,10.0,0.0,pending,
52,1,0,10.0,1.0,done,28
52,2,0,5.0,1.0,done,31
52,3,0,10.0,1.0,done,18
52,4,15.0,15.0,0.0,pending,
52,5,10.0,10.0,0.0,pending,
52,6,0,10.0,1.0,done,20
52,7,10.0,10.0,0.0,pending,
52,8,10.0,10.0,0.0,pending,
52,9,0,10.0,1.0,done,23
52,10,15.0,15.0,0.0,pending,
52,11,0,5.0,1.0,done,37
52,12,15.0,15.0,0.0,pending,
52,13,5.0,5.0,0.0,pending,
52,14,10.0,10.0,0.0,pending,
52,15,0,5.0,1.0,done,31
52,16,5.0,5.0,0.0,pending,
52,17,15.0,15.0,0.0,pending,
52,18,10.0,10.0,0.0,pending,
52,19,15.0,15.0,0.0,pending,
52,20,15.0,15.0,0.0,pending,
52,21,15.0,15.0,0.0,pending,
52,22,5.0,5.0,0.0,pending,
52,23,0,10.0,1.0,done,37
52,24,5.0,5.0,0.0,pending,
52,25,15.0,15.0,0.0,pending,
52,26,5.0,5.0,0.0,pending,
52,27,15.0,15.0,0.0,pending,
52,28,10.0,10.0,0.0,pending,
52,29,10.0,10.0,0.0,pending,
52,30,15.0,15.0,0.0,pending,
52,31,5.0,5.0,0.0,pending,
52,32,0,10.0,1.0,done,47
52,33,10.0,10.0,0.0,pending,
52,34,10.0,10.0,0.0,pending,
52,35,15.0,15.0,0.0,pending,
52,36,15.0,15.0,0.0,pending,
52,37,5.0,5.0,0.0,pending,
52,38,15.0,15.0,0.0,pending,
52,39,10.0,10.0,0.0,pending,
52,40,10.0,10.0,0.0,pending,
52,41,15.0,15.0,0.0,pending,
52,42,0,10.0,1.0,done,46
52,43,0,5.0,1.0,done,28
52,44,15.0,15.0,0.0,pending,
52,45,5.0,5.0,0.0,pending,
52,46,5.0,5.0,0.0,pending,
52,47,15.0,15.0,0.0,pending,
52,48,10.0,10.0,0.0,pending,
53,0,10.0,10.0,0.0,pending,
53,1,0,10.0,1.0,done,28
53,2,0,5.0,1.0,done,31
53,3,0,10.0,1.0,done,18
53,4,15.0,15.0,0.0,pending,
53,5,10.0,10.0,0.0,pending,
53,6,0,10.0,1.0,done,20
53,7,10.0,10.0,0.0,pending,
53,8,10.0,10.0,0.0,pending,
53,9,0,10.0,1.0,done,23
53,10,15.0,15.0,0.0,pending,
53,11,0,5.0,1.0,done,37
53,12,15.0,15.0,0.0,pending,
53,13,5.0,5.0,0.0,pending,
53,14,10.0,10.0,0.0,pending,
53,15,0,5.0,1.0,done,31
53,16,5.0,5.0,0.0,pending,
53,17,15.0,15.0,0.0,pending,
53,18,10.0,10.0,0.0,pending,
53,19,15.0,15.0,0.0,pending,
53,20,15.0,15.0,0.0,pending,
53,21,15.0,15.0,0.0,pending,
53,22,5.0,5.0,0.0,pending,
53,23,0,10.0,1.0,done,37
53,24,5.0,5.0,0.0,pending,
53,25,15.0,15.0,0.0,pending,
53,26,5.0,5.0,0.0,pending,
53,27,15.0,15.0,0.0,pending,
53,28,10.0,10.0,0.0,pending,
53,29,10.0,10.0,0.0,pending,
53,30,15.0,15.0,0.0,pending,
53,31,5.0,5.0,0.0,pending,
53,32,0,10.0,1.0,done,47
53,33,10.0,10.0,0.0,pending,
53,34,10.0,10.0,0.0,pending,
53,35,15.0,15.0,0.0,pending,
53,36,15.0,15.0,0.0,pending,
53,37,5.0,5.0,0.0,pending,
53,38,15.0,15.0,0.0,pending,
53,39,10.0,10.0,0.0,pending,
53,40,10.0,10.0,0.0,pending,
53,41,15.0,15.0,0.0,pending,
53,42,0,10.0,1.0,done,46
53,43,0,5.0,1.0,done,28
53,44,15.0,15.0,0.0,pending,
53,45,5.0,5.0,0.0,pending,
53,46,5.0,5.0,0.0,pending,
53,47,15.0,15.0,0.0,pending,
53,48,10.0,10.0,0.0,pending,
54,0,10.0,10.0,0.0,pending,
54,1,0,10.0,1.0,done,28
54,2,0,5.0,1.0,done,31
54,3,0,10.0,1.0,done,18
54,4,15.0,15.0,0.0,pending,
54,5,10.0,10.0,0.0,pending,
54,6,0,10.0,1.0,done,20
54,7,10.0,10.0,0.0,pending,
54,8,10.0,10.0,0.0,pending,
54,9,0,10.0,1.0,done,23
54,10,15.0,15.0,0.0,pending,
54,11,0,5.0,1.0,done,37
54,12,15.0,15.0,0.0,pending,
54,13,5.0,5.0,0.0,pending,
54,14,10.0,10.0,0.0,pending,
54,15,0,5.0,1.0,done,31
54,16,5.0,5.0,0.0,pending,
54,17,15.0,15.0,0.0,pending,
54,18,10.0,10.0,0.0,pending,
54,19,15.0,15.0,0.0,pending,
54,20,15.0,15.0,0.0,pending,
54,21,15.0,15.0,0.0,pending,
54,22,5.0,5.0,0.0,pending,
54,23,0,10.0,1.0,done,37
54,24,5.0,5.0,0.0,pending,
54,25,15.0,15.0,0.0,pending,
54,26,5.0,5.0,0.0,pending,
54,27,15.0,15.0,0.0,pending,
54,28,10.0,10.0,0.0,pending,
54,29,10.0,10.0,0.0,pending,
54,30,15.0,15.0,0.0,pending,
54,31,5.0,5.0,0.0,pending,
54,32,0,10.0,1.0,done,47
54,33,10.0,10.0,0.0,pending,
54,34,10.0,10.0,0.0,pending,
54,35,15.0,15.0,0.0,pending,
54,36,15.0,15.0,0.0,pending,
54,37,5.0,5.0,0.0,pending,
54,38,15.0,15.0,0.0,pending,
54,39,10.0,10.0,0.0,pending,
54,40,10.0,10.0,0.0,pending,
54,41,15.0,15.0,0.0,pending,
54,42,0,10.0,1.0,done,46
54,43,0,5.0,1.0,done,28
54,44,15.0,15.0,0.0,pending,
54,45,5.0,5.0,0.0,pending,
54,46,5.0,5.0,0.0,pending,
54,47,15.0,15.0,0.0,pending,
54,48,10.0,10.0,0.0,pending,
55,0,10.0,10.0,0.0,pending,
55,1,0,10.0,1.0,done,28
55,2,0,5.0,1.0,done,31
55,3,0,10.0,1.0,done,18
55,4,15.0,15.0,0.0,pending,
55,5,10.0,10.0,0.0,pending,
55,6,0,10.0,1.0,done,20
55,7,10.0,10.0,0.0,pending,
55,8,10.0,10.0,0.0,pending,
55,9,0,10.0,1.0,done,23
55,10,15.0,15.0,0.0,pending,
55,11,0,5.0,1.0,done,37
55,12,15.0,15.0,0.0,pending,
55,13,5.0,5.0,0.0,pending,
55,14,10.0,10.0,0.0,pending,
55,15,0,5.0,1.0,done,31
55,16,5.0,5.0,0.0,pending,
55,17,15.0,15.0,0.0,pending,
55,18,10.0,10.0,0.0,pending,
55,19,15.0,15.0,0.0,pending,
55,20,15.0,15.0,0.0,pending,
55,21,15.0,15.0,0.0,pending,
55,22,5.0,5.0,0.0,pending,
55,23,0,10.0,1.0,done,37
55,24,5.0,5.0,0.0,pending,
55,25,15.0,15.0,0.0,pending,
55,26,5.0,5.0,0.0,pending,
55,27,15.0,15.0,0.0,pending,
55,28,10.0,10.0,0.0,pending,
55,29,10.0,10.0,0.0,pending,
55,30,15.0,15.0,0.0,pending,
55,31,5.0,5.0,0.0,pending,
55,32,0,10.0,1.0,done,47
55,33,10.0,10.0,0.0,pending,
55,34,10.0,10.0,0.0,pending,
55,35,15.0,15.0,0.0,pending,
55,36,15.0,15.0,0.0,pending,
55,37,5.0,5.0,0.0,pending,
55,38,15.0,15.0,0.0,pending,
55,39,10.0,10.0,0.0,pending,
55,40,10.0,10.0,0.0,pending,
55,41,15.0,15.0,0.0,pending,
55,42,0,10.0,1.0,done,46
55,43,0,5.0,1.0,done,28
55,44,15.0,15.0,0.0,pending,
55,45,5.0,5.0,0.0,pending,
55,46,5.0,5.0,0.0,pending,
55,47,15.0,15.0,0.0,pending,
55,48,10.0,10.0,0.0,pending,
56,0,10.0,10.0,0.0,pending,
56,1,0,10.0,1.0,done,28
56,2,0,5.0,1.0,done,31
56,3,0,10.0,1.0,done,18
56,4,15.0,15.0,0.0,pending,
56,5,10.0,10.0,0.0,pending,
56,6,0,10.0,1.0,done,20
56,7,10.0,10.0,0.0,pending,
56,8,10.0,10.0,0.0,pending,
56,9,0,10.0,1.0,done,23
56,10,15.0,15.0,0.0,pending,
56,11,0,5.0,1.0,done,37
56,12,15.0,15.0,0.0,pending,
56,13,5.0,5.0,0.0,pending,
56,14,10.0,10.0,0.0,pending,
56,15,0,5.0,1.0,done,31
56,16,5.0,5.0,0.0,pending,
56,17,15.0,15.0,0.0,pending,
56,18,10.0,10.0,0.0,pending,
56,19,15.0,15.0,0.0,pending,
56,20,15.0,15.0,0.0,pending,
56,21,15.0,15.0,0.0,pending,
56,22,5.0,5.0,0.0,pending,
56,23,0,10.0,1.0,done,37
56,24,5.0,5.0,0.0,pending,
56,25,15.0,15.0,0.0,pending,
56,26,5.0,5.0,0.0,pending,
56,27,15.0,15.0,0.0,pending,
56,28,10.0,10.0,0.0,pending,
56,29,10.0,10.0,0.0,pending,
56,30,15.0,15.0,0.0,pending,
56,31,5.0,5.0,0.0,pending,
56,32,0,10.0,1.0,done,47
56,33,10.0,10.0,0.0,pending,
56,34,10.0,10.0,0.0,pending,
56,35,15.0,15.0,0.0,pending,
56,36,15.0,15.0,0.0,pending,
56,37,5.0,5.0,0.0,pending,
56,38,15.0,15.0,0.0,pending,
56,39,10.0,10.0,0.0,pending,
56,40,10.0,10.0,0.0,pending,
56,41,15.0,15.0,0.0,pending,
56,42,0,10.0,1.0,done,46
56,43,0,5.0,1.0,done,28
56,44,15.0,15.0,0.0,pending,
56,45,5.0,5.0,0.0,pending,
56,46,5.0,5.0,0.0,pending,
56,47,15.0,15.0,0.0,pending,
56,48,10.0,10.0,0.0,pending,
57,0,10.0,10.0,0.0,pending,
57,1,0,10.0,1.0,done,28
57,2,0,5.0,1.0,done,31
57,3,0,10.0,1.0,done,18
57,4,15.0,15.0,0.0,pending,
57,5,10.0,10.0,0.0,pending,
57,6,0,10.0,1.0,done,20
57,7,10.0,10.0,0.0,pending,
57,8,10.0,10.0,0.0,pending,
57,9,0,10.0,1.0,done,23
57,10,15.0,15.0,0.0,pending,
57,11,0,5.0,1.0,done,37
57,12,15.0,15.0,0.0,pending,
57,13,5.0,5.0,0.0,pending,
57,14,10.0,10.0,0.0,pending,
57,15,0,5.0,1.0,done,31
57,16,5.0,5.0,0.0,pending,
57,17,15.0,15.0,0.0,pending,
57,18,10.0,10.0,0.0,pending,
57,19,15.0,15.0,0.0,pending,
57,20,15.0,15.0,0.0,pending,
57,21,15.0,15.0,0.0,pending,
57,22,5.0,5.0,0.0,pending,
57,23,0,10.0,1.0,done,37
57,24,5.0,5.0,0.0,pending,
57,25,15.0,15.0,0.0,pending,
57,26,5.0,5.0,0.0,pending,
57,27,15.0,15.0,0.0,pending,
57,28,10.0,10.0,0.0,pending,
57,29,10.0,10.0,0.0,pending,
57,30,15.0,15.0,0.0,pending,
57,31,5.0,5.0,0.0,pending,
57,32,0,10.0,1.0,done,47
57,33,10.0,10.0,0.0,pending,
57,34,10.0,10.0,0.0,pending,
57,35,15.0,15.0,0.0,pending,
57,36,15.0,15.0,0.0,pending,
57,37,5.0,5.0,0.0,pending,
57,38,15.0,15.0,0.0,pending,
57,39,10.0,10.0,0.0,pending,
57,40,10.0,10.0,0.0,pending,
57,41,15.0,15.0,0.0,pending,
57,42,0,10.0,1.0,done,46
57,43,0,5.0,1.0,done,28
57,44,15.0,15.0,0.0,pending,
57,45,5.0,5.0,0.0,pending,
57,46,5.0,5.0,0.0,pending,
57,47,15.0,15.0,0.0,pending,
57,48,10.0,10.0,0.0,pending,
58,0,10.0,10.0,0.0,pending,
58,1,0,10.0,1.0,done,28
58,2,0,5.0,1.0,done,31
58,3,0,10.0,1.0,done,18
58,4,15.0,15.0,0.0,pending,
58,5,10.0,10.0,0.0,pending,
58,6,0,10.0,1.0,done,20
58,7,10.0,10.0,0.0,pending,
58,8,10.0,10.0,0.0,pending,
58,9,0,10.0,1.0,done,23
58,10,15.0,15.0,0.0,pending,
58,11,0,5.0,1.0,done,37
58,12,15.0,15.0,0.0,pending,
58,13,5.0,5.0,0.0,pending,
58,14,10.0,10.0,0.0,pending,
58,15,0,5.0,1.0,done,31
58,16,5.0,5.0,0.0,pending,
58,17,15.0,15.0,0.0,pending,
58,18,10.0,10.0,0.0,pending,
58,19,15.0,15.0,0.0,pending,
58,20,15.0,15.0,0.0,pending,
58,21,15.0,15.0,0.0,pending,
58,22,5.0,5.0,0.0,pending,
58,23,0,10.0,1.0,done,37
58,24,5.0,5.0,0.0,pending,
58,25,15.0,15.0,0.0,pending,
58,26,5.0,5.0,0.0,pending,
58,27,15.0,15.0,0.0,pending,
58,28,10.0,10.0,0.0,pending,
58,29,10.0,10.0,0.0,pending,
58,30,15.0,15.0,0.0,pending,
58,31,4.889207831242517,5.0,0.02215843375149653,in_progress,
58,32,0,10.0,1.0,done,47
58,33,10.0,10.0,0.0,pending,
58,34,10.0,10.0,0.0,pending,
58,35,15.0,15.0,0.0,pending,
58,36,15.0,15.0,0.0,pending,
58,37,5.0,5.0,0.0,pending,
58,38,15.0,15.0,0.0,pending,
58,39,10.0,10.0,0.0,pending,
58,40,10.0,10.0,0.0,pending,
58,41,15.0,15.0,0.0,pending,
58,42,0,10.0,1.0,done,46
58,43,0,5.0,1.0,done,28
58,44,15.0,15.0,0.0,pending,
58,45,5.0,5.0,0.0,pending,
58,46,5.0,5.0,0.0,pending,
58,47,15.0,15.0,0.0,pending,
58,48,10.0,10.0,0.0,pending,
59,0,10.0,10.0,0.0,pending,
59,1,0,10.0,1.0,done,28
59,2,0,5.0,1.0,done,31
59,3,0,10.0,1.0,done,18
59,4,15.0,15.0,0.0,pending,
59,5,10.0,10.0,0.0,pending,
59,6,0,10.0,1.0,done,20
59,7,10.0,10.0,0.0,pending,
59,8,10.0,10.0,0.0,pending,
59,9,0,10.0,1.0,done,23
59,10,14.590894841026644,15.0,0.027273677264890377,in_progress,
59,11,0,5.0,1.0,done,37
59,12,15.0,15.0,0.0,pending,
59,13,5.0,5.0,0.0,pending,
59,14,10.0,10.0,0.0,pending,
59,15,0,5.0,1.0,done,31
59,16,5.0,5.0,0.0,pending,
59,17,15.0,15.0,0.0,pending,
59,18,10.0,10.0,0.0,pending,
59,19,15.0,15.0,0.0,pending,
59,20,15.0,15.0,0.0,pending,
59,21,15.0,15.0,0.0,pending,
59,22,5.0,5.0,0.0,pending,
59,23,0,10.0,1.0,done,37
59,24,5.0,5.0,0.0,pending,
59,25,15.0,15.0,0.0,pending,
59,26,5.0,5.0,0.0,pending,
59,27,15.0,15.0,0.0,pending,
59,28,10.0,10.0,0.0,pending,
59,29,10.0,10.0,0.0,pending,
59,30,15.0,15.0,0.0,pending,
59,31,3.8892078312425173,5.0,0.22215843375149652,in_progress,
59,32,0,10.0,1.0,done,47
59,33,10.0,10.0,0.0,pending,
59,34,10.0,10.0,0.0,pending,
59,35,15.0,15.0,0.0,pending,
59,36,15.0,15.0,0.0,pending,
59,37,5.0,5.0,0.0,pending,
59,38,15.0,15.0,0.0,pending,
59,39,10.0,10.0,0.0,pending,
59,40,10.0,10.0,0.0,pending,
59,41,15.0,15.0,0.0,pending,
59,42,0,10.0,1.0,done,46
59,43,0,5.0,1.0,done,28
59,44,15.0,15.0,0.0,pending,
59,45,5.0,5.0,0.0,pending,
59,46,5.0,5.0,0.0,pending,
59,47,15.0,15.0,0.0,pending,
59,48,10.0,10.0,0.0,pending,
60,0,10.0,10.0,0.0,pending,
60,1,0,10.0,1.0,done,28
60,2,0,5.0,1.0,done,31
60,3,0,10.0,1.0,done,18
60,4,15.0,15.0,0.0,pending,
60,5,10.0,10.0,0.0,pending,
60,6,0,10.0,1.0,done,20
60,7,10.0,10.0,0.0,pending,
60,8,10.0,10.0,0.0,pending,
60,9,0,10.0,1.0,done,23
60,10,12.590894841026644,15.0,0.16060701059822372,in_progress,
60,11,0,5.0,1.0,done,37
60,12,15.0,15.0,0.0,pending,
60,13,5.0,5.0,0.0,pending,
60,14,10.0,10.0,0.0,pending,
60,15,0,5.0,1.0,done,31
60,16,5.0,5.0,0.0,pending,
60,17,15.0,15.0,0.0,pending,
60,18,10.0,10.0,0.0,pending,
60,19,15.0,15.0,0.0,pending,
60,20,15.0,15.0,0.0,pending,
60,21,15.0,15.0,0.0,pending,
60,22,5.0,5.0,0.0,pending,
60,23,0,10.0,1.0,done,37
60,24,5.0,5.0,0.0,pending,
60,25,15.0,15.0,0.0,pending,
60,26,5.0,5.0,0.0,pending,
60,27,15.0,15.0,0.0,pending,
60,28,10.0,10.0,0.0,pending,
60,29,10.0,10.0,0.0,pending,
60,30,15.0,15.0,0.0,pending,
60,31,2.8892078312425173,5.0,0.42215843375149653,in_progress,
60,32,0,10.0,1.0,done,47
60,33,10.0,10.0,0.0,pending,
60,34,10.0,10.0,0.0,pending,
60,35,15.0,15.0,0.0,pending,
60,36,15.0,15.0,0.0,pending,
60,37,5.0,5.0,0.0,pending,
60,38,15.0,15.0,0.0,pending,
60,39,10.0,10.0,0.0,pending,
60,40,10.0,10.0,0.0,pending,
60,41,15.0,15.0,0.0,pending,
60,42,0,10.0,1.0,done,46
60,43,0,5.0,1.0,done,28
60,44,15.0,15.0,0.0,pending,
60,45,5.0,5.0,0.0,pending,
60,46,5.0,5.0,0.0,pending,
60,47,15.0,15.0,0.0,pending,
60,48,10.0,10.0,0.0,pending,
61,0,10.0,10.0,0.0,pending,
61,1,0,10.0,1.0,done,28
61,2,0,5.0,1.0,done,31
61,3,0,10.0,1.0,done,18
61,4,15.0,15.0,0.0,pending,
61,5,10.0,10.0,0.0,pending,
61,6,0,10.0,1.0,done,20
61,7,10.0,10.0,0.0,pending,
61,8,10.0,10.0,0.0,pending,
61,9,0,10.0,1.0,done,23
61,10,10.590894841026644,15.0,0.29394034393155705,in_progress,
61,11,0,5.0,1.0,done,37
61,12,15.0,15.0,0.0,pending,
61,13,5.0,5.0,0.0,pending,
61,14,10.0,10.0,0.0,pending,
61,15,0,5.0,1.0,done,31
61,16,5.0,5.0,0.0,pending,
61,17,15.0,15.0,0.0,pending,
61,18,10.0,10.0,0.0,pending,
61,19,15.0,15.0,0.0,pending,
61,20,15.0,15.0,0.0,pending,
61,21,15.0,15.0,0.0,pending,
61,22,5.0,5.0,0.0,pending,
61,23,0,10.0,1.0,done,37
61,24,5.0,5.0,0.0,pending,
61,25,15.0,15.0,0.0,pending,
61,26,5.0,5.0,0.0,pending,
61,27,15.0,15.0,0.0,pending,
61,28,10.0,10.0,0.0,pending,
61,29,10.0,10.0,0.0,pending,
61,30,15.0,15.0,0.0,pending,
61,31,1.8892078312425173,5.0,0.6221584337514965,in_progress,
61,32,0,10.0,1.0,done,47
61,33,10.0,10.0,0.0,pending,
61,34,10.0,10.0,0.0,pending,
61,35,15.0,15.0,0.0,pending,
61,36,15.0,15.0,0.0,pending,
61,37,5.0,5.0,0.0,pending,
61,38,15.0,15.0,0.0,pending,
61,39,10.0,10.0,0.0,pending,
61,40,10.0,10.0,0.0,pending,
61,41,15.0,15.0,0.0,pending,
61,42,0,10.0,1.0,done,46
61,43,0,5.0,1.0,done,28
61,44,15.0,15.0,0.0,pending,
61,45,5.0,5.0,0.0,pending,
61,46,5.0,5.0,0.0,pending,
61,47,15.0,15.0,0.0,pending,
61,48,10.0,10.0,0.0,pending,
62,0,10.0,10.0,0.0,pending,
62,1,0,10.0,1.0,done,28
62,2,0,5.0,1.0,done,31
62,3,0,10.0,1.0,done,18
62,4,15.0,15.0,0.0,pending,
62,5,10.0,10.0,0.0,pending,
62,6,0,10.0,1.0,done,20
62,7,10.0,10.0,0.0,pending,
62,8,10.0,10.0,0.0,pending,
62,9,0,10.0,1.0,done,23
62,10,8.590894841026644,15.0,0.42727367726489035,in_progress,
62,11,0,5.0,1.0,done,37
62,12,15.0,15.0,0.0,pending,
62,13,5.0,5.0,0.0,pending,
62,14,10.0,10.0,0.0,pending,
62,15,0,5.0,1.0,done,31
62,16,5.0,5.0,0.0,pending,
62,17,15.0,15.0,0.0,pending,
62,18,10.0,10.0,0.0,pending,
62,19,15.0,15.0,0.0,pending,
62,20,15.0,15.0,0.0,pending,
62,21,15.0,15.0,0.0,pending,
62,22,5.0,5.0,0.0,pending,
62,23,0,10.0,1.0,done,37
62,24,5.0,5.0,0.0,pending,
62,25,15.0,15.0,0.0,pending,
62,26,5.0,5.0,0.0,pending,
62,27,15.0,15.0,0.0,pending,
62,28,10.0,10.0,0.0,pending,
