step,task_id,remaining_work,total_work,progress,status,finished_step
188,28,0,10.0,1.0,done,48
188,29,0,10.0,1.0,done,40
188,30,15.0,15.0,0.0,pending,
188,31,0,5.0,1.0,done,148
188,32,0,10.0,1.0,done,98
188,33,0,10.0,1.0,done,9
188,34,0,10.0,1.0,done,149
188,35,0,15.0,1.0,done,30
188,36,15.0,15.0,0.0,pending,
188,37,0.6527151305851526,5.0,0.8694569738829696,in_progress,
188,38,0,15.0,1.0,done,82
188,39,0,10.0,1.0,done,129
188,40,0,10.0,1.0,done,96
188,41,0,15.0,1.0,done,38
188,42,0,10.0,1.0,done,126
188,43,0,5.0,1.0,done,69
188,44,0,15.0,1.0,done,170
188,45,0,5.0,1.0,done,104
188,46,0,5.0,1.0,done,15
188,47,0,15.0,1.0,done,84
188,48,0,10.0,1.0,done,52
189,0,0,10.0,1.0,done,74
189,1,0,10.0,1.0,done,51
189,2,0,5.0,1.0,done,21
189,3,0,10.0,1.0,done,95
189,4,0,15.0,1.0,done,26
189,5,0,10.0,1.0,done,49
189,6,0,10.0,1.0,done,172
189,7,0,10.0,1.0,done,181
189,8,10.0,10.0,0.0,pending,
189,9,0,10.0,1.0,done,153
189,10,0,15.0,1.0,done,132
189,11,0,5.0,1.0,done,36
189,12,0,15.0,1.0,done,112
189,13,0,5.0,1.0,done,48
189,14,0,10.0,1.0,done,93
189,15,0,5.0,1.0,done,167
189,16,0,5.0,1.0,done,107
189,17,0,15.0,1.0,done,96
189,18,0,10.0,1.0,done,60
189,19,0,15.0,1.0,done,66
189,20,0,15.0,1.0,done,182
189,21,0,15.0,1.0,done,109
189,22,0,5.0,1.0,done,152
189,23,0,10.0,1.0,done,177
189,24,0,5.0,1.0,done,78
189,25,0,15.0,1.0,done,43
189,26,0,5.0,1.0,done,32
189,27,0,15.0,1.0,done,132
189,28,0,10.0,1.0,done,48
189,29,0,10.0,1.0,done,40
189,30,15.0,15.0,0.0,pending,
189,31,0,5.0,1.0,done,148
189,32,0,10.0,1.0,done,98
189,33,0,10.0,1.0,done,9
189,34,0,10.0,1.0,done,149
189,35,0,15.0,1.0,done,30
189,36,15.0,15.0,0.0,pending,
189,37,0,5.0,1.0,done,189
189,38,0,15.0,1.0,done,82
189,39,0,10.0,1.0,done,129
189,40,0,10.0,1.0,done,96
189,41,0,15.0,1.0,done,38
189,42,0,10.0,1.0,done,126
189,43,0,5.0,1.0,done,69
189,44,0,15.0,1.0,done,170
189,45,0,5.0,1.0,done,104
189,46,0,5.0,1.0,done,15
189,47,0,15.0,1.0,done,84
189,48,0,10.0,1.0,done,52
190,0,0,10.0,1.0,done,74
190,1,0,10.0,1.0,done,51
190,2,0,5.0,1.0,done,21
190,3,0,10.0,1.0,done,95
190,4,0,15.0,1.0,done,26
190,5,0,10.0,1.0,done,49
190,6,0,10.0,1.0,done,172
190,7,0,10.0,1.0,done,181
190,8,7.765059408175684,10.0,0.22349405918243156,in_progress,
190,9,0,10.0,1.0,done,153
190,10,0,15.0,1.0,done,132
190,11,0,5.0,1.0,done,36
190,12,0,15.0,1.0,done,112
190,13,0,5.0,1.0,done,48
190,14,0,10.0,1.0,done,93
190,15,0,5.0,1.0,done,167
190,16,0,5.0,1.0,done,107
190,17,0,15.0,1.0,done,96
190,18,0,10.0,1.0,done,60
190,19,0,15.0,1.0,done,66
190,20,0,15.0,1.0,done,182
190,21,0,15.0,1.0,done,109
190,22,0,5.0,1.0,done,152
190,23,0,10.0,1.0,done,177
190,24,0,5.0,1.0,done,78
190,25,0,15.0,1.0,done,43
190,26,0,5.0,1.0,done,32
190,27,0,15.0,1.0,done,132
190,28,0,10.0,1.0,done,48
190,29,0,10.0,1.0,done,40
190,30,15.0,15.0,0.0,pending,
190,31,0,5.0,1.0,done,148
190,32,0,10.0,1.0,done,98
190,33,0,10.0,1.0,done,9
190,34,0,10.0,1.0,done,149
190,35,0,15.0,1.0,done,30
190,36,15.0,15.0,0.0,pending,
190,37,0,5.0,1.0,done,189
190,38,0,15.0,1.0,done,82
190,39,0,10.0,1.0,done,129
190,40,0,10.0,1.0,done,96
190,41,0,15.0,1.0,done,38
190,42,0,10.0,1.0,done,126
190,43,0,5.0,1.0,done,69
190,44,0,15.0,1.0,done,170
190,45,0,5.0,1.0,done,104
190,46,0,5.0,1.0,done,15
190,47,0,15.0,1.0,done,84
190,48,0,10.0,1.0,done,52
191,0,0,10.0,1.0,done,74
191,1,0,10.0,1.0,done,51
191,2,0,5.0,1.0,done,21
191,3,0,10.0,1.0,done,95
191,4,0,15.0,1.0,done,26
191,5,0,10.0,1.0,done,49
191,6,0,10.0,1.0,done,172
191,7,0,10.0,1.0,done,181
191,8,4.765059408175684,10.0,0.5234940591824315,in_progress,
191,9,0,10.0,1.0,done,153
191,10,0,15.0,1.0,done,132
191,11,0,5.0,1.0,done,36
191,12,0,15.0,1.0,done,112
191,13,0,5.0,1.0,done,48
191,14,0,10.0,1.0,done,93
191,15,0,5.0,1.0,done,167
191,16,0,5.0,1.0,done,107
191,17,0,15.0,1.0,done,96
191,18,0,10.0,1.0,done,60
191,19,0,15.0,1.0,done,66
191,20,0,15.0,1.0,done,182
191,21,0,15.0,1.0,done,109
191,22,0,5.0,1.0,done,152
191,23,0,10.0,1.0,done,177
191,24,0,5.0,1.0,done,78
191,25,0,15.0,1.0,done,43
191,26,0,5.0,1.0,done,32
191,27,0,15.0,1.0,done,132
191,28,0,10.0,1.0,done,48
191,29,0,10.0,1.0,done,40
191,30,14.659123762458792,15.0,0.022725082502747185,in_progress,
191,31,0,5.0,1.0,done,148
191,32,0,10.0,1.0,done,98
191,33,0,10.0,1.0,done,9
191,34,0,10.0,1.0,done,149
191,35,0,15.0,1.0,done,30
191,36,14.243124990271877,15.0,0.050458333981874874,in_progress,
191,37,0,5.0,1.0,done,189
191,38,0,15.0,1.0,done,82
191,39,0,10.0,1.0,done,129
191,40,0,10.0,1.0,done,96
191,41,0,15.0,1.0,done,38
191,42,0,10.0,1.0,done,126
191,43,0,5.0,1.0,done,69
191,44,0,15.0,1.0,done,170
191,45,0,5.0,1.0,done,104
191,46,0,5.0,1.0,done,15
191,47,0,15.0,1.0,done,84
191,48,0,10.0,1.0,done,52
192,0,0,10.0,1.0,done,74
192,1,0,10.0,1.0,done,51
192,2,0,5.0,1.0,done,21
192,3,0,10.0,1.0,done,95
192,4,0,15.0,1.0,done,26
192,5,0,10.0,1.0,done,49
192,6,0,10.0,1.0,done,172
192,7,0,10.0,1.0,done,181
192,8,1.7650594081756843,10.0,0.8234940591824316,in_progress,
192,9,0,10.0,1.0,done,153
192,10,0,15.0,1.0,done,132
192,11,0,5.0,1.0,done,36
192,12,0,15.0,1.0,done,112
192,13,0,5.0,1.0,done,48
192,14,0,10.0,1.0,done,93
192,15,0,5.0,1.0,done,167
192,16,0,5.0,1.0,done,107
192,17,0,15.0,1.0,done,96
192,18,0,10.0,1.0,done,60
192,19,0,15.0,1.0,done,66
192,20,0,15.0,1.0,done,182
192,21,0,15.0,1.0,done,109
192,22,0,5.0,1.0,done,152
192,23,0,10.0,1.0,done,177
192,24,0,5.0,1.0,done,78
192,25,0,15.0,1.0,done,43
192,26,0,5.0,1.0,done,32
192,27,0,15.0,1.0,done,132
192,28,0,10.0,1.0,done,48
192,29,0,10.0,1.0,done,40
192,30,13.659123762458792,15.0,0.08939174916941385,in_progress,
192,31,0,5.0,1.0,done,148
192,32,0,10.0,1.0,done,98
192,33,0,10.0,1.0,done,9
192,34,0,10.0,1.0,done,149
192,35,0,15.0,1.0,done,30
192,36,11.743124990271877,15.0,0.21712500064854154,in_progress,
192,37,0,5.0,1.0,done,189
192,38,0,15.0,1.0,done,82
192,39,0,10.0,1.0,done,129
192,40,0,10.0,1.0,done,96
192,41,0,15.0,1.0,done,38
192,42,0,10.0,1.0,done,126
192,43,0,5.0,1.0,done,69
192,44,0,15.0,1.0,done,170
192,45,0,5.0,1.0,done,104
192,46,0,5.0,1.0,done,15
192,47,0,15.0,1.0,done,84
192,48,0,10.0,1.0,done,52
193,0,0,10.0,1.0,done,74
193,1,0,10.0,1.0,done,51
193,2,0,5.0,1.0,done,21
193,3,0,10.0,1.0,done,95
193,4,0,15.0,1.0,done,26
193,5,0,10.0,1.0,done,49
193,6,0,10.0,1.0,done,172
193,7,0,10.0,1.0,done,181
193,8,0,10.0,1.0,done,193
193,9,0,10.0,1.0,done,153
193,10,0,15.0,1.0,done,132
193,11,0,5.0,1.0,done,36
193,12,0,15.0,1.0,done,112
193,13,0,5.0,1.0,done,48
193,14,0,10.0,1.0,done,93
193,15,0,5.0,1.0,done,167
193,16,0,5.0,1.0,done,107
193,17,0,15.0,1.0,done,96
193,18,0,10.0,1.0,done,60
193,19,0,15.0,1.0,done,66
193,20,0,15.0,1.0,done,182
193,21,0,15.0,1.0,done,109
193,22,0,5.0,1.0,done,152
193,23,0,10.0,1.0,done,177
193,24,0,5.0,1.0,done,78
193,25,0,15.0,1.0,done,43
193,26,0,5.0,1.0,done,32
193,27,0,15.0,1.0,done,132
193,28,0,10.0,1.0,done,48
193,29,0,10.0,1.0,done,40
193,30,12.659123762458792,15.0,0.15605841583608052,in_progress,
193,31,0,5.0,1.0,done,148
193,32,0,10.0,1.0,done,98
193,33,0,10.0,1.0,done,9
193,34,0,10.0,1.0,done,149
193,35,0,15.0,1.0,done,30
193,36,9.243124990271877,15.0,0.3837916673152082,in_progress,
193,37,0,5.0,1.0,done,189
193,38,0,15.0,1.0,done,82
193,39,0,10.0,1.0,done,129
193,40,0,10.0,1.0,done,96
193,41,0,15.0,1.0,done,38
193,42,0,10.0,1.0,done,126
193,43,0,5.0,1.0,done,69
193,44,0,15.0,1.0,done,170
193,45,0,5.0,1.0,done,104
193,46,0,5.0,1.0,done,15
193,47,0,15.0,1.0,done,84
193,48,0,10.0,1.0,done,52
194,0,0,10.0,1.0,done,74
194,1,0,10.0,1.0,done,51
194,2,0,5.0,1.0,done,21
194,3,0,10.0,1.0,done,95
194,4,0,15.0,1.0,done,26
194,5,0,10.0,1.0,done,49
194,6,0,10.0,1.0,done,172
194,7,0,10.0,1.0,done,181
194,8,0,10.0,1.0,done,193
194,9,0,10.0,1.0,done,153
194,10,0,15.0,1.0,done,132
194,11,0,5.0,1.0,done,36
194,12,0,15.0,1.0,done,112
194,13,0,5.0,1.0,done,48
194,14,0,10.0,1.0,done,93
194,15,0,5.0,1.0,done,167
194,16,0,5.0,1.0,done,107
194,17,0,15.0,1.0,done,96
194,18,0,10.0,1.0,done,60
194,19,0,15.0,1.0,done,66
194,20,0,15.0,1.0,done,182
194,21,0,15.0,1.0,done,109
194,22,0,5.0,1.0,done,152
194,23,0,10.0,1.0,done,177
194,24,0,5.0,1.0,done,78
194,25,0,15.0,1.0,done,43
194,26,0,5.0,1.0,done,32
194,27,0,15.0,1.0,done,132
194,28,0,10.0,1.0,done,48
194,29,0,10.0,1.0,done,40
194,30,11.659123762458792,15.0,0.2227250825027472,in_progress,
194,31,0,5.0,1.0,done,148
194,32,0,10.0,1.0,done,98
194,33,0,10.0,1.0,done,9
194,34,0,10.0,1.0,done,149
194,35,0,15.0,1.0,done,30
194,36,6.743124990271877,15.0,0.5504583339818748,in_progress,
194,37,0,5.0,1.0,done,189
194,38,0,15.0,1.0,done,82
194,39,0,10.0,1.0,done,129
194,40,0,10.0,1.0,done,96
194,41,0,15.0,1.0,done,38
194,42,0,10.0,1.0,done,126
194,43,0,5.0,1.0,done,69
194,44,0,15.0,1.0,done,170
194,45,0,5.0,1.0,done,104
194,46,0,5.0,1.0,done,15
194,47,0,15.0,1.0,done,84
194,48,0,10.0,1.0,done,52
195,0,0,10.0,1.0,done,74
195,1,0,10.0,1.0,done,51
195,2,0,5.0,1.0,done,21
195,3,0,10.0,1.0,done,95
195,4,0,15.0,1.0,done,26
195,5,0,10.0,1.0,done,49
195,6,0,10.0,1.0,done,172
195,7,0,10.0,1.0,done,181
195,8,0,10.0,1.0,done,193
195,9,0,10.0,1.0,done,153
195,10,0,15.0,1.0,done,132
195,11,0,5.0,1.0,done,36
195,12,0,15.0,1.0,done,112
195,13,0,5.0,1.0,done,48
195,14,0,10.0,1.0,done,93
195,15,0,5.0,1.0,done,167
195,16,0,5.0,1.0,done,107
195,17,0,15.0,1.0,done,96
195,18,0,10.0,1.0,done,60
195,19,0,15.0,1.0,done,66
195,20,0,15.0,1.0,done,182
195,21,0,15.0,1.0,done,109
195,22,0,5.0,1.0,done,152
195,23,0,10.0,1.0,done,177
195,24,0,5.0,1.0,done,78
195,25,0,15.0,1.0,done,43
195,26,0,5.0,1.0,done,32
195,27,0,15.0,1.0,done,132
195,28,0,10.0,1.0,done,48
195,29,0,10.0,1.0,done,40
195,30,10.659123762458792,15.0,0.28939174916941385,in_progress,
195,31,0,5.0,1.0,done,148
195,32,0,10.0,1.0,done,98
195,33,0,10.0,1.0,done,9
195,34,0,10.0,1.0,done,149
195,35,0,15.0,1.0,done,30
195,36,4.243124990271877,15.0,0.7171250006485416,in_progress,
195,37,0,5.0,1.0,done,189
195,38,0,15.0,1.0,done,82
195,39,0,10.0,1.0,done,129
195,40,0,10.0,1.0,done,96
195,41,0,15.0,1.0,done,38
195,42,0,10.0,1.0,done,126
195,43,0,5.0,1.0,done,69
195,44,0,15.0,1.0,done,170
195,45,0,5.0,1.0,done,104
195,46,0,5.0,1.0,done,15
195,47,0,15.0,1.0,done,84
195,48,0,10.0,1.0,done,52
196,0,0,10.0,1.0,done,74
196,1,0,10.0,1.0,done,51
196,2,0,5.0,1.0,done,21
196,3,0,10.0,1.0,done,95
196,4,0,15.0,1.0,done,26
196,5,0,10.0,1.0,done,49
196,6,0,10.0,1.0,done,172
196,7,0,10.0,1.0,done,181
196,8,0,10.0,1.0,done,193
196,9,0,10.0,1.0,done,153
196,10,0,15.0,1.0,done,132
196,11,0,5.0,1.0,done,36
196,12,0,15.0,1.0,done,112
196,13,0,5.0,1.0,done,48
196,14,0,10.0,1.0,done,93
196,15,0,5.0,1.0,done,167
196,16,0,5.0,1.0,done,107
196,17,0,15.0,1.0,done,96
196,18,0,10.0,1.0,done,60
196,19,0,15.0,1.0,done,66
196,20,0,15.0,1.0,done,182
196,21,0,15.0,1.0,done,109
196,22,0,5.0,1.0,done,152
196,23,0,10.0,1.0,done,177
196,24,0,5.0,1.0,done,78
196,25,0,15.0,1.0,done,43
196,26,0,5.0,1.0,done,32
196,27,0,15.0,1.0,done,132
196,28,0,10.0,1.0,done,48
196,29,0,10.0,1.0,done,40
196,30,9.659123762458792,15.0,0.3560584158360805,in_progress,
196,31,0,5.0,1.0,done,148
196,32,0,10.0,1.0,done,98
196,33,0,10.0,1.0,done,9
196,34,0,10.0,1.0,done,149
196,35,0,15.0,1.0,done,30
196,36,1.7431249902718768,15.0,0.8837916673152082,in_progress,
196,37,0,5.0,1.0,done,189
196,38,0,15.0,1.0,done,82
196,39,0,10.0,1.0,done,129
196,40,0,10.0,1.0,done,96
196,41,0,15.0,1.0,done,38
196,42,0,10.0,1.0,done,126
196,43,0,5.0,1.0,done,69
196,44,0,15.0,1.0,done,170
196,45,0,5.0,1.0,done,104
196,46,0,5.0,1.0,done,15
196,47,0,15.0,1.0,done,84
196,48,0,10.0,1.0,done,52
197,0,0,10.0,1.0,done,74
197,1,0,10.0,1.0,done,51
197,2,0,5.0,1.0,done,21
197,3,0,10.0,1.0,done,95
197,4,0,15.0,1.0,done,26
197,5,0,10.0,1.0,done,49
197,6,0,10.0,1.0,done,172
197,7,0,10.0,1.0,done,181
197,8,0,10.0,1.0,done,193
197,9,0,10.0,1.0,done,153
197,10,0,15.0,1.0,done,132
197,11,0,5.0,1.0,done,36
197,12,0,15.0,1.0,done,112
197,13,0,5.0,1.0,done,48
197,14,0,10.0,1.0,done,93
197,15,0,5.0,1.0,done,167
197,16,0,5.0,1.0,done,107
197,17,0,15.0,1.0,done,96
197,18,0,10.0,1.0,done,60
197,19,0,15.0,1.0,done,66
197,20,0,15.0,1.0,done,182
197,21,0,15.0,1.0,done,109
197,22,0,5.0,1.0,done,152
197,23,0,10.0,1.0,done,177
197,24,0,5.0,1.0,done,78
197,25,0,15.0,1.0,done,43
197,26,0,5.0,1.0,done,32
197,27,0,15.0,1.0,done,132
197,28,0,10.0,1.0,done,48
197,29,0,10.0,1.0,done,40
197,30,8.659123762458792,15.0,0.4227250825027472,in_progress,
197,31,0,5.0,1.0,done,148
197,32,0,10.0,1.0,done,98
197,33,0,10.0,1.0,done,9
197,34,0,10.0,1.0,done,149
197,35,0,15.0,1.0,done,30
197,36,0,15.0,1.0,done,197
197,37,0,5.0,1.0,done,189
197,38,0,15.0,1.0,done,82
197,39,0,10.0,1.0,done,129
197,40,0,10.0,1.0,done,96
197,41,0,15.0,1.0,done,38
197,42,0,10.0,1.0,done,126
197,43,0,5.0,1.0,done,69
197,44,0,15.0,1.0,done,170
197,45,0,5.0,1.0,done,104
197,46,0,5.0,1.0,done,15
197,47,0,15.0,1.0,done,84
197,48,0,10.0,1.0,done,52
198,0,0,10.0,1.0,done,74
198,1,0,10.0,1.0,done,51
198,2,0,5.0,1.0,done,21
198,3,0,10.0,1.0,done,95
198,4,0,15.0,1.0,done,26
198,5,0,10.0,1.0,done,49
198,6,0,10.0,1.0,done,172
198,7,0,10.0,1.0,done,181
198,8,0,10.0,1.0,done,193
198,9,0,10.0,1.0,done,153
198,10,0,15.0,1.0,done,132
198,11,0,5.0,1.0,done,36
198,12,0,15.0,1.0,done,112
198,13,0,5.0,1.0,done,48
198,14,0,10.0,1.0,done,93
198,15,0,5.0,1.0,done,167
198,16,0,5.0,1.0,done,107
198,17,0,15.0,1.0,done,96
198,18,0,10.0,1.0,done,60
198,19,0,15.0,1.0,done,66
198,20,0,15.0,1.0,done,182
198,21,0,15.0,1.0,done,109
198,22,0,5.0,1.0,done,152
198,23,0,10.0,1.0,done,177
198,24,0,5.0,1.0,done,78
198,25,0,15.0,1.0,done,43
198,26,0,5.0,1.0,done,32
198,27,0,15.0,1.0,done,132
198,28,0,10.0,1.0,done,48
198,29,0,10.0,1.0,done,40
198,30,7.659123762458792,15.0,0.48939174916941386,in_progress,
198,31,0,5.0,1.0,done,148
198,32,0,10.0,1.0,done,98
198,33,0,10.0,1.0,done,9
198,34,0,10.0,1.0,done,149
198,35,0,15.0,1.0,done,30
198,36,0,15.0,1.0,done,197
198,37,0,5.0,1.0,done,189
198,38,0,15.0,1.0,done,82
198,39,0,10.0,1.0,done,129
198,40,0,10.0,1.0,done,96
198,41,0,15.0,1.0,done,38
198,42,0,10.0,1.0,done,126
198,43,0,5.0,1.0,done,69
198,44,0,15.0,1.0,done,170
198,45,0,5.0,1.0,done,104
198,46,0,5.0,1.0,done,15
198,47,0,15.0,1.0,done,84
198,48,0,10.0,1.0,done,52
199,0,0,10.0,1.0,done,74
199,1,0,10.0,1.0,done,51
199,2,0,5.0,1.0,done,21
199,3,0,10.0,1.0,done,95
199,4,0,15.0,1.0,done,26
199,5,0,10.0,1.0,done,49
199,6,0,10.0,1.0,done,172
199,7,0,10.0,1.0,done,181
199,8,0,10.0,1.0,done,193
199,9,0,10.0,1.0,done,153
199,10,0,15.0,1.0,done,132
199,11,0,5.0,1.0,done,36
199,12,0,15.0,1.0,done,112
199,13,0,5.0,1.0,done,48
199,14,0,10.0,1.0,done,93
199,15,0,5.0,1.0,done,167
199,16,0,5.0,1.0,done,107
199,17,0,15.0,1.0,done,96
199,18,0,10.0,1.0,done,60
199,19,0,15.0,1.0,done,66
199,20,0,15.0,1.0,done,182
199,21,0,15.0,1.0,done,109
199,22,0,5.0,1.0,done,152
199,23,0,10.0,1.0,done,177
199,24,0,5.0,1.0,done,78
199,25,0,15.0,1.0,done,43
199,26,0,5.0,1.0,done,32
199,27,0,15.0,1.0,done,132
199,28,0,10.0,1.0,done,48
199,29,0,10.0,1.0,done,40
199,30,6.659123762458792,15.0,0.5560584158360805,in_progress,
199,31,0,5.0,1.0,done,148
199,32,0,10.0,1.0,done,98
199,33,0,10.0,1.0,done,9
199,34,0,10.0,1.0,done,149
199,35,0,15.0,1.0,done,30
199,36,0,15.0,1.0,done,197
199,37,0,5.0,1.0,done,189
199,38,0,15.0,1.0,done,82
199,39,0,10.0,1.0,done,129
199,40,0,10.0,1.0,done,96
199,41,0,15.0,1.0,done,38
199,42,0,10.0,1.0,done,126
199,43,0,5.0,1.0,done,69
199,44,0,15.0,1.0,done,170
199,45,0,5.0,1.0,done,104
199,46,0,5.0,1.0,done,15
199,47,0,15.0,1.0,done,84
199,48,0,10.0,1.0,done,52
200,0,0,10.0,1.0,done,74
200,1,0,10.0,1.0,done,51
200,2,0,5.0,1.0,done,21
200,3,0,10.0,1.0,done,95
200,4,0,15.0,1.0,done,26
200,5,0,10.0,1.0,done,49
200,6,0,10.0,1.0,done,172
200,7,0,10.0,1.0,done,181
200,8,0,10.0,1.0,done,193
200,9,0,10.0,1.0,done,153
200,10,0,15.0,1.0,done,132
200,11,0,5.0,1.0,done,36
200,12,0,15.0,1.0,done,112
200,13,0,5.0,1.0,done,48
200,14,0,10.0,1.0,done,93
200,15,0,5.0,1.0,done,167
200,16,0,5.0,1.0,done,107
200,17,0,15.0,1.0,done,96
200,18,0,10.0,1.0,done,60
200,19,0,15.0,1.0,done,66
200,20,0,15.0,1.0,done,182
200,21,0,15.0,1.0,done,109
200,22,0,5.0,1.0,done,152
200,23,0,10.0,1.0,done,177
200,24,0,5.0,1.0,done,78
200,25,0,15.0,1.0,done,43
200,26,0,5.0,1.0,done,32
200,27,0,15.0,1.0,done,132
200,28,0,10.0,1.0,done,48
200,29,0,10.0,1.0,done,40
200,30,5.659123762458792,15.0,0.6227250825027472,in_progress,
200,31,0,5.0,1.0,done,148
200,32,0,10.0,1.0,done,98
200,33,0,10.0,1.0,done,9
200,34,0,10.0,1.0,done,149
200,35,0,15.0,1.0,done,30
200,36,0,15.0,1.0,done,197
200,37,0,5.0,1.0,done,189
200,38,0,15.0,1.0,done,82
200,39,0,10.0,1.0,done,129
200,40,0,10.0,1.0,done,96
200,41,0,15.0,1.0,done,38
200,42,0,10.0,1.0,done,126
200,43,0,5.0,1.0,done,69
200,44,0,15.0,1.0,done,170
200,45,0,5.0,1.0,done,104
200,46,0,5.0,1.0,done,15
200,47,0,15.0,1.0,done,84
200,48,0,10.0,1.0,done,52
201,0,0,10.0,1.0,done,74
201,1,0,10.0,1.0,done,51
201,2,0,5.0,1.0,done,21
201,3,0,10.0,1.0,done,95
201,4,0,15.0,1.0,done,26
201,5,0,10.0,1.0,done,49
201,6,0,10.0,1.0,done,172
201,7,0,10.0,1.0,done,181
201,8,0,10.0,1.0,done,193
201,9,0,10.0,1.0,done,153
201,10,0,15.0,1.0,done,132
201,11,0,5.0,1.0,done,36
201,12,0,15.0,1.0,done,112
201,13,0,5.0,1.0,done,48
201,14,0,10.0,1.0,done,93
201,15,0,5.0,1.0,done,167
201,16,0,5.0,1.0,done,107
201,17,0,15.0,1.0,done,96
201,18,0,10.0,1.0,done,60
201,19,0,15.0,1.0,done,66
201,20,0,15.0,1.0,done,182
201,21,0,15.0,1.0,done,109
201,22,0,5.0,1.0,done,152
201,23,0,10.0,1.0,done,177
201,24,0,5.0,1.0,done,78
201,25,0,15.0,1.0,done,43
201,26,0,5.0,1.0,done,32
201,27,0,15.0,1.0,done,132
201,28,0,10.0,1.0,done,48
201,29,0,10.0,1.0,done,40
201,30,4.659123762458792,15.0,0.6893917491694138,in_progress,
201,31,0,5.0,1.0,done,148
201,32,0,10.0,1.0,done,98
201,33,0,10.0,1.0,done,9
201,34,0,10.0,1.0,done,149
201,35,0,15.0,1.0,done,30
201,36,0,15.0,1.0,done,197
201,37,0,5.0,1.0,done,189
201,38,0,15.0,1.0,done,82
201,39,0,10.0,1.0,done,129
201,40,0,10.0,1.0,done,96
201,41,0,15.0,1.0,done,38
201,42,0,10.0,1.0,done,126
201,43,0,5.0,1.0,done,69
201,44,0,15.0,1.0,done,170
201,45,0,5.0,1.0,done,104
201,46,0,5.0,1.0,done,15
201,47,0,15.0,1.0,done,84
201,48,0,10.0,1.0,done,52
202,0,0,10.0,1.0,done,74
202,1,0,10.0,1.0,done,51
202,2,0,5.0,1.0,done,21
202,3,0,10.0,1.0,done,95
202,4,0,15.0,1.0,done,26
202,5,0,10.0,1.0,done,49
202,6,0,10.0,1.0,done,172
202,7,0,10.0,1.0,done,181
202,8,0,10.0,1.0,done,193
202,9,0,10.0,1.0,done,153
202,10,0,15.0,1.0,done,132
202,11,0,5.0,1.0,done,36
202,12,0,15.0,1.0,done,112
202,13,0,5.0,1.0,done,48
202,14,0,10.0,1.0,done,93
202,15,0,5.0,1.0,done,167
202,16,0,5.0,1.0,done,107
202,17,0,15.0,1.0,done,96
202,18,0,10.0,1.0,done,60
202,19,0,15.0,1.0,done,66
202,20,0,15.0,1.0,done,182
202,21,0,15.0,1.0,done,109
202,22,0,5.0,1.0,done,152
202,23,0,10.0,1.0,done,177
202,24,0,5.0,1.0,done,78
202,25,0,15.0,1.0,done,43
202,26,0,5.0,1.0,done,32
202,27,0,15.0,1.0,done,132
202,28,0,10.0,1.0,done,48
202,29,0,10.0,1.0,done,40
202,30,3.6591237624587922,15.0,0.7560584158360805,in_progress,
202,31,0,5.0,1.0,done,148
202,32,0,10.0,1.0,done,98
202,33,0,10.0,1.0,done,9
202,34,0,10.0,1.0,done,149
202,35,0,15.0,1.0,done,30
202,36,0,15.0,1.0,done,197
202,37,0,5.0,1.0,done,189
202,38,0,15.0,1.0,done,82
202,39,0,10.0,1.0,done,129
202,40,0,10.0,1.0,done,96
202,41,0,15.0,1.0,done,38
202,42,0,10.0,1.0,done,126
202,43,0,5.0,1.0,done,69
202,44,0,15.0,1.0,done,170
202,45,0,5.0,1.0,done,104
202,46,0,5.0,1.0,done,15
202,47,0,15.0,1.0,done,84
202,48,0,10.0,1.0,done,52
203,0,0,10.0,1.0,done,74
203,1,0,10.0,1.0,done,51
203,2,0,5.0,1.0,done,21
203,3,0,10.0,1.0,done,95
203,4,0,15.0,1.0,done,26
203,5,0,10.0,1.0,done,49
203,6,0,10.0,1.0,done,172
203,7,0,10.0,1.0,done,181
203,8,0,10.0,1.0,done,193
203,9,0,10.0,1.0,done,153
203,10,0,15.0,1.0,done,132
203,11,0,5.0,1.0,done,36
203,12,0,15.0,1.0,done,112
203,13,0,5.0,1.0,done,48
203,14,0,10.0,1.0,done,93
203,15,0,5.0,1.0,done,167
203,16,0,5.0,1.0,done,107
203,17,0,15.0,1.0,done,96
203,18,0,10.0,1.0,done,60
203,19,0,15.0,1.0,done,66
203,20,0,15.0,1.0,done,182
203,21,0,15.0,1.0,done,109
203,22,0,5.0,1.0,done,152
203,23,0,10.0,1.0,done,177
203,24,0,5.0,1.0,done,78
203,25,0,15.0,1.0,done,43
203,26,0,5.0,1.0,done,32
203,27,0,15.0,1.0,done,132
203,28,0,10.0,1.0,done,48
203,29,0,10.0,1.0,done,40
203,30,2.6591237624587922,15.0,0.8227250825027472,in_progress,
203,31,0,5.0,1.0,done,148
203,32,0,10.0,1.0,done,98
203,33,0,10.0,1.0,done,9
203,34,0,10.0,1.0,done,149
203,35,0,15.0,1.0,done,30
203,36,0,15.0,1.0,done,197
203,37,0,5.0,1.0,done,189
203,38,0,15.0,1.0,done,82
203,39,0,10.0,1.0,done,129
203,40,0,10.0,1.0,done,96
203,41,0,15.0,1.0,done,38
203,42,0,10.0,1.0,done,126
203,43,0,5.0,1.0,done,69
203,44,0,15.0,1.0,done,170
203,45,0,5.0,1.0,done,104
203,46,0,5.0,1.0,done,15
203,47,0,15.0,1.0,done,84
203,48,0,10.0,1.0,done,52
204,0,0,10.0,1.0,done,74
204,1,0,10.0,1.0,done,51
