step,task_id,remaining_work,total_work,progress,status,finished_step
128,44,0,15.0,1.0,done,93
128,45,0,5.0,1.0,done,41
128,46,0,5.0,1.0,done,102
128,47,0,15.0,1.0,done,119
128,48,10.0,10.0,0.0,pending,
129,0,10.0,10.0,0.0,pending,
129,1,0,10.0,1.0,done,89
129,2,5.0,5.0,0.0,pending,
129,3,10.0,10.0,0.0,pending,
129,4,0,15.0,1.0,done,85
129,5,0,10.0,1.0,done,31
129,6,0,10.0,1.0,done,88
129,7,0,10.0,1.0,done,34
129,8,10.0,10.0,0.0,pending,
129,9,0,10.0,1.0,done,50
129,10,15.0,15.0,0.0,pending,
129,11,5.0,5.0,0.0,pending,
129,12,15.0,15.0,0.0,pending,
129,13,5.0,5.0,0.0,pending,
129,14,0,10.0,1.0,done,125
129,15,3.100882131851958,5.0,0.3798235736296084,in_progress,
129,16,5.0,5.0,0.0,pending,
129,17,0,15.0,1.0,done,115
129,18,10.0,10.0,0.0,pending,
129,19,0,15.0,1.0,done,43
129,20,15.0,15.0,0.0,pending,
129,21,15.0,15.0,0.0,pending,
129,22,5.0,5.0,0.0,pending,
129,23,0,10.0,1.0,done,52
129,24,5.0,5.0,0.0,pending,
129,25,0,15.0,1.0,done,40
129,26,5.0,5.0,0.0,pending,
129,27,0,15.0,1.0,done,102
129,28,0,10.0,1.0,done,32
129,29,0,10.0,1.0,done,27
129,30,15.0,15.0,0.0,pending,
129,31,5.0,5.0,0.0,pending,
129,32,0,10.0,1.0,done,64
129,33,0,10.0,1.0,done,66
129,34,10.0,10.0,0.0,pending,
129,35,0,15.0,1.0,done,105
129,36,15.0,15.0,0.0,pending,
129,37,5.0,5.0,0.0,pending,
129,38,0,15.0,1.0,done,26
129,39,10.0,10.0,0.0,pending,
129,40,10.0,10.0,0.0,pending,
129,41,0,15.0,1.0,done,26
129,42,10.0,10.0,0.0,pending,
129,43,0,5.0,1.0,done,127
129,44,0,15.0,1.0,done,93
129,45,0,5.0,1.0,done,41
129,46,0,5.0,1.0,done,102
129,47,0,15.0,1.0,done,119
129,48,10.0,10.0,0.0,pending,
130,0,10.0,10.0,0.0,pending,
130,1,0,10.0,1.0,done,89
130,2,5.0,5.0,0.0,pending,
130,3,10.0,10.0,0.0,pending,
130,4,0,15.0,1.0,done,85
130,5,0,10.0,1.0,done,31
130,6,0,10.0,1.0,done,88
130,7,0,10.0,1.0,done,34
130,8,10.0,10.0,0.0,pending,
130,9,0,10.0,1.0,done,50
130,10,15.0,15.0,0.0,pending,
130,11,5.0,5.0,0.0,pending,
130,12,15.0,15.0,0.0,pending,
130,13,5.0,5.0,0.0,pending,
130,14,0,10.0,1.0,done,125
130,15,1.1008821318519582,5.0,0.7798235736296084,in_progress,
130,16,5.0,5.0,0.0,pending,
130,17,0,15.0,1.0,done,115
130,18,10.0,10.0,0.0,pending,
130,19,0,15.0,1.0,done,43
130,20,15.0,15.0,0.0,pending,
130,21,15.0,15.0,0.0,pending,
130,22,5.0,5.0,0.0,pending,
130,23,0,10.0,1.0,done,52
130,24,5.0,5.0,0.0,pending,
130,25,0,15.0,1.0,done,40
130,26,5.0,5.0,0.0,pending,
130,27,0,15.0,1.0,done,102
130,28,0,10.0,1.0,done,32
130,29,0,10.0,1.0,done,27
130,30,15.0,15.0,0.0,pending,
130,31,5.0,5.0,0.0,pending,
130,32,0,10.0,1.0,done,64
130,33,0,10.0,1.0,done,66
130,34,10.0,10.0,0.0,pending,
130,35,0,15.0,1.0,done,105
130,36,15.0,15.0,0.0,pending,
130,37,5.0,5.0,0.0,pending,
130,38,0,15.0,1.0,done,26
130,39,10.0,10.0,0.0,pending,
130,40,10.0,10.0,0.0,pending,
130,41,0,15.0,1.0,done,26
130,42,10.0,10.0,0.0,pending,
130,43,0,5.0,1.0,done,127
130,44,0,15.0,1.0,done,93
130,45,0,5.0,1.0,done,41
130,46,0,5.0,1.0,done,102
130,47,0,15.0,1.0,done,119
130,48,10.0,10.0,0.0,pending,
131,0,10.0,10.0,0.0,pending,
131,1,0,10.0,1.0,done,89
131,2,5.0,5.0,0.0,pending,
131,3,10.0,10.0,0.0,pending,
131,4,0,15.0,1.0,done,85
131,5,0,10.0,1.0,done,31
131,6,0,10.0,1.0,done,88
131,7,0,10.0,1.0,done,34
131,8,10.0,10.0,0.0,pending,
131,9,0,10.0,1.0,done,50
131,10,15.0,15.0,0.0,pending,
131,11,5.0,5.0,0.0,pending,
131,12,15.0,15.0,0.0,pending,
131,13,5.0,5.0,0.0,pending,
131,14,0,10.0,1.0,done,125
131,15,0,5.0,1.0,done,131
131,16,5.0,5.0,0.0,pending,
131,17,0,15.0,1.0,done,115
131,18,10.0,10.0,0.0,pending,
131,19,0,15.0,1.0,done,43
131,20,15.0,15.0,0.0,pending,
131,21,15.0,15.0,0.0,pending,
131,22,5.0,5.0,0.0,pending,
131,23,0,10.0,1.0,done,52
131,24,5.0,5.0,0.0,pending,
131,25,0,15.0,1.0,done,40
131,26,5.0,5.0,0.0,pending,
131,27,0,15.0,1.0,done,102
131,28,0,10.0,1.0,done,32
131,29,0,10.0,1.0,done,27
131,30,15.0,15.0,0.0,pending,
131,31,5.0,5.0,0.0,pending,
131,32,0,10.0,1.0,done,64
131,33,0,10.0,1.0,done,66
131,34,10.0,10.0,0.0,pending,
131,35,0,15.0,1.0,done,105
131,36,15.0,15.0,0.0,pending,
131,37,5.0,5.0,0.0,pending,
131,38,0,15.0,1.0,done,26
131,39,10.0,10.0,0.0,pending,
131,40,10.0,10.0,0.0,pending,
131,41,0,15.0,1.0,done,26
131,42,10.0,10.0,0.0,pending,
131,43,0,5.0,1.0,done,127
131,44,0,15.0,1.0,done,93
131,45,0,5.0,1.0,done,41
131,46,0,5.0,1.0,done,102
131,47,0,15.0,1.0,done,119
131,48,10.0,10.0,0.0,pending,
132,0,10.0,10.0,0.0,pending,
132,1,0,10.0,1.0,done,89
132,2,5.0,5.0,0.0,pending,
132,3,10.0,10.0,0.0,pending,
132,4,0,15.0,1.0,done,85
132,5,0,10.0,1.0,done,31
132,6,0,10.0,1.0,done,88
132,7,0,10.0,1.0,done,34
132,8,10.0,10.0,0.0,pending,
132,9,0,10.0,1.0,done,50
132,10,15.0,15.0,0.0,pending,
132,11,5.0,5.0,0.0,pending,
132,12,15.0,15.0,0.0,pending,
132,13,5.0,5.0,0.0,pending,
132,14,0,10.0,1.0,done,125
132,15,0,5.0,1.0,done,131
132,16,5.0,5.0,0.0,pending,
132,17,0,15.0,1.0,done,115
132,18,10.0,10.0,0.0,pending,
132,19,0,15.0,1.0,done,43
132,20,15.0,15.0,0.0,pending,
132,21,15.0,15.0,0.0,pending,
132,22,5.0,5.0,0.0,pending,
132,23,0,10.0,1.0,done,52
132,24,5.0,5.0,0.0,pending,
132,25,0,15.0,1.0,done,40
132,26,5.0,5.0,0.0,pending,
132,27,0,15.0,1.0,done,102
132,28,0,10.0,1.0,done,32
132,29,0,10.0,1.0,done,27
132,30,15.0,15.0,0.0,pending,
132,31,5.0,5.0,0.0,pending,
132,32,0,10.0,1.0,done,64
132,33,0,10.0,1.0,done,66
132,34,10.0,10.0,0.0,pending,
132,35,0,15.0,1.0,done,105
132,36,15.0,15.0,0.0,pending,
132,37,5.0,5.0,0.0,pending,
132,38,0,15.0,1.0,done,26
132,39,10.0,10.0,0.0,pending,
132,40,10.0,10.0,0.0,pending,
132,41,0,15.0,1.0,done,26
132,42,10.0,10.0,0.0,pending,
132,43,0,5.0,1.0,done,127
132,44,0,15.0,1.0,done,93
132,45,0,5.0,1.0,done,41
132,46,0,5.0,1.0,done,102
132,47,0,15.0,1.0,done,119
132,48,10.0,10.0,0.0,pending,
133,0,10.0,10.0,0.0,pending,
133,1,0,10.0,1.0,done,89
133,2,5.0,5.0,0.0,pending,
133,3,10.0,10.0,0.0,pending,
133,4,0,15.0,1.0,done,85
133,5,0,10.0,1.0,done,31
133,6,0,10.0,1.0,done,88
133,7,0,10.0,1.0,done,34
133,8,10.0,10.0,0.0,pending,
133,9,0,10.0,1.0,done,50
133,10,15.0,15.0,0.0,pending,
133,11,5.0,5.0,0.0,pending,
133,12,15.0,15.0,0.0,pending,
133,13,5.0,5.0,0.0,pending,
133,14,0,10.0,1.0,done,125
133,15,0,5.0,1.0,done,131
133,16,5.0,5.0,0.0,pending,
133,17,0,15.0,1.0,done,115
133,18,10.0,10.0,0.0,pending,
133,19,0,15.0,1.0,done,43
133,20,15.0,15.0,0.0,pending,
133,21,15.0,15.0,0.0,pending,
133,22,5.0,5.0,0.0,pending,
133,23,0,10.0,1.0,done,52
133,24,5.0,5.0,0.0,pending,
133,25,0,15.0,1.0,done,40
133,26,5.0,5.0,0.0,pending,
133,27,0,15.0,1.0,done,102
133,28,0,10.0,1.0,done,32
133,29,0,10.0,1.0,done,27
133,30,15.0,15.0,0.0,pending,
133,31,5.0,5.0,0.0,pending,
133,32,0,10.0,1.0,done,64
133,33,0,10.0,1.0,done,66
133,34,10.0,10.0,0.0,pending,
133,35,0,15.0,1.0,done,105
133,36,15.0,15.0,0.0,pending,
133,37,5.0,5.0,0.0,pending,
133,38,0,15.0,1.0,done,26
133,39,10.0,10.0,0.0,pending,
133,40,10.0,10.0,0.0,pending,
133,41,0,15.0,1.0,done,26
133,42,10.0,10.0,0.0,pending,
133,43,0,5.0,1.0,done,127
133,44,0,15.0,1.0,done,93
133,45,0,5.0,1.0,done,41
133,46,0,5.0,1.0,done,102
133,47,0,15.0,1.0,done,119
133,48,10.0,10.0,0.0,pending,
134,0,10.0,10.0,0.0,pending,
134,1,0,10.0,1.0,done,89
134,2,5.0,5.0,0.0,pending,
134,3,10.0,10.0,0.0,pending,
134,4,0,15.0,1.0,done,85
134,5,0,10.0,1.0,done,31
134,6,0,10.0,1.0,done,88
134,7,0,10.0,1.0,done,34
134,8,10.0,10.0,0.0,pending,
134,9,0,10.0,1.0,done,50
134,10,15.0,15.0,0.0,pending,
134,11,5.0,5.0,0.0,pending,
134,12,15.0,15.0,0.0,pending,
134,13,5.0,5.0,0.0,pending,
134,14,0,10.0,1.0,done,125
134,15,0,5.0,1.0,done,131
134,16,5.0,5.0,0.0,pending,
134,17,0,15.0,1.0,done,115
134,18,10.0,10.0,0.0,pending,
134,19,0,15.0,1.0,done,43
134,20,15.0,15.0,0.0,pending,
134,21,15.0,15.0,0.0,pending,
134,22,5.0,5.0,0.0,pending,
134,23,0,10.0,1.0,done,52
134,24,5.0,5.0,0.0,pending,
134,25,0,15.0,1.0,done,40
134,26,5.0,5.0,0.0,pending,
134,27,0,15.0,1.0,done,102
134,28,0,10.0,1.0,done,32
134,29,0,10.0,1.0,done,27
134,30,15.0,15.0,0.0,pending,
134,31,5.0,5.0,0.0,pending,
134,32,0,10.0,1.0,done,64
134,33,0,10.0,1.0,done,66
134,34,10.0,10.0,0.0,pending,
134,35,0,15.0,1.0,done,105
134,36,15.0,15.0,0.0,pending,
134,37,5.0,5.0,0.0,pending,
134,38,0,15.0,1.0,done,26
134,39,10.0,10.0,0.0,pending,
134,40,10.0,10.0,0.0,pending,
134,41,0,15.0,1.0,done,26
134,42,10.0,10.0,0.0,pending,
134,43,0,5.0,1.0,done,127
134,44,0,15.0,1.0,done,93
134,45,0,5.0,1.0,done,41
134,46,0,5.0,1.0,done,102
134,47,0,15.0,1.0,done,119
134,48,10.0,10.0,0.0,pending,
135,0,10.0,10.0,0.0,pending,
135,1,0,10.0,1.0,done,89
135,2,5.0,5.0,0.0,pending,
135,3,10.0,10.0,0.0,pending,
135,4,0,15.0,1.0,done,85
135,5,0,10.0,1.0,done,31
135,6,0,10.0,1.0,done,88
135,7,0,10.0,1.0,done,34
135,8,10.0,10.0,0.0,pending,
135,9,0,10.0,1.0,done,50
135,10,15.0,15.0,0.0,pending,
135,11,5.0,5.0,0.0,pending,
135,12,15.0,15.0,0.0,pending,
135,13,5.0,5.0,0.0,pending,
135,14,0,10.0,1.0,done,125
135,15,0,5.0,1.0,done,131
135,16,5.0,5.0,0.0,pending,
135,17,0,15.0,1.0,done,115
135,18,10.0,10.0,0.0,pending,
135,19,0,15.0,1.0,done,43
135,20,15.0,15.0,0.0,pending,
135,21,15.0,15.0,0.0,pending,
135,22,5.0,5.0,0.0,pending,
135,23,0,10.0,1.0,done,52
135,24,5.0,5.0,0.0,pending,
135,25,0,15.0,1.0,done,40
135,26,5.0,5.0,0.0,pending,
135,27,0,15.0,1.0,done,102
135,28,0,10.0,1.0,done,32
135,29,0,10.0,1.0,done,27
135,30,15.0,15.0,0.0,pending,
135,31,5.0,5.0,0.0,pending,
135,32,0,10.0,1.0,done,64
135,33,0,10.0,1.0,done,66
135,34,10.0,10.0,0.0,pending,
135,35,0,15.0,1.0,done,105
135,36,15.0,15.0,0.0,pending,
135,37,5.0,5.0,0.0,pending,
135,38,0,15.0,1.0,done,26
135,39,10.0,10.0,0.0,pending,
135,40,10.0,10.0,0.0,pending,
135,41,0,15.0,1.0,done,26
135,42,10.0,10.0,0.0,pending,
135,43,0,5.0,1.0,done,127
135,44,0,15.0,1.0,done,93
135,45,0,5.0,1.0,done,41
135,46,0,5.0,1.0,done,102
135,47,0,15.0,1.0,done,119
135,48,10.0,10.0,0.0,pending,
136,0,10.0,10.0,0.0,pending,
136,1,0,10.0,1.0,done,89
136,2,5.0,5.0,0.0,pending,
136,3,10.0,10.0,0.0,pending,
136,4,0,15.0,1.0,done,85
136,5,0,10.0,1.0,done,31
136,6,0,10.0,1.0,done,88
136,7,0,10.0,1.0,done,34
136,8,10.0,10.0,0.0,pending,
136,9,0,10.0,1.0,done,50
136,10,15.0,15.0,0.0,pending,
136,11,5.0,5.0,0.0,pending,
136,12,15.0,15.0,0.0,pending,
136,13,5.0,5.0,0.0,pending,
136,14,0,10.0,1.0,done,125
136,15,0,5.0,1.0,done,131
136,16,5.0,5.0,0.0,pending,
136,17,0,15.0,1.0,done,115
136,18,10.0,10.0,0.0,pending,
136,19,0,15.0,1.0,done,43
136,20,15.0,15.0,0.0,pending,
136,21,15.0,15.0,0.0,pending,
136,22,5.0,5.0,0.0,pending,
136,23,0,10.0,1.0,done,52
136,24,5.0,5.0,0.0,pending,
136,25,0,15.0,1.0,done,40
136,26,5.0,5.0,0.0,pending,
136,27,0,15.0,1.0,done,102
136,28,0,10.0,1.0,done,32
136,29,0,10.0,1.0,done,27
136,30,15.0,15.0,0.0,pending,
136,31,5.0,5.0,0.0,pending,
136,32,0,10.0,1.0,done,64
136,33,0,10.0,1.0,done,66
136,34,10.0,10.0,0.0,pending,
136,35,0,15.0,1.0,done,105
136,36,15.0,15.0,0.0,pending,
136,37,5.0,5.0,0.0,pending,
136,38,0,15.0,1.0,done,26
136,39,10.0,10.0,0.0,pending,
136,40,10.0,10.0,0.0,pending,
136,41,0,15.0,1.0,done,26
136,42,10.0,10.0,0.0,pending,
136,43,0,5.0,1.0,done,127
136,44,0,15.0,1.0,done,93
136,45,0,5.0,1.0,done,41
136,46,0,5.0,1.0,done,102
136,47,0,15.0,1.0,done,119
136,48,10.0,10.0,0.0,pending,
137,0,10.0,10.0,0.0,pending,
137,1,0,10.0,1.0,done,89
137,2,5.0,5.0,0.0,pending,
137,3,10.0,10.0,0.0,pending,
137,4,0,15.0,1.0,done,85
137,5,0,10.0,1.0,done,31
137,6,0,10.0,1.0,done,88
137,7,0,10.0,1.0,done,34
137,8,10.0,10.0,0.0,pending,
137,9,0,10.0,1.0,done,50
137,10,15.0,15.0,0.0,pending,
137,11,5.0,5.0,0.0,pending,
137,12,15.0,15.0,0.0,pending,
137,13,5.0,5.0,0.0,pending,
137,14,0,10.0,1.0,done,125
137,15,0,5.0,1.0,done,131
137,16,5.0,5.0,0.0,pending,
137,17,0,15.0,1.0,done,115
137,18,10.0,10.0,0.0,pending,
137,19,0,15.0,1.0,done,43
137,20,15.0,15.0,0.0,pending,
137,21,15.0,15.0,0.0,pending,
137,22,5.0,5.0,0.0,pending,
137,23,0,10.0,1.0,done,52
137,24,5.0,5.0,0.0,pending,
137,25,0,15.0,1.0,done,40
137,26,5.0,5.0,0.0,pending,
137,27,0,15.0,1.0,done,102
137,28,0,10.0,1.0,done,32
137,29,0,10.0,1.0,done,27
137,30,15.0,15.0,0.0,pending,
137,31,5.0,5.0,0.0,pending,
137,32,0,10.0,1.0,done,64
137,33,0,10.0,1.0,done,66
137,34,10.0,10.0,0.0,pending,
137,35,0,15.0,1.0,done,105
137,36,15.0,15.0,0.0,pending,
137,37,5.0,5.0,0.0,pending,
137,38,0,15.0,1.0,done,26
137,39,10.0,10.0,0.0,pending,
137,40,10.0,10.0,0.0,pending,
137,41,0,15.0,1.0,done,26
137,42,10.0,10.0,0.0,pending,
137,43,0,5.0,1.0,done,127
137,44,0,15.0,1.0,done,93
137,45,0,5.0,1.0,done,41
137,46,0,5.0,1.0,done,102
137,47,0,15.0,1.0,done,119
137,48,10.0,10.0,0.0,pending,
138,0,10.0,10.0,0.0,pending,
138,1,0,10.0,1.0,done,89
138,2,5.0,5.0,0.0,pending,
138,3,10.0,10.0,0.0,pending,
138,4,0,15.0,1.0,done,85
138,5,0,10.0,1.0,done,31
138,6,0,10.0,1.0,done,88
138,7,0,10.0,1.0,done,34
138,8,10.0,10.0,0.0,pending,
138,9,0,10.0,1.0,done,50
138,10,15.0,15.0,0.0,pending,
138,11,5.0,5.0,0.0,pending,
138,12,15.0,15.0,0.0,pending,
138,13,5.0,5.0,0.0,pending,
138,14,0,10.0,1.0,done,125
138,15,0,5.0,1.0,done,131
138,16,5.0,5.0,0.0,pending,
138,17,0,15.0,1.0,done,115
138,18,10.0,10.0,0.0,pending,
138,19,0,15.0,1.0,done,43
138,20,15.0,15.0,0.0,pending,
138,21,15.0,15.0,0.0,pending,
138,22,5.0,5.0,0.0,pending,
138,23,0,10.0,1.0,done,52
138,24,5.0,5.0,0.0,pending,
138,25,0,15.0,1.0,done,40
138,26,5.0,5.0,0.0,pending,
138,27,0,15.0,1.0,done,102
138,28,0,10.0,1.0,done,32
138,29,0,10.0,1.0,done,27
138,30,15.0,15.0,0.0,pending,
138,31,5.0,5.0,0.0,pending,
138,32,0,10.0,1.0,done,64
138,33,0,10.0,1.0,done,66
138,34,10.0,10.0,0.0,pending,
138,35,0,15.0,1.0,done,105
138,36,15.0,15.0,0.0,pending,
138,37,5.0,5.0,0.0,pending,
138,38,0,15.0,1.0,done,26
138,39,10.0,10.0,0.0,pending,
138,40,10.0,10.0,0.0,pending,
138,41,0,15.0,1.0,done,26
138,42,10.0,10.0,0.0,pending,
138,43,0,5.0,1.0,done,127
138,44,0,15.0,1.0,done,93
138,45,0,5.0,1.0,done,41
138,46,0,5.0,1.0,done,102
138,47,0,15.0,1.0,done,119
138,48,10.0,10.0,0.0,pending,
139,0,10.0,10.0,0.0,pending,
139,1,0,10.0,1.0,done,89
139,2,5.0,5.0,0.0,pending,
139,3,10.0,10.0,0.0,pending,
139,4,0,15.0,1.0,done,85
139,5,0,10.0,1.0,done,31
139,6,0,10.0,1.0,done,88
139,7,0,10.0,1.0,done,34
139,8,10.0,10.0,0.0,pending,
139,9,0,10.0,1.0,done,50
139,10,15.0,15.0,0.0,pending,
139,11,5.0,5.0,0.0,pending,
139,12,15.0,15.0,0.0,pending,
139,13,5.0,5.0,0.0,pending,
139,14,0,10.0,1.0,done,125
139,15,0,5.0,1.0,done,131
139,16,5.0,5.0,0.0,pending,
139,17,0,15.0,1.0,done,115
139,18,10.0,10.0,0.0,pending,
139,19,0,15.0,1.0,done,43
139,20,15.0,15.0,0.0,pending,
139,21,15.0,15.0,0.0,pending,
139,22,5.0,5.0,0.0,pending,
139,23,0,10.0,1.0,done,52
139,24,5.0,5.0,0.0,pending,
139,25,0,15.0,1.0,done,40
139,26,5.0,5.0,0.0,pending,
139,27,0,15.0,1.0,done,102
139,28,0,10.0,1.0,done,32
139,29,0,10.0,1.0,done,27
139,30,15.0,15.0,0.0,pending,
139,31,5.0,5.0,0.0,pending,
139,32,0,10.0,1.0,done,64
139,33,0,10.0,1.0,done,66
139,34,10.0,10.0,0.0,pending,
139,35,0,15.0,1.0,done,105
139,36,15.0,15.0,0.0,pending,
139,37,5.0,5.0,0.0,pending,
139,38,0,15.0,1.0,done,26
139,39,10.0,10.0,0.0,pending,
139,40,10.0,10.0,0.0,pending,
139,41,0,15.0,1.0,done,26
139,42,10.0,10.0,0.0,pending,
139,43,0,5.0,1.0,done,127
139,44,0,15.0,1.0,done,93
139,45,0,5.0,1.0,done,41
139,46,0,5.0,1.0,done,102
139,47,0,15.0,1.0,done,119
139,48,10.0,10.0,0.0,pending,
140,0,10.0,10.0,0.0,pending,
140,1,0,10.0,1.0,done,89
140,2,5.0,5.0,0.0,pending,
140,3,10.0,10.0,0.0,pending,
140,4,0,15.0,1.0,done,85
140,5,0,10.0,1.0,done,31
140,6,0,10.0,1.0,done,88
140,7,0,10.0,1.0,done,34
140,8,10.0,10.0,0.0,pending,
140,9,0,10.0,1.0,done,50
140,10,15.0,15.0,0.0,pending,
140,11,5.0,5.0,0.0,pending,
140,12,15.0,15.0,0.0,pending,
140,13,5.0,5.0,0.0,pending,
140,14,0,10.0,1.0,done,125
140,15,0,5.0,1.0,done,131
140,16,5.0,5.0,0.0,pending,
140,17,0,15.0,1.0,done,115
140,18,10.0,10.0,0.0,pending,
140,19,0,15.0,1.0,done,43
140,20,15.0,15.0,0.0,pending,
140,21,15.0,15.0,0.0,pending,
140,22,5.0,5.0,0.0,pending,
140,23,0,10.0,1.0,done,52
140,24,5.0,5.0,0.0,pending,
140,25,0,15.0,1.0,done,40
140,26,5.0,5.0,0.0,pending,
140,27,0,15.0,1.0,done,102
140,28,0,10.0,1.0,done,32
140,29,0,10.0,1.0,done,27
140,30,15.0,15.0,0.0,pending,
140,31,5.0,5.0,0.0,pending,
140,32,0,10.0,1.0,done,64
140,33,0,10.0,1.0,done,66
140,34,10.0,10.0,0.0,pending,
140,35,0,15.0,1.0,done,105
140,36,15.0,15.0,0.0,pending,
140,37,5.0,5.0,0.0,pending,
140,38,0,15.0,1.0,done,26
140,39,10.0,10.0,0.0,pending,
140,40,10.0,10.0,0.0,pending,
140,41,0,15.0,1.0,done,26
140,42,10.0,10.0,0.0,pending,
140,43,0,5.0,1.0,done,127
140,44,0,15.0,1.0,done,93
140,45,0,5.0,1.0,done,41
140,46,0,5.0,1.0,done,102
140,47,0,15.0,1.0,done,119
140,48,10.0,10.0,0.0,pending,
141,0,10.0,10.0,0.0,pending,
141,1,0,10.0,1.0,done,89
141,2,5.0,5.0,0.0,pending,
141,3,10.0,10.0,0.0,pending,
141,4,0,15.0,1.0,done,85
141,5,0,10.0,1.0,done,31
141,6,0,10.0,1.0,done,88
141,7,0,10.0,1.0,done,34
141,8,10.0,10.0,0.0,pending,
141,9,0,10.0,1.0,done,50
141,10,15.0,15.0,0.0,pending,
141,11,5.0,5.0,0.0,pending,
141,12,15.0,15.0,0.0,pending,
141,13,5.0,5.0,0.0,pending,
141,14,0,10.0,1.0,done,125
141,15,0,5.0,1.0,done,131
141,16,5.0,5.0,0.0,pending,
141,17,0,15.0,1.0,done,115
141,18,10.0,10.0,0.0,pending,
141,19,0,15.0,1.0,done,43
141,20,15.0,15.0,0.0,pending,
141,21,15.0,15.0,0.0,pending,
141,22,5.0,5.0,0.0,pending,
141,23,0,10.0,1.0,done,52
141,24,5.0,5.0,0.0,pending,
141,25,0,15.0,1.0,done,40
141,26,5.0,5.0,0.0,pending,
141,27,0,15.0,1.0,done,102
141,28,0,10.0,1.0,done,32
141,29,0,10.0,1.0,done,27
141,30,15.0,15.0,0.0,pending,
141,31,5.0,5.0,0.0,pending,
141,32,0,10.0,1.0,done,64
141,33,0,10.0,1.0,done,66
141,34,10.0,10.0,0.0,pending,
141,35,0,15.0,1.0,done,105
141,36,15.0,15.0,0.0,pending,
141,37,5.0,5.0,0.0,pending,
141,38,0,15.0,1.0,done,26
141,39,10.0,10.0,0.0,pending,
141,40,10.0,10.0,0.0,pending,
141,41,0,15.0,1.0,done,26
141,42,10.0,10.0,0.0,pending,
141,43,0,5.0,1.0,done,127
141,44,0,15.0,1.0,done,93
141,45,0,5.0,1.0,done,41
141,46,0,5.0,1.0,done,102
141,47,0,15.0,1.0,done,119
141,48,10.0,10.0,0.0,pending,
142,0,10.0,10.0,0.0,pending,
142,1,0,10.0,1.0,done,89
142,2,5.0,5.0,0.0,pending,
142,3,10.0,10.0,0.0,pending,
142,4,0,15.0,1.0,done,85
142,5,0,10.0,1.0,done,31
142,6,0,10.0,1.0,done,88
142,7,0,10.0,1.0,done,34
142,8,10.0,10.0,0.0,pending,
142,9,0,10.0,1.0,done,50
142,10,15.0,15.0,0.0,pending,
142,11,5.0,5.0,0.0,pending,
142,12,15.0,15.0,0.0,pending,
142,13,5.0,5.0,0.0,pending,
142,14,0,10.0,1.0,done,125
142,15,0,5.0,1.0,done,131
142,16,5.0,5.0,0.0,pending,
142,17,0,15.0,1.0,done,115
142,18,10.0,10.0,0.0,pending,
142,19,0,15.0,1.0,done,43
142,20,15.0,15.0,0.0,pending,
142,21,15.0,15.0,0.0,pending,
142,22,5.0,5.0,0.0,pending,
142,23,0,10.0,1.0,done,52
142,24,5.0,5.0,0.0,pending,
142,25,0,15.0,1.0,done,40
142,26,5.0,5.0,0.0,pending,
142,27,0,15.0,1.0,done,102
142,28,0,10.0,1.0,done,32
142,29,0,10.0,1.0,done,27
142,30,15.0,15.0,0.0,pending,
142,31,5.0,5.0,0.0,pending,
142,32,0,10.0,1.0,done,64
142,33,0,10.0,1.0,done,66
142,34,10.0,10.0,0.0,pending,
142,35,0,15.0,1.0,done,105
142,36,15.0,15.0,0.0,pending,
142,37,5.0,5.0,0.0,pending,
142,38,0,15.0,1.0,done,26
142,39,10.0,10.0,0.0,pending,
142,40,10.0,10.0,0.0,pending,
142,41,0,15.0,1.0,done,26
142,42,10.0,10.0,0.0,pending,
142,43,0,5.0,1.0,done,127
142,44,0,15.0,1.0,done,93
142,45,0,5.0,1.0,done,41
142,46,0,5.0,1.0,done,102
142,47,0,15.0,1.0,done,119
142,48,10.0,10.0,0.0,pending,
143,0,10.0,10.0,0.0,pending,
143,1,0,10.0,1.0,done,89
143,2,5.0,5.0,0.0,pending,
143,3,10.0,10.0,0.0,pending,
143,4,0,15.0,1.0,done,85
143,5,0,10.0,1.0,done,31
143,6,0,10.0,1.0,done,88
143,7,0,10.0,1.0,done,34
143,8,10.0,10.0,0.0,pending,
143,9,0,10.0,1.0,done,50
143,10,15.0,15.0,0.0,pending,
143,11,5.0,5.0,0.0,pending,
143,12,15.0,15.0,0.0,pending,
143,13,5.0,5.0,0.0,pending,
143,14,0,10.0,1.0,done,125
143,15,0,5.0,1.0,done,131
143,16,4.165218660819191,5.0,0.16695626783616185,in_progress,
143,17,0,15.0,1.0,done,115
143,18,10.0,10.0,0.0,pending,
143,19,0,15.0,1.0,done,43
143,20,15.0,15.0,0.0,pending,
143,21,15.0,15.0,0.0,pending,
143,22,5.0,5.0,0.0,pending,
143,23,0,10.0,1.0,done,52
143,24,5.0,5.0,0.0,pending,
143,25,0,15.0,1.0,done,40
143,26,5.0,5.0,0.0,pending,
143,27,0,15.0,1.0,done,102
143,28,0,10.0,1.0,done,32
143,29,0,10.0,1.0,done,27
143,30,15.0,15.0,0.0,pending,
143,31,5.0,5.0,0.0,pending,
143,32,0,10.0,1.0,done,64
143,33,0,10.0,1.0,done,66
143,34,10.0,10.0,0.0,pending,
143,35,0,15.0,1.0,done,105
143,36,15.0,15.0,0.0,pending,
143,37,5.0,5.0,0.0,pending,
143,38,0,15.0,1.0,done,26
143,39,10.0,10.0,0.0,pending,
143,40,10.0,10.0,0.0,pending,
143,41,0,15.0,1.0,done,26
143,42,10.0,10.0,0.0,pending,
