step,task_id,remaining_work,total_work,progress,status,finished_step
112,9,0,10.0,1.0,done,43
112,10,15.0,15.0,0.0,pending,
112,11,0,5.0,1.0,done,30
112,12,0,15.0,1.0,done,89
112,13,5.0,5.0,0.0,pending,
112,14,0,10.0,1.0,done,16
112,15,0,5.0,1.0,done,87
112,16,0,5.0,1.0,done,45
112,17,0,15.0,1.0,done,27
112,18,0,10.0,1.0,done,106
112,19,15.0,15.0,0.0,pending,
112,20,0,15.0,1.0,done,52
112,21,0,15.0,1.0,done,22
112,22,0,5.0,1.0,done,49
112,23,0,10.0,1.0,done,83
112,24,0,5.0,1.0,done,72
112,25,15.0,15.0,0.0,pending,
112,26,0,5.0,1.0,done,29
112,27,0,15.0,1.0,done,75
112,28,0,10.0,1.0,done,102
112,29,9.78148302871091,10.0,0.021851697128908932,in_progress,
112,30,15.0,15.0,0.0,pending,
112,31,5.0,5.0,0.0,pending,
112,32,0,10.0,1.0,done,38
112,33,10.0,10.0,0.0,pending,
112,34,10.0,10.0,0.0,pending,
112,35,0,15.0,1.0,done,19
112,36,15.0,15.0,0.0,pending,
112,37,5.0,5.0,0.0,pending,
112,38,0,15.0,1.0,done,96
112,39,0,10.0,1.0,done,105
112,40,10.0,10.0,0.0,pending,
112,41,15.0,15.0,0.0,pending,
112,42,0,10.0,1.0,done,72
112,43,5.0,5.0,0.0,pending,
112,44,0,15.0,1.0,done,69
112,45,5.0,5.0,0.0,pending,
112,46,0,5.0,1.0,done,75
112,47,0,15.0,1.0,done,59
112,48,10.0,10.0,0.0,pending,
113,0,10.0,10.0,0.0,pending,
113,1,0,10.0,1.0,done,11
113,2,0,5.0,1.0,done,18
113,3,0,10.0,1.0,done,18
113,4,0,15.0,1.0,done,36
113,5,0,10.0,1.0,done,53
113,6,10.0,10.0,0.0,pending,
113,7,0,10.0,1.0,done,79
113,8,0,10.0,1.0,done,64
113,9,0,10.0,1.0,done,43
113,10,15.0,15.0,0.0,pending,
113,11,0,5.0,1.0,done,30
113,12,0,15.0,1.0,done,89
113,13,5.0,5.0,0.0,pending,
113,14,0,10.0,1.0,done,16
113,15,0,5.0,1.0,done,87
113,16,0,5.0,1.0,done,45
113,17,0,15.0,1.0,done,27
113,18,0,10.0,1.0,done,106
113,19,15.0,15.0,0.0,pending,
113,20,0,15.0,1.0,done,52
113,21,0,15.0,1.0,done,22
113,22,0,5.0,1.0,done,49
113,23,0,10.0,1.0,done,83
113,24,0,5.0,1.0,done,72
113,25,15.0,15.0,0.0,pending,
113,26,0,5.0,1.0,done,29
113,27,0,15.0,1.0,done,75
113,28,0,10.0,1.0,done,102
113,29,7.781483028710911,10.0,0.22185169712890893,in_progress,
113,30,15.0,15.0,0.0,pending,
113,31,5.0,5.0,0.0,pending,
113,32,0,10.0,1.0,done,38
113,33,10.0,10.0,0.0,pending,
113,34,10.0,10.0,0.0,pending,
113,35,0,15.0,1.0,done,19
113,36,15.0,15.0,0.0,pending,
113,37,5.0,5.0,0.0,pending,
113,38,0,15.0,1.0,done,96
113,39,0,10.0,1.0,done,105
113,40,10.0,10.0,0.0,pending,
113,41,15.0,15.0,0.0,pending,
113,42,0,10.0,1.0,done,72
113,43,5.0,5.0,0.0,pending,
113,44,0,15.0,1.0,done,69
113,45,5.0,5.0,0.0,pending,
113,46,0,5.0,1.0,done,75
113,47,0,15.0,1.0,done,59
113,48,10.0,10.0,0.0,pending,
114,0,10.0,10.0,0.0,pending,
114,1,0,10.0,1.0,done,11
114,2,0,5.0,1.0,done,18
114,3,0,10.0,1.0,done,18
114,4,0,15.0,1.0,done,36
114,5,0,10.0,1.0,done,53
114,6,10.0,10.0,0.0,pending,
114,7,0,10.0,1.0,done,79
114,8,0,10.0,1.0,done,64
114,9,0,10.0,1.0,done,43
114,10,15.0,15.0,0.0,pending,
114,11,0,5.0,1.0,done,30
114,12,0,15.0,1.0,done,89
114,13,5.0,5.0,0.0,pending,
114,14,0,10.0,1.0,done,16
114,15,0,5.0,1.0,done,87
114,16,0,5.0,1.0,done,45
114,17,0,15.0,1.0,done,27
114,18,0,10.0,1.0,done,106
114,19,15.0,15.0,0.0,pending,
114,20,0,15.0,1.0,done,52
114,21,0,15.0,1.0,done,22
114,22,0,5.0,1.0,done,49
114,23,0,10.0,1.0,done,83
114,24,0,5.0,1.0,done,72
114,25,15.0,15.0,0.0,pending,
114,26,0,5.0,1.0,done,29
114,27,0,15.0,1.0,done,75
114,28,0,10.0,1.0,done,102
114,29,5.781483028710911,10.0,0.4218516971289089,in_progress,
114,30,15.0,15.0,0.0,pending,
114,31,5.0,5.0,0.0,pending,
114,32,0,10.0,1.0,done,38
114,33,10.0,10.0,0.0,pending,
114,34,10.0,10.0,0.0,pending,
114,35,0,15.0,1.0,done,19
114,36,15.0,15.0,0.0,pending,
114,37,5.0,5.0,0.0,pending,
114,38,0,15.0,1.0,done,96
114,39,0,10.0,1.0,done,105
114,40,10.0,10.0,0.0,pending,
114,41,15.0,15.0,0.0,pending,
114,42,0,10.0,1.0,done,72
114,43,5.0,5.0,0.0,pending,
114,44,0,15.0,1.0,done,69
114,45,5.0,5.0,0.0,pending,
114,46,0,5.0,1.0,done,75
114,47,0,15.0,1.0,done,59
114,48,10.0,10.0,0.0,pending,
115,0,10.0,10.0,0.0,pending,
115,1,0,10.0,1.0,done,11
115,2,0,5.0,1.0,done,18
115,3,0,10.0,1.0,done,18
115,4,0,15.0,1.0,done,36
115,5,0,10.0,1.0,done,53
115,6,10.0,10.0,0.0,pending,
115,7,0,10.0,1.0,done,79
115,8,0,10.0,1.0,done,64
115,9,0,10.0,1.0,done,43
115,10,15.0,15.0,0.0,pending,
115,11,0,5.0,1.0,done,30
115,12,0,15.0,1.0,done,89
115,13,5.0,5.0,0.0,pending,
115,14,0,10.0,1.0,done,16
115,15,0,5.0,1.0,done,87
115,16,0,5.0,1.0,done,45
115,17,0,15.0,1.0,done,27
115,18,0,10.0,1.0,done,106
115,19,15.0,15.0,0.0,pending,
115,20,0,15.0,1.0,done,52
115,21,0,15.0,1.0,done,22
115,22,0,5.0,1.0,done,49
115,23,0,10.0,1.0,done,83
115,24,0,5.0,1.0,done,72
115,25,15.0,15.0,0.0,pending,
115,26,0,5.0,1.0,done,29
115,27,0,15.0,1.0,done,75
115,28,0,10.0,1.0,done,102
115,29,3.7814830287109107,10.0,0.621851697128909,in_progress,
115,30,15.0,15.0,0.0,pending,
115,31,5.0,5.0,0.0,pending,
115,32,0,10.0,1.0,done,38
115,33,10.0,10.0,0.0,pending,
115,34,10.0,10.0,0.0,pending,
115,35,0,15.0,1.0,done,19
115,36,15.0,15.0,0.0,pending,
115,37,5.0,5.0,0.0,pending,
115,38,0,15.0,1.0,done,96
115,39,0,10.0,1.0,done,105
115,40,10.0,10.0,0.0,pending,
115,41,15.0,15.0,0.0,pending,
115,42,0,10.0,1.0,done,72
115,43,5.0,5.0,0.0,pending,
115,44,0,15.0,1.0,done,69
115,45,5.0,5.0,0.0,pending,
115,46,0,5.0,1.0,done,75
115,47,0,15.0,1.0,done,59
115,48,10.0,10.0,0.0,pending,
116,0,10.0,10.0,0.0,pending,
116,1,0,10.0,1.0,done,11
116,2,0,5.0,1.0,done,18
116,3,0,10.0,1.0,done,18
116,4,0,15.0,1.0,done,36
116,5,0,10.0,1.0,done,53
116,6,10.0,10.0,0.0,pending,
116,7,0,10.0,1.0,done,79
116,8,0,10.0,1.0,done,64
116,9,0,10.0,1.0,done,43
116,10,15.0,15.0,0.0,pending,
116,11,0,5.0,1.0,done,30
116,12,0,15.0,1.0,done,89
116,13,5.0,5.0,0.0,pending,
116,14,0,10.0,1.0,done,16
116,15,0,5.0,1.0,done,87
116,16,0,5.0,1.0,done,45
116,17,0,15.0,1.0,done,27
116,18,0,10.0,1.0,done,106
116,19,15.0,15.0,0.0,pending,
116,20,0,15.0,1.0,done,52
116,21,0,15.0,1.0,done,22
116,22,0,5.0,1.0,done,49
116,23,0,10.0,1.0,done,83
116,24,0,5.0,1.0,done,72
116,25,15.0,15.0,0.0,pending,
116,26,0,5.0,1.0,done,29
116,27,0,15.0,1.0,done,75
116,28,0,10.0,1.0,done,102
116,29,1.7814830287109107,10.0,0.8218516971289089,in_progress,
116,30,15.0,15.0,0.0,pending,
116,31,5.0,5.0,0.0,pending,
116,32,0,10.0,1.0,done,38
116,33,10.0,10.0,0.0,pending,
116,34,10.0,10.0,0.0,pending,
116,35,0,15.0,1.0,done,19
116,36,15.0,15.0,0.0,pending,
116,37,5.0,5.0,0.0,pending,
116,38,0,15.0,1.0,done,96
116,39,0,10.0,1.0,done,105
116,40,10.0,10.0,0.0,pending,
116,41,15.0,15.0,0.0,pending,
116,42,0,10.0,1.0,done,72
116,43,5.0,5.0,0.0,pending,
116,44,0,15.0,1.0,done,69
116,45,5.0,5.0,0.0,pending,
116,46,0,5.0,1.0,done,75
116,47,0,15.0,1.0,done,59
116,48,10.0,10.0,0.0,pending,
117,0,10.0,10.0,0.0,pending,
117,1,0,10.0,1.0,done,11
117,2,0,5.0,1.0,done,18
117,3,0,10.0,1.0,done,18
117,4,0,15.0,1.0,done,36
117,5,0,10.0,1.0,done,53
117,6,10.0,10.0,0.0,pending,
117,7,0,10.0,1.0,done,79
117,8,0,10.0,1.0,done,64
117,9,0,10.0,1.0,done,43
117,10,15.0,15.0,0.0,pending,
117,11,0,5.0,1.0,done,30
117,12,0,15.0,1.0,done,89
117,13,5.0,5.0,0.0,pending,
117,14,0,10.0,1.0,done,16
117,15,0,5.0,1.0,done,87
117,16,0,5.0,1.0,done,45
117,17,0,15.0,1.0,done,27
117,18,0,10.0,1.0,done,106
117,19,15.0,15.0,0.0,pending,
117,20,0,15.0,1.0,done,52
117,21,0,15.0,1.0,done,22
117,22,0,5.0,1.0,done,49
117,23,0,10.0,1.0,done,83
117,24,0,5.0,1.0,done,72
117,25,15.0,15.0,0.0,pending,
117,26,0,5.0,1.0,done,29
117,27,0,15.0,1.0,done,75
117,28,0,10.0,1.0,done,102
117,29,0,10.0,1.0,done,117
117,30,15.0,15.0,0.0,pending,
117,31,5.0,5.0,0.0,pending,
117,32,0,10.0,1.0,done,38
117,33,10.0,10.0,0.0,pending,
117,34,10.0,10.0,0.0,pending,
117,35,0,15.0,1.0,done,19
117,36,15.0,15.0,0.0,pending,
117,37,5.0,5.0,0.0,pending,
117,38,0,15.0,1.0,done,96
117,39,0,10.0,1.0,done,105
117,40,10.0,10.0,0.0,pending,
117,41,15.0,15.0,0.0,pending,
117,42,0,10.0,1.0,done,72
117,43,5.0,5.0,0.0,pending,
117,44,0,15.0,1.0,done,69
117,45,5.0,5.0,0.0,pending,
117,46,0,5.0,1.0,done,75
117,47,0,15.0,1.0,done,59
117,48,10.0,10.0,0.0,pending,
118,0,10.0,10.0,0.0,pending,
118,1,0,10.0,1.0,done,11
118,2,0,5.0,1.0,done,18
118,3,0,10.0,1.0,done,18
118,4,0,15.0,1.0,done,36
118,5,0,10.0,1.0,done,53
118,6,10.0,10.0,0.0,pending,
118,7,0,10.0,1.0,done,79
118,8,0,10.0,1.0,done,64
118,9,0,10.0,1.0,done,43
118,10,15.0,15.0,0.0,pending,
118,11,0,5.0,1.0,done,30
118,12,0,15.0,1.0,done,89
118,13,5.0,5.0,0.0,pending,
118,14,0,10.0,1.0,done,16
118,15,0,5.0,1.0,done,87
118,16,0,5.0,1.0,done,45
118,17,0,15.0,1.0,done,27
118,18,0,10.0,1.0,done,106
118,19,15.0,15.0,0.0,pending,
118,20,0,15.0,1.0,done,52
118,21,0,15.0,1.0,done,22
118,22,0,5.0,1.0,done,49
118,23,0,10.0,1.0,done,83
118,24,0,5.0,1.0,done,72
118,25,15.0,15.0,0.0,pending,
118,26,0,5.0,1.0,done,29
118,27,0,15.0,1.0,done,75
118,28,0,10.0,1.0,done,102
118,29,0,10.0,1.0,done,117
118,30,15.0,15.0,0.0,pending,
118,31,5.0,5.0,0.0,pending,
118,32,0,10.0,1.0,done,38
118,33,10.0,10.0,0.0,pending,
118,34,10.0,10.0,0.0,pending,
118,35,0,15.0,1.0,done,19
118,36,15.0,15.0,0.0,pending,
118,37,5.0,5.0,0.0,pending,
118,38,0,15.0,1.0,done,96
118,39,0,10.0,1.0,done,105
118,40,10.0,10.0,0.0,pending,
118,41,15.0,15.0,0.0,pending,
118,42,0,10.0,1.0,done,72
118,43,5.0,5.0,0.0,pending,
118,44,0,15.0,1.0,done,69
118,45,5.0,5.0,0.0,pending,
118,46,0,5.0,1.0,done,75
118,47,0,15.0,1.0,done,59
118,48,10.0,10.0,0.0,pending,
119,0,10.0,10.0,0.0,pending,
119,1,0,10.0,1.0,done,11
119,2,0,5.0,1.0,done,18
119,3,0,10.0,1.0,done,18
119,4,0,15.0,1.0,done,36
119,5,0,10.0,1.0,done,53
119,6,10.0,10.0,0.0,pending,
119,7,0,10.0,1.0,done,79
119,8,0,10.0,1.0,done,64
119,9,0,10.0,1.0,done,43
119,10,15.0,15.0,0.0,pending,
119,11,0,5.0,1.0,done,30
119,12,0,15.0,1.0,done,89
119,13,5.0,5.0,0.0,pending,
119,14,0,10.0,1.0,done,16
119,15,0,5.0,1.0,done,87
119,16,0,5.0,1.0,done,45
119,17,0,15.0,1.0,done,27
119,18,0,10.0,1.0,done,106
119,19,15.0,15.0,0.0,pending,
119,20,0,15.0,1.0,done,52
119,21,0,15.0,1.0,done,22
119,22,0,5.0,1.0,done,49
119,23,0,10.0,1.0,done,83
119,24,0,5.0,1.0,done,72
119,25,15.0,15.0,0.0,pending,
119,26,0,5.0,1.0,done,29
119,27,0,15.0,1.0,done,75
119,28,0,10.0,1.0,done,102
119,29,0,10.0,1.0,done,117
119,30,15.0,15.0,0.0,pending,
119,31,5.0,5.0,0.0,pending,
119,32,0,10.0,1.0,done,38
119,33,10.0,10.0,0.0,pending,
119,34,10.0,10.0,0.0,pending,
119,35,0,15.0,1.0,done,19
119,36,15.0,15.0,0.0,pending,
119,37,5.0,5.0,0.0,pending,
119,38,0,15.0,1.0,done,96
119,39,0,10.0,1.0,done,105
119,40,10.0,10.0,0.0,pending,
119,41,15.0,15.0,0.0,pending,
119,42,0,10.0,1.0,done,72
119,43,5.0,5.0,0.0,pending,
119,44,0,15.0,1.0,done,69
119,45,5.0,5.0,0.0,pending,
119,46,0,5.0,1.0,done,75
119,47,0,15.0,1.0,done,59
119,48,10.0,10.0,0.0,pending,
120,0,10.0,10.0,0.0,pending,
120,1,0,10.0,1.0,done,11
120,2,0,5.0,1.0,done,18
120,3,0,10.0,1.0,done,18
120,4,0,15.0,1.0,done,36
120,5,0,10.0,1.0,done,53
120,6,10.0,10.0,0.0,pending,
120,7,0,10.0,1.0,done,79
120,8,0,10.0,1.0,done,64
120,9,0,10.0,1.0,done,43
120,10,15.0,15.0,0.0,pending,
120,11,0,5.0,1.0,done,30
120,12,0,15.0,1.0,done,89
120,13,5.0,5.0,0.0,pending,
120,14,0,10.0,1.0,done,16
120,15,0,5.0,1.0,done,87
120,16,0,5.0,1.0,done,45
120,17,0,15.0,1.0,done,27
120,18,0,10.0,1.0,done,106
120,19,15.0,15.0,0.0,pending,
120,20,0,15.0,1.0,done,52
120,21,0,15.0,1.0,done,22
120,22,0,5.0,1.0,done,49
120,23,0,10.0,1.0,done,83
120,24,0,5.0,1.0,done,72
120,25,15.0,15.0,0.0,pending,
120,26,0,5.0,1.0,done,29
120,27,0,15.0,1.0,done,75
120,28,0,10.0,1.0,done,102
120,29,0,10.0,1.0,done,117
120,30,15.0,15.0,0.0,pending,
120,31,5.0,5.0,0.0,pending,
120,32,0,10.0,1.0,done,38
120,33,10.0,10.0,0.0,pending,
120,34,10.0,10.0,0.0,pending,
120,35,0,15.0,1.0,done,19
120,36,15.0,15.0,0.0,pending,
120,37,5.0,5.0,0.0,pending,
120,38,0,15.0,1.0,done,96
120,39,0,10.0,1.0,done,105
120,40,10.0,10.0,0.0,pending,
120,41,15.0,15.0,0.0,pending,
120,42,0,10.0,1.0,done,72
120,43,5.0,5.0,0.0,pending,
120,44,0,15.0,1.0,done,69
120,45,5.0,5.0,0.0,pending,
120,46,0,5.0,1.0,done,75
120,47,0,15.0,1.0,done,59
120,48,10.0,10.0,0.0,pending,
121,0,10.0,10.0,0.0,pending,
121,1,0,10.0,1.0,done,11
121,2,0,5.0,1.0,done,18
121,3,0,10.0,1.0,done,18
121,4,0,15.0,1.0,done,36
121,5,0,10.0,1.0,done,53
121,6,10.0,10.0,0.0,pending,
121,7,0,10.0,1.0,done,79
121,8,0,10.0,1.0,done,64
121,9,0,10.0,1.0,done,43
121,10,15.0,15.0,0.0,pending,
121,11,0,5.0,1.0,done,30
121,12,0,15.0,1.0,done,89
121,13,5.0,5.0,0.0,pending,
121,14,0,10.0,1.0,done,16
121,15,0,5.0,1.0,done,87
121,16,0,5.0,1.0,done,45
121,17,0,15.0,1.0,done,27
121,18,0,10.0,1.0,done,106
121,19,15.0,15.0,0.0,pending,
121,20,0,15.0,1.0,done,52
121,21,0,15.0,1.0,done,22
121,22,0,5.0,1.0,done,49
121,23,0,10.0,1.0,done,83
121,24,0,5.0,1.0,done,72
121,25,15.0,15.0,0.0,pending,
121,26,0,5.0,1.0,done,29
121,27,0,15.0,1.0,done,75
121,28,0,10.0,1.0,done,102
121,29,0,10.0,1.0,done,117
121,30,15.0,15.0,0.0,pending,
121,31,5.0,5.0,0.0,pending,
121,32,0,10.0,1.0,done,38
121,33,10.0,10.0,0.0,pending,
121,34,10.0,10.0,0.0,pending,
121,35,0,15.0,1.0,done,19
121,36,15.0,15.0,0.0,pending,
121,37,5.0,5.0,0.0,pending,
121,38,0,15.0,1.0,done,96
121,39,0,10.0,1.0,done,105
121,40,10.0,10.0,0.0,pending,
121,41,15.0,15.0,0.0,pending,
121,42,0,10.0,1.0,done,72
121,43,5.0,5.0,0.0,pending,
121,44,0,15.0,1.0,done,69
121,45,4.236493558877699,5.0,0.1527012882244602,in_progress,
121,46,0,5.0,1.0,done,75
121,47,0,15.0,1.0,done,59
121,48,10.0,10.0,0.0,pending,
122,0,10.0,10.0,0.0,pending,
122,1,0,10.0,1.0,done,11
122,2,0,5.0,1.0,done,18
122,3,0,10.0,1.0,done,18
122,4,0,15.0,1.0,done,36
122,5,0,10.0,1.0,done,53
122,6,10.0,10.0,0.0,pending,
122,7,0,10.0,1.0,done,79
122,8,0,10.0,1.0,done,64
122,9,0,10.0,1.0,done,43
122,10,15.0,15.0,0.0,pending,
122,11,0,5.0,1.0,done,30
122,12,0,15.0,1.0,done,89
122,13,5.0,5.0,0.0,pending,
122,14,0,10.0,1.0,done,16
122,15,0,5.0,1.0,done,87
122,16,0,5.0,1.0,done,45
122,17,0,15.0,1.0,done,27
122,18,0,10.0,1.0,done,106
122,19,15.0,15.0,0.0,pending,
122,20,0,15.0,1.0,done,52
122,21,0,15.0,1.0,done,22
122,22,0,5.0,1.0,done,49
122,23,0,10.0,1.0,done,83
122,24,0,5.0,1.0,done,72
122,25,15.0,15.0,0.0,pending,
122,26,0,5.0,1.0,done,29
122,27,0,15.0,1.0,done,75
122,28,0,10.0,1.0,done,102
122,29,0,10.0,1.0,done,117
122,30,15.0,15.0,0.0,pending,
122,31,5.0,5.0,0.0,pending,
122,32,0,10.0,1.0,done,38
122,33,10.0,10.0,0.0,pending,
122,34,10.0,10.0,0.0,pending,
122,35,0,15.0,1.0,done,19
122,36,15.0,15.0,0.0,pending,
122,37,5.0,5.0,0.0,pending,
122,38,0,15.0,1.0,done,96
122,39,0,10.0,1.0,done,105
122,40,10.0,10.0,0.0,pending,
122,41,15.0,15.0,0.0,pending,
122,42,0,10.0,1.0,done,72
122,43,5.0,5.0,0.0,pending,
122,44,0,15.0,1.0,done,69
122,45,2.236493558877699,5.0,0.5527012882244602,in_progress,
122,46,0,5.0,1.0,done,75
122,47,0,15.0,1.0,done,59
122,48,10.0,10.0,0.0,pending,
123,0,10.0,10.0,0.0,pending,
123,1,0,10.0,1.0,done,11
123,2,0,5.0,1.0,done,18
123,3,0,10.0,1.0,done,18
123,4,0,15.0,1.0,done,36
123,5,0,10.0,1.0,done,53
123,6,10.0,10.0,0.0,pending,
123,7,0,10.0,1.0,done,79
123,8,0,10.0,1.0,done,64
123,9,0,10.0,1.0,done,43
123,10,15.0,15.0,0.0,pending,
123,11,0,5.0,1.0,done,30
123,12,0,15.0,1.0,done,89
123,13,5.0,5.0,0.0,pending,
123,14,0,10.0,1.0,done,16
123,15,0,5.0,1.0,done,87
123,16,0,5.0,1.0,done,45
123,17,0,15.0,1.0,done,27
123,18,0,10.0,1.0,done,106
123,19,15.0,15.0,0.0,pending,
123,20,0,15.0,1.0,done,52
123,21,0,15.0,1.0,done,22
123,22,0,5.0,1.0,done,49
123,23,0,10.0,1.0,done,83
123,24,0,5.0,1.0,done,72
123,25,14.639762432134862,15.0,0.02401583785767585,in_progress,
123,26,0,5.0,1.0,done,29
123,27,0,15.0,1.0,done,75
123,28,0,10.0,1.0,done,102
123,29,0,10.0,1.0,done,117
123,30,13.590504652093136,15.0,0.09396635652712426,in_progress,
123,31,5.0,5.0,0.0,pending,
123,32,0,10.0,1.0,done,38
123,33,10.0,10.0,0.0,pending,
123,34,10.0,10.0,0.0,pending,
123,35,0,15.0,1.0,done,19
123,36,15.0,15.0,0.0,pending,
123,37,5.0,5.0,0.0,pending,
123,38,0,15.0,1.0,done,96
123,39,0,10.0,1.0,done,105
123,40,10.0,10.0,0.0,pending,
123,41,15.0,15.0,0.0,pending,
123,42,0,10.0,1.0,done,72
123,43,5.0,5.0,0.0,pending,
123,44,0,15.0,1.0,done,69
123,45,1.236493558877699,5.0,0.7527012882244601,in_progress,
123,46,0,5.0,1.0,done,75
123,47,0,15.0,1.0,done,59
123,48,10.0,10.0,0.0,pending,
124,0,10.0,10.0,0.0,pending,
124,1,0,10.0,1.0,done,11
124,2,0,5.0,1.0,done,18
124,3,0,10.0,1.0,done,18
124,4,0,15.0,1.0,done,36
124,5,0,10.0,1.0,done,53
124,6,10.0,10.0,0.0,pending,
124,7,0,10.0,1.0,done,79
124,8,0,10.0,1.0,done,64
124,9,0,10.0,1.0,done,43
124,10,15.0,15.0,0.0,pending,
124,11,0,5.0,1.0,done,30
124,12,0,15.0,1.0,done,89
124,13,5.0,5.0,0.0,pending,
124,14,0,10.0,1.0,done,16
124,15,0,5.0,1.0,done,87
124,16,0,5.0,1.0,done,45
124,17,0,15.0,1.0,done,27
124,18,0,10.0,1.0,done,106
124,19,15.0,15.0,0.0,pending,
124,20,0,15.0,1.0,done,52
124,21,0,15.0,1.0,done,22
124,22,0,5.0,1.0,done,49
124,23,0,10.0,1.0,done,83
124,24,0,5.0,1.0,done,72
124,25,11.639762432134862,15.0,0.22401583785767584,in_progress,
124,26,0,5.0,1.0,done,29
124,27,0,15.0,1.0,done,75
124,28,0,10.0,1.0,done,102
124,29,0,10.0,1.0,done,117
124,30,10.590504652093136,15.0,0.2939663565271243,in_progress,
124,31,5.0,5.0,0.0,pending,
124,32,0,10.0,1.0,done,38
124,33,10.0,10.0,0.0,pending,
124,34,10.0,10.0,0.0,pending,
124,35,0,15.0,1.0,done,19
124,36,15.0,15.0,0.0,pending,
124,37,5.0,5.0,0.0,pending,
124,38,0,15.0,1.0,done,96
124,39,0,10.0,1.0,done,105
124,40,10.0,10.0,0.0,pending,
124,41,15.0,15.0,0.0,pending,
124,42,0,10.0,1.0,done,72
124,43,5.0,5.0,0.0,pending,
124,44,0,15.0,1.0,done,69
124,45,0.23649355887769907,5.0,0.9527012882244602,in_progress,
124,46,0,5.0,1.0,done,75
124,47,0,15.0,1.0,done,59
124,48,10.0,10.0,0.0,pending,
125,0,10.0,10.0,0.0,pending,
125,1,0,10.0,1.0,done,11
125,2,0,5.0,1.0,done,18
125,3,0,10.0,1.0,done,18
125,4,0,15.0,1.0,done,36
125,5,0,10.0,1.0,done,53
125,6,10.0,10.0,0.0,pending,
125,7,0,10.0,1.0,done,79
125,8,0,10.0,1.0,done,64
125,9,0,10.0,1.0,done,43
125,10,15.0,15.0,0.0,pending,
125,11,0,5.0,1.0,done,30
125,12,0,15.0,1.0,done,89
125,13,5.0,5.0,0.0,pending,
125,14,0,10.0,1.0,done,16
125,15,0,5.0,1.0,done,87
125,16,0,5.0,1.0,done,45
125,17,0,15.0,1.0,done,27
125,18,0,10.0,1.0,done,106
125,19,15.0,15.0,0.0,pending,
125,20,0,15.0,1.0,done,52
125,21,0,15.0,1.0,done,22
125,22,0,5.0,1.0,done,49
125,23,0,10.0,1.0,done,83
125,24,0,5.0,1.0,done,72
125,25,8.639762432134862,15.0,0.4240158378576758,in_progress,
125,26,0,5.0,1.0,done,29
125,27,0,15.0,1.0,done,75
125,28,0,10.0,1.0,done,102
125,29,0,10.0,1.0,done,117
125,30,7.590504652093136,15.0,0.4939663565271243,in_progress,
125,31,5.0,5.0,0.0,pending,
125,32,0,10.0,1.0,done,38
125,33,10.0,10.0,0.0,pending,
125,34,10.0,10.0,0.0,pending,
125,35,0,15.0,1.0,done,19
125,36,15.0,15.0,0.0,pending,
125,37,5.0,5.0,0.0,pending,
125,38,0,15.0,1.0,done,96
125,39,0,10.0,1.0,done,105
125,40,10.0,10.0,0.0,pending,
125,41,15.0,15.0,0.0,pending,
125,42,0,10.0,1.0,done,72
125,43,5.0,5.0,0.0,pending,
125,44,0,15.0,1.0,done,69
125,45,0,5.0,1.0,done,125
125,46,0,5.0,1.0,done,75
125,47,0,15.0,1.0,done,59
125,48,10.0,10.0,0.0,pending,
126,0,10.0,10.0,0.0,pending,
126,1,0,10.0,1.0,done,11
126,2,0,5.0,1.0,done,18
126,3,0,10.0,1.0,done,18
126,4,0,15.0,1.0,done,36
126,5,0,10.0,1.0,done,53
126,6,10.0,10.0,0.0,pending,
126,7,0,10.0,1.0,done,79
126,8,0,10.0,1.0,done,64
126,9,0,10.0,1.0,done,43
126,10,15.0,15.0,0.0,pending,
126,11,0,5.0,1.0,done,30
126,12,0,15.0,1.0,done,89
126,13,5.0,5.0,0.0,pending,
126,14,0,10.0,1.0,done,16
126,15,0,5.0,1.0,done,87
126,16,0,5.0,1.0,done,45
126,17,0,15.0,1.0,done,27
126,18,0,10.0,1.0,done,106
126,19,15.0,15.0,0.0,pending,
126,20,0,15.0,1.0,done,52
126,21,0,15.0,1.0,done,22
126,22,0,5.0,1.0,done,49
126,23,0,10.0,1.0,done,83
126,24,0,5.0,1.0,done,72
126,25,5.639762432134862,15.0,0.6240158378576759,in_progress,
126,26,0,5.0,1.0,done,29
126,27,0,15.0,1.0,done,75
126,28,0,10.0,1.0,done,102
126,29,0,10.0,1.0,done,117
126,30,4.590504652093136,15.0,0.6939663565271242,in_progress,
126,31,5.0,5.0,0.0,pending,
126,32,0,10.0,1.0,done,38
126,33,10.0,10.0,0.0,pending,
126,34,10.0,10.0,0.0,pending,
126,35,0,15.0,1.0,done,19
126,36,15.0,15.0,0.0,pending,
126,37,5.0,5.0,0.0,pending,
126,38,0,15.0,1.0,done,96
126,39,0,10.0,1.0,done,105
126,40,10.0,10.0,0.0,pending,
126,41,15.0,15.0,0.0,pending,
126,42,0,10.0,1.0,done,72
126,43,5.0,5.0,0.0,pending,
126,44,0,15.0,1.0,done,69
126,45,0,5.0,1.0,done,125
126,46,0,5.0,1.0,done,75
126,47,0,15.0,1.0,done,59
126,48,10.0,10.0,0.0,pending,
127,0,10.0,10.0,0.0,pending,
127,1,0,10.0,1.0,done,11
127,2,0,5.0,1.0,done,18
127,3,0,10.0,1.0,done,18
127,4,0,15.0,1.0,done,36
127,5,0,10.0,1.0,done,53
127,6,10.0,10.0,0.0,pending,
127,7,0,10.0,1.0,done,79
127,8,0,10.0,1.0,done,64
127,9,0,10.0,1.0,done,43
127,10,15.0,15.0,0.0,pending,
