step,task_id,remaining_work,total_work,progress,status,finished_step
211,19,0,15.0,1.0,done,206
211,20,0,15.0,1.0,done,145
211,21,15.0,15.0,0.0,pending,
211,22,0,5.0,1.0,done,124
211,23,0,10.0,1.0,done,196
211,24,0,5.0,1.0,done,124
211,25,0,15.0,1.0,done,134
211,26,0,5.0,1.0,done,69
211,27,0,15.0,1.0,done,135
211,28,0,10.0,1.0,done,27
211,29,0,10.0,1.0,done,27
211,30,0,15.0,1.0,done,42
211,31,0,5.0,1.0,done,112
211,32,0,10.0,1.0,done,140
211,33,0,10.0,1.0,done,124
211,34,0,10.0,1.0,done,21
211,35,0,15.0,1.0,done,73
211,36,0,15.0,1.0,done,23
211,37,0,5.0,1.0,done,206
211,38,0,15.0,1.0,done,183
211,39,0,10.0,1.0,done,172
211,40,0,10.0,1.0,done,121
211,41,15.0,15.0,0.0,pending,
211,42,0,10.0,1.0,done,28
211,43,0,5.0,1.0,done,81
211,44,0,15.0,1.0,done,28
211,45,5.0,5.0,0.0,pending,
211,46,5.0,5.0,0.0,pending,
211,47,0,15.0,1.0,done,100
211,48,0,10.0,1.0,done,65
212,0,0,10.0,1.0,done,109
212,1,0,10.0,1.0,done,203
212,2,0,5.0,1.0,done,21
212,3,0,10.0,1.0,done,67
212,4,0,15.0,1.0,done,37
212,5,0,10.0,1.0,done,85
212,6,0,10.0,1.0,done,42
212,7,0,10.0,1.0,done,85
212,8,0,10.0,1.0,done,194
212,9,0,10.0,1.0,done,164
212,10,0,15.0,1.0,done,60
212,11,0,5.0,1.0,done,181
212,12,0,15.0,1.0,done,190
212,13,0,5.0,1.0,done,183
212,14,0,10.0,1.0,done,16
212,15,5.0,5.0,0.0,pending,
212,16,0,5.0,1.0,done,85
212,17,0,15.0,1.0,done,55
212,18,10.0,10.0,0.0,pending,
212,19,0,15.0,1.0,done,206
212,20,0,15.0,1.0,done,145
212,21,15.0,15.0,0.0,pending,
212,22,0,5.0,1.0,done,124
212,23,0,10.0,1.0,done,196
212,24,0,5.0,1.0,done,124
212,25,0,15.0,1.0,done,134
212,26,0,5.0,1.0,done,69
212,27,0,15.0,1.0,done,135
212,28,0,10.0,1.0,done,27
212,29,0,10.0,1.0,done,27
212,30,0,15.0,1.0,done,42
212,31,0,5.0,1.0,done,112
212,32,0,10.0,1.0,done,140
212,33,0,10.0,1.0,done,124
212,34,0,10.0,1.0,done,21
212,35,0,15.0,1.0,done,73
212,36,0,15.0,1.0,done,23
212,37,0,5.0,1.0,done,206
212,38,0,15.0,1.0,done,183
212,39,0,10.0,1.0,done,172
212,40,0,10.0,1.0,done,121
212,41,15.0,15.0,0.0,pending,
212,42,0,10.0,1.0,done,28
212,43,0,5.0,1.0,done,81
212,44,0,15.0,1.0,done,28
212,45,5.0,5.0,0.0,pending,
212,46,5.0,5.0,0.0,pending,
212,47,0,15.0,1.0,done,100
212,48,0,10.0,1.0,done,65
213,0,0,10.0,1.0,done,109
213,1,0,10.0,1.0,done,203
213,2,0,5.0,1.0,done,21
213,3,0,10.0,1.0,done,67
213,4,0,15.0,1.0,done,37
213,5,0,10.0,1.0,done,85
213,6,0,10.0,1.0,done,42
213,7,0,10.0,1.0,done,85
213,8,0,10.0,1.0,done,194
213,9,0,10.0,1.0,done,164
213,10,0,15.0,1.0,done,60
213,11,0,5.0,1.0,done,181
213,12,0,15.0,1.0,done,190
213,13,0,5.0,1.0,done,183
213,14,0,10.0,1.0,done,16
213,15,5.0,5.0,0.0,pending,
213,16,0,5.0,1.0,done,85
213,17,0,15.0,1.0,done,55
213,18,10.0,10.0,0.0,pending,
213,19,0,15.0,1.0,done,206
213,20,0,15.0,1.0,done,145
213,21,15.0,15.0,0.0,pending,
213,22,0,5.0,1.0,done,124
213,23,0,10.0,1.0,done,196
213,24,0,5.0,1.0,done,124
213,25,0,15.0,1.0,done,134
213,26,0,5.0,1.0,done,69
213,27,0,15.0,1.0,done,135
213,28,0,10.0,1.0,done,27
213,29,0,10.0,1.0,done,27
213,30,0,15.0,1.0,done,42
213,31,0,5.0,1.0,done,112
213,32,0,10.0,1.0,done,140
213,33,0,10.0,1.0,done,124
213,34,0,10.0,1.0,done,21
213,35,0,15.0,1.0,done,73
213,36,0,15.0,1.0,done,23
213,37,0,5.0,1.0,done,206
213,38,0,15.0,1.0,done,183
213,39,0,10.0,1.0,done,172
213,40,0,10.0,1.0,done,121
213,41,15.0,15.0,0.0,pending,
213,42,0,10.0,1.0,done,28
213,43,0,5.0,1.0,done,81
213,44,0,15.0,1.0,done,28
213,45,5.0,5.0,0.0,pending,
213,46,5.0,5.0,0.0,pending,
213,47,0,15.0,1.0,done,100
213,48,0,10.0,1.0,done,65
214,0,0,10.0,1.0,done,109
214,1,0,10.0,1.0,done,203
214,2,0,5.0,1.0,done,21
214,3,0,10.0,1.0,done,67
214,4,0,15.0,1.0,done,37
214,5,0,10.0,1.0,done,85
214,6,0,10.0,1.0,done,42
214,7,0,10.0,1.0,done,85
214,8,0,10.0,1.0,done,194
214,9,0,10.0,1.0,done,164
214,10,0,15.0,1.0,done,60
214,11,0,5.0,1.0,done,181
214,12,0,15.0,1.0,done,190
214,13,0,5.0,1.0,done,183
214,14,0,10.0,1.0,done,16
214,15,5.0,5.0,0.0,pending,
214,16,0,5.0,1.0,done,85
214,17,0,15.0,1.0,done,55
214,18,10.0,10.0,0.0,pending,
214,19,0,15.0,1.0,done,206
214,20,0,15.0,1.0,done,145
214,21,15.0,15.0,0.0,pending,
214,22,0,5.0,1.0,done,124
214,23,0,10.0,1.0,done,196
214,24,0,5.0,1.0,done,124
214,25,0,15.0,1.0,done,134
214,26,0,5.0,1.0,done,69
214,27,0,15.0,1.0,done,135
214,28,0,10.0,1.0,done,27
214,29,0,10.0,1.0,done,27
214,30,0,15.0,1.0,done,42
214,31,0,5.0,1.0,done,112
214,32,0,10.0,1.0,done,140
214,33,0,10.0,1.0,done,124
214,34,0,10.0,1.0,done,21
214,35,0,15.0,1.0,done,73
214,36,0,15.0,1.0,done,23
214,37,0,5.0,1.0,done,206
214,38,0,15.0,1.0,done,183
214,39,0,10.0,1.0,done,172
214,40,0,10.0,1.0,done,121
214,41,15.0,15.0,0.0,pending,
214,42,0,10.0,1.0,done,28
214,43,0,5.0,1.0,done,81
214,44,0,15.0,1.0,done,28
214,45,5.0,5.0,0.0,pending,
214,46,5.0,5.0,0.0,pending,
214,47,0,15.0,1.0,done,100
214,48,0,10.0,1.0,done,65
215,0,0,10.0,1.0,done,109
215,1,0,10.0,1.0,done,203
215,2,0,5.0,1.0,done,21
215,3,0,10.0,1.0,done,67
215,4,0,15.0,1.0,done,37
215,5,0,10.0,1.0,done,85
215,6,0,10.0,1.0,done,42
215,7,0,10.0,1.0,done,85
215,8,0,10.0,1.0,done,194
215,9,0,10.0,1.0,done,164
215,10,0,15.0,1.0,done,60
215,11,0,5.0,1.0,done,181
215,12,0,15.0,1.0,done,190
215,13,0,5.0,1.0,done,183
215,14,0,10.0,1.0,done,16
215,15,5.0,5.0,0.0,pending,
215,16,0,5.0,1.0,done,85
215,17,0,15.0,1.0,done,55
215,18,10.0,10.0,0.0,pending,
215,19,0,15.0,1.0,done,206
215,20,0,15.0,1.0,done,145
215,21,15.0,15.0,0.0,pending,
215,22,0,5.0,1.0,done,124
215,23,0,10.0,1.0,done,196
215,24,0,5.0,1.0,done,124
215,25,0,15.0,1.0,done,134
215,26,0,5.0,1.0,done,69
215,27,0,15.0,1.0,done,135
215,28,0,10.0,1.0,done,27
215,29,0,10.0,1.0,done,27
215,30,0,15.0,1.0,done,42
215,31,0,5.0,1.0,done,112
215,32,0,10.0,1.0,done,140
215,33,0,10.0,1.0,done,124
215,34,0,10.0,1.0,done,21
215,35,0,15.0,1.0,done,73
215,36,0,15.0,1.0,done,23
215,37,0,5.0,1.0,done,206
215,38,0,15.0,1.0,done,183
215,39,0,10.0,1.0,done,172
215,40,0,10.0,1.0,done,121
215,41,15.0,15.0,0.0,pending,
215,42,0,10.0,1.0,done,28
215,43,0,5.0,1.0,done,81
215,44,0,15.0,1.0,done,28
215,45,5.0,5.0,0.0,pending,
215,46,5.0,5.0,0.0,pending,
215,47,0,15.0,1.0,done,100
215,48,0,10.0,1.0,done,65
216,0,0,10.0,1.0,done,109
216,1,0,10.0,1.0,done,203
216,2,0,5.0,1.0,done,21
216,3,0,10.0,1.0,done,67
216,4,0,15.0,1.0,done,37
216,5,0,10.0,1.0,done,85
216,6,0,10.0,1.0,done,42
216,7,0,10.0,1.0,done,85
216,8,0,10.0,1.0,done,194
216,9,0,10.0,1.0,done,164
216,10,0,15.0,1.0,done,60
216,11,0,5.0,1.0,done,181
216,12,0,15.0,1.0,done,190
216,13,0,5.0,1.0,done,183
216,14,0,10.0,1.0,done,16
216,15,5.0,5.0,0.0,pending,
216,16,0,5.0,1.0,done,85
216,17,0,15.0,1.0,done,55
216,18,10.0,10.0,0.0,pending,
216,19,0,15.0,1.0,done,206
216,20,0,15.0,1.0,done,145
216,21,15.0,15.0,0.0,pending,
216,22,0,5.0,1.0,done,124
216,23,0,10.0,1.0,done,196
216,24,0,5.0,1.0,done,124
216,25,0,15.0,1.0,done,134
216,26,0,5.0,1.0,done,69
216,27,0,15.0,1.0,done,135
216,28,0,10.0,1.0,done,27
216,29,0,10.0,1.0,done,27
216,30,0,15.0,1.0,done,42
216,31,0,5.0,1.0,done,112
216,32,0,10.0,1.0,done,140
216,33,0,10.0,1.0,done,124
216,34,0,10.0,1.0,done,21
216,35,0,15.0,1.0,done,73
216,36,0,15.0,1.0,done,23
216,37,0,5.0,1.0,done,206
216,38,0,15.0,1.0,done,183
216,39,0,10.0,1.0,done,172
216,40,0,10.0,1.0,done,121
216,41,15.0,15.0,0.0,pending,
216,42,0,10.0,1.0,done,28
216,43,0,5.0,1.0,done,81
216,44,0,15.0,1.0,done,28
216,45,5.0,5.0,0.0,pending,
216,46,5.0,5.0,0.0,pending,
216,47,0,15.0,1.0,done,100
216,48,0,10.0,1.0,done,65
217,0,0,10.0,1.0,done,109
217,1,0,10.0,1.0,done,203
217,2,0,5.0,1.0,done,21
217,3,0,10.0,1.0,done,67
217,4,0,15.0,1.0,done,37
217,5,0,10.0,1.0,done,85
217,6,0,10.0,1.0,done,42
217,7,0,10.0,1.0,done,85
217,8,0,10.0,1.0,done,194
217,9,0,10.0,1.0,done,164
217,10,0,15.0,1.0,done,60
217,11,0,5.0,1.0,done,181
217,12,0,15.0,1.0,done,190
217,13,0,5.0,1.0,done,183
217,14,0,10.0,1.0,done,16
217,15,5.0,5.0,0.0,pending,
217,16,0,5.0,1.0,done,85
217,17,0,15.0,1.0,done,55
217,18,10.0,10.0,0.0,pending,
217,19,0,15.0,1.0,done,206
217,20,0,15.0,1.0,done,145
217,21,15.0,15.0,0.0,pending,
217,22,0,5.0,1.0,done,124
217,23,0,10.0,1.0,done,196
217,24,0,5.0,1.0,done,124
217,25,0,15.0,1.0,done,134
217,26,0,5.0,1.0,done,69
217,27,0,15.0,1.0,done,135
217,28,0,10.0,1.0,done,27
217,29,0,10.0,1.0,done,27
217,30,0,15.0,1.0,done,42
217,31,0,5.0,1.0,done,112
217,32,0,10.0,1.0,done,140
217,33,0,10.0,1.0,done,124
217,34,0,10.0,1.0,done,21
217,35,0,15.0,1.0,done,73
217,36,0,15.0,1.0,done,23
217,37,0,5.0,1.0,done,206
217,38,0,15.0,1.0,done,183
217,39,0,10.0,1.0,done,172
217,40,0,10.0,1.0,done,121
217,41,15.0,15.0,0.0,pending,
217,42,0,10.0,1.0,done,28
217,43,0,5.0,1.0,done,81
217,44,0,15.0,1.0,done,28
217,45,5.0,5.0,0.0,pending,
217,46,5.0,5.0,0.0,pending,
217,47,0,15.0,1.0,done,100
217,48,0,10.0,1.0,done,65
218,0,0,10.0,1.0,done,109
218,1,0,10.0,1.0,done,203
218,2,0,5.0,1.0,done,21
218,3,0,10.0,1.0,done,67
218,4,0,15.0,1.0,done,37
218,5,0,10.0,1.0,done,85
218,6,0,10.0,1.0,done,42
218,7,0,10.0,1.0,done,85
218,8,0,10.0,1.0,done,194
218,9,0,10.0,1.0,done,164
218,10,0,15.0,1.0,done,60
218,11,0,5.0,1.0,done,181
218,12,0,15.0,1.0,done,190
218,13,0,5.0,1.0,done,183
218,14,0,10.0,1.0,done,16
218,15,5.0,5.0,0.0,pending,
218,16,0,5.0,1.0,done,85
218,17,0,15.0,1.0,done,55
218,18,10.0,10.0,0.0,pending,
218,19,0,15.0,1.0,done,206
218,20,0,15.0,1.0,done,145
218,21,15.0,15.0,0.0,pending,
218,22,0,5.0,1.0,done,124
218,23,0,10.0,1.0,done,196
218,24,0,5.0,1.0,done,124
218,25,0,15.0,1.0,done,134
218,26,0,5.0,1.0,done,69
218,27,0,15.0,1.0,done,135
218,28,0,10.0,1.0,done,27
218,29,0,10.0,1.0,done,27
218,30,0,15.0,1.0,done,42
218,31,0,5.0,1.0,done,112
218,32,0,10.0,1.0,done,140
218,33,0,10.0,1.0,done,124
218,34,0,10.0,1.0,done,21
218,35,0,15.0,1.0,done,73
218,36,0,15.0,1.0,done,23
218,37,0,5.0,1.0,done,206
218,38,0,15.0,1.0,done,183
218,39,0,10.0,1.0,done,172
218,40,0,10.0,1.0,done,121
218,41,15.0,15.0,0.0,pending,
218,42,0,10.0,1.0,done,28
218,43,0,5.0,1.0,done,81
218,44,0,15.0,1.0,done,28
218,45,5.0,5.0,0.0,pending,
218,46,5.0,5.0,0.0,pending,
218,47,0,15.0,1.0,done,100
218,48,0,10.0,1.0,done,65
219,0,0,10.0,1.0,done,109
219,1,0,10.0,1.0,done,203
219,2,0,5.0,1.0,done,21
219,3,0,10.0,1.0,done,67
219,4,0,15.0,1.0,done,37
219,5,0,10.0,1.0,done,85
219,6,0,10.0,1.0,done,42
219,7,0,10.0,1.0,done,85
219,8,0,10.0,1.0,done,194
219,9,0,10.0,1.0,done,164
219,10,0,15.0,1.0,done,60
219,11,0,5.0,1.0,done,181
219,12,0,15.0,1.0,done,190
219,13,0,5.0,1.0,done,183
219,14,0,10.0,1.0,done,16
219,15,5.0,5.0,0.0,pending,
219,16,0,5.0,1.0,done,85
219,17,0,15.0,1.0,done,55
219,18,10.0,10.0,0.0,pending,
219,19,0,15.0,1.0,done,206
219,20,0,15.0,1.0,done,145
219,21,15.0,15.0,0.0,pending,
219,22,0,5.0,1.0,done,124
219,23,0,10.0,1.0,done,196
219,24,0,5.0,1.0,done,124
219,25,0,15.0,1.0,done,134
219,26,0,5.0,1.0,done,69
219,27,0,15.0,1.0,done,135
219,28,0,10.0,1.0,done,27
219,29,0,10.0,1.0,done,27
219,30,0,15.0,1.0,done,42
219,31,0,5.0,1.0,done,112
219,32,0,10.0,1.0,done,140
219,33,0,10.0,1.0,done,124
219,34,0,10.0,1.0,done,21
219,35,0,15.0,1.0,done,73
219,36,0,15.0,1.0,done,23
219,37,0,5.0,1.0,done,206
219,38,0,15.0,1.0,done,183
219,39,0,10.0,1.0,done,172
219,40,0,10.0,1.0,done,121
219,41,15.0,15.0,0.0,pending,
219,42,0,10.0,1.0,done,28
219,43,0,5.0,1.0,done,81
219,44,0,15.0,1.0,done,28
219,45,5.0,5.0,0.0,pending,
219,46,5.0,5.0,0.0,pending,
219,47,0,15.0,1.0,done,100
219,48,0,10.0,1.0,done,65
220,0,0,10.0,1.0,done,109
220,1,0,10.0,1.0,done,203
220,2,0,5.0,1.0,done,21
220,3,0,10.0,1.0,done,67
220,4,0,15.0,1.0,done,37
220,5,0,10.0,1.0,done,85
220,6,0,10.0,1.0,done,42
220,7,0,10.0,1.0,done,85
220,8,0,10.0,1.0,done,194
220,9,0,10.0,1.0,done,164
220,10,0,15.0,1.0,done,60
220,11,0,5.0,1.0,done,181
220,12,0,15.0,1.0,done,190
220,13,0,5.0,1.0,done,183
220,14,0,10.0,1.0,done,16
220,15,4.35867254209954,5.0,0.12826549158009204,in_progress,
220,16,0,5.0,1.0,done,85
220,17,0,15.0,1.0,done,55
220,18,10.0,10.0,0.0,pending,
220,19,0,15.0,1.0,done,206
220,20,0,15.0,1.0,done,145
220,21,15.0,15.0,0.0,pending,
220,22,0,5.0,1.0,done,124
220,23,0,10.0,1.0,done,196
220,24,0,5.0,1.0,done,124
220,25,0,15.0,1.0,done,134
220,26,0,5.0,1.0,done,69
220,27,0,15.0,1.0,done,135
220,28,0,10.0,1.0,done,27
220,29,0,10.0,1.0,done,27
220,30,0,15.0,1.0,done,42
220,31,0,5.0,1.0,done,112
220,32,0,10.0,1.0,done,140
220,33,0,10.0,1.0,done,124
220,34,0,10.0,1.0,done,21
220,35,0,15.0,1.0,done,73
220,36,0,15.0,1.0,done,23
220,37,0,5.0,1.0,done,206
220,38,0,15.0,1.0,done,183
220,39,0,10.0,1.0,done,172
220,40,0,10.0,1.0,done,121
220,41,15.0,15.0,0.0,pending,
220,42,0,10.0,1.0,done,28
220,43,0,5.0,1.0,done,81
220,44,0,15.0,1.0,done,28
220,45,5.0,5.0,0.0,pending,
220,46,5.0,5.0,0.0,pending,
220,47,0,15.0,1.0,done,100
220,48,0,10.0,1.0,done,65
221,0,0,10.0,1.0,done,109
221,1,0,10.0,1.0,done,203
221,2,0,5.0,1.0,done,21
221,3,0,10.0,1.0,done,67
221,4,0,15.0,1.0,done,37
221,5,0,10.0,1.0,done,85
221,6,0,10.0,1.0,done,42
221,7,0,10.0,1.0,done,85
221,8,0,10.0,1.0,done,194
221,9,0,10.0,1.0,done,164
221,10,0,15.0,1.0,done,60
221,11,0,5.0,1.0,done,181
221,12,0,15.0,1.0,done,190
221,13,0,5.0,1.0,done,183
221,14,0,10.0,1.0,done,16
221,15,3.35867254209954,5.0,0.32826549158009205,in_progress,
221,16,0,5.0,1.0,done,85
221,17,0,15.0,1.0,done,55
221,18,10.0,10.0,0.0,pending,
221,19,0,15.0,1.0,done,206
221,20,0,15.0,1.0,done,145
221,21,15.0,15.0,0.0,pending,
221,22,0,5.0,1.0,done,124
221,23,0,10.0,1.0,done,196
221,24,0,5.0,1.0,done,124
221,25,0,15.0,1.0,done,134
221,26,0,5.0,1.0,done,69
221,27,0,15.0,1.0,done,135
221,28,0,10.0,1.0,done,27
221,29,0,10.0,1.0,done,27
221,30,0,15.0,1.0,done,42
221,31,0,5.0,1.0,done,112
221,32,0,10.0,1.0,done,140
221,33,0,10.0,1.0,done,124
221,34,0,10.0,1.0,done,21
221,35,0,15.0,1.0,done,73
221,36,0,15.0,1.0,done,23
221,37,0,5.0,1.0,done,206
221,38,0,15.0,1.0,done,183
221,39,0,10.0,1.0,done,172
221,40,0,10.0,1.0,done,121
221,41,15.0,15.0,0.0,pending,
221,42,0,10.0,1.0,done,28
221,43,0,5.0,1.0,done,81
221,44,0,15.0,1.0,done,28
221,45,5.0,5.0,0.0,pending,
221,46,5.0,5.0,0.0,pending,
221,47,0,15.0,1.0,done,100
221,48,0,10.0,1.0,done,65
222,0,0,10.0,1.0,done,109
222,1,0,10.0,1.0,done,203
222,2,0,5.0,1.0,done,21
222,3,0,10.0,1.0,done,67
222,4,0,15.0,1.0,done,37
222,5,0,10.0,1.0,done,85
222,6,0,10.0,1.0,done,42
222,7,0,10.0,1.0,done,85
222,8,0,10.0,1.0,done,194
222,9,0,10.0,1.0,done,164
222,10,0,15.0,1.0,done,60
222,11,0,5.0,1.0,done,181
222,12,0,15.0,1.0,done,190
222,13,0,5.0,1.0,done,183
222,14,0,10.0,1.0,done,16
222,15,2.35867254209954,5.0,0.5282654915800921,in_progress,
222,16,0,5.0,1.0,done,85
222,17,0,15.0,1.0,done,55
222,18,10.0,10.0,0.0,pending,
222,19,0,15.0,1.0,done,206
222,20,0,15.0,1.0,done,145
222,21,15.0,15.0,0.0,pending,
222,22,0,5.0,1.0,done,124
222,23,0,10.0,1.0,done,196
222,24,0,5.0,1.0,done,124
222,25,0,15.0,1.0,done,134
222,26,0,5.0,1.0,done,69
222,27,0,15.0,1.0,done,135
222,28,0,10.0,1.0,done,27
222,29,0,10.0,1.0,done,27
222,30,0,15.0,1.0,done,42
222,31,0,5.0,1.0,done,112
222,32,0,10.0,1.0,done,140
222,33,0,10.0,1.0,done,124
222,34,0,10.0,1.0,done,21
222,35,0,15.0,1.0,done,73
222,36,0,15.0,1.0,done,23
222,37,0,5.0,1.0,done,206
222,38,0,15.0,1.0,done,183
222,39,0,10.0,1.0,done,172
222,40,0,10.0,1.0,done,121
222,41,15.0,15.0,0.0,pending,
222,42,0,10.0,1.0,done,28
222,43,0,5.0,1.0,done,81
222,44,0,15.0,1.0,done,28
222,45,5.0,5.0,0.0,pending,
222,46,4.203591087080872,5.0,0.15928178258382567,in_progress,
222,47,0,15.0,1.0,done,100
222,48,0,10.0,1.0,done,65
223,0,0,10.0,1.0,done,109
223,1,0,10.0,1.0,done,203
223,2,0,5.0,1.0,done,21
223,3,0,10.0,1.0,done,67
223,4,0,15.0,1.0,done,37
223,5,0,10.0,1.0,done,85
223,6,0,10.0,1.0,done,42
223,7,0,10.0,1.0,done,85
223,8,0,10.0,1.0,done,194
223,9,0,10.0,1.0,done,164
223,10,0,15.0,1.0,done,60
223,11,0,5.0,1.0,done,181
223,12,0,15.0,1.0,done,190
223,13,0,5.0,1.0,done,183
223,14,0,10.0,1.0,done,16
223,15,1.3586725420995398,5.0,0.728265491580092,in_progress,
223,16,0,5.0,1.0,done,85
223,17,0,15.0,1.0,done,55
223,18,10.0,10.0,0.0,pending,
223,19,0,15.0,1.0,done,206
223,20,0,15.0,1.0,done,145
223,21,15.0,15.0,0.0,pending,
223,22,0,5.0,1.0,done,124
223,23,0,10.0,1.0,done,196
223,24,0,5.0,1.0,done,124
223,25,0,15.0,1.0,done,134
223,26,0,5.0,1.0,done,69
223,27,0,15.0,1.0,done,135
223,28,0,10.0,1.0,done,27
223,29,0,10.0,1.0,done,27
223,30,0,15.0,1.0,done,42
223,31,0,5.0,1.0,done,112
223,32,0,10.0,1.0,done,140
223,33,0,10.0,1.0,done,124
223,34,0,10.0,1.0,done,21
223,35,0,15.0,1.0,done,73
223,36,0,15.0,1.0,done,23
223,37,0,5.0,1.0,done,206
223,38,0,15.0,1.0,done,183
223,39,0,10.0,1.0,done,172
223,40,0,10.0,1.0,done,121
223,41,15.0,15.0,0.0,pending,
223,42,0,10.0,1.0,done,28
223,43,0,5.0,1.0,done,81
223,44,0,15.0,1.0,done,28
223,45,5.0,5.0,0.0,pending,
223,46,1.2035910870808717,5.0,0.7592817825838256,in_progress,
223,47,0,15.0,1.0,done,100
223,48,0,10.0,1.0,done,65
224,0,0,10.0,1.0,done,109
224,1,0,10.0,1.0,done,203
224,2,0,5.0,1.0,done,21
224,3,0,10.0,1.0,done,67
224,4,0,15.0,1.0,done,37
224,5,0,10.0,1.0,done,85
224,6,0,10.0,1.0,done,42
224,7,0,10.0,1.0,done,85
224,8,0,10.0,1.0,done,194
224,9,0,10.0,1.0,done,164
224,10,0,15.0,1.0,done,60
224,11,0,5.0,1.0,done,181
224,12,0,15.0,1.0,done,190
224,13,0,5.0,1.0,done,183
224,14,0,10.0,1.0,done,16
224,15,0.3586725420995398,5.0,0.9282654915800921,in_progress,
224,16,0,5.0,1.0,done,85
224,17,0,15.0,1.0,done,55
224,18,10.0,10.0,0.0,pending,
224,19,0,15.0,1.0,done,206
224,20,0,15.0,1.0,done,145
224,21,15.0,15.0,0.0,pending,
224,22,0,5.0,1.0,done,124
224,23,0,10.0,1.0,done,196
224,24,0,5.0,1.0,done,124
224,25,0,15.0,1.0,done,134
224,26,0,5.0,1.0,done,69
224,27,0,15.0,1.0,done,135
224,28,0,10.0,1.0,done,27
224,29,0,10.0,1.0,done,27
224,30,0,15.0,1.0,done,42
224,31,0,5.0,1.0,done,112
224,32,0,10.0,1.0,done,140
224,33,0,10.0,1.0,done,124
224,34,0,10.0,1.0,done,21
224,35,0,15.0,1.0,done,73
224,36,0,15.0,1.0,done,23
224,37,0,5.0,1.0,done,206
224,38,0,15.0,1.0,done,183
224,39,0,10.0,1.0,done,172
224,40,0,10.0,1.0,done,121
224,41,15.0,15.0,0.0,pending,
224,42,0,10.0,1.0,done,28
224,43,0,5.0,1.0,done,81
224,44,0,15.0,1.0,done,28
224,45,5.0,5.0,0.0,pending,
224,46,0,5.0,1.0,done,224
224,47,0,15.0,1.0,done,100
224,48,0,10.0,1.0,done,65
225,0,0,10.0,1.0,done,109
225,1,0,10.0,1.0,done,203
225,2,0,5.0,1.0,done,21
225,3,0,10.0,1.0,done,67
225,4,0,15.0,1.0,done,37
225,5,0,10.0,1.0,done,85
225,6,0,10.0,1.0,done,42
225,7,0,10.0,1.0,done,85
225,8,0,10.0,1.0,done,194
225,9,0,10.0,1.0,done,164
225,10,0,15.0,1.0,done,60
225,11,0,5.0,1.0,done,181
225,12,0,15.0,1.0,done,190
225,13,0,5.0,1.0,done,183
225,14,0,10.0,1.0,done,16
225,15,0,5.0,1.0,done,225
225,16,0,5.0,1.0,done,85
225,17,0,15.0,1.0,done,55
225,18,10.0,10.0,0.0,pending,
225,19,0,15.0,1.0,done,206
225,20,0,15.0,1.0,done,145
225,21,15.0,15.0,0.0,pending,
225,22,0,5.0,1.0,done,124
225,23,0,10.0,1.0,done,196
225,24,0,5.0,1.0,done,124
225,25,0,15.0,1.0,done,134
225,26,0,5.0,1.0,done,69
225,27,0,15.0,1.0,done,135
225,28,0,10.0,1.0,done,27
225,29,0,10.0,1.0,done,27
225,30,0,15.0,1.0,done,42
225,31,0,5.0,1.0,done,112
225,32,0,10.0,1.0,done,140
225,33,0,10.0,1.0,done,124
225,34,0,10.0,1.0,done,21
225,35,0,15.0,1.0,done,73
225,36,0,15.0,1.0,done,23
225,37,0,5.0,1.0,done,206
225,38,0,15.0,1.0,done,183
225,39,0,10.0,1.0,done,172
225,40,0,10.0,1.0,done,121
225,41,15.0,15.0,0.0,pending,
225,42,0,10.0,1.0,done,28
225,43,0,5.0,1.0,done,81
225,44,0,15.0,1.0,done,28
225,45,5.0,5.0,0.0,pending,
225,46,0,5.0,1.0,done,224
225,47,0,15.0,1.0,done,100
225,48,0,10.0,1.0,done,65
226,0,0,10.0,1.0,done,109
226,1,0,10.0,1.0,done,203
226,2,0,5.0,1.0,done,21
226,3,0,10.0,1.0,done,67
226,4,0,15.0,1.0,done,37
226,5,0,10.0,1.0,done,85
226,6,0,10.0,1.0,done,42
226,7,0,10.0,1.0,done,85
226,8,0,10.0,1.0,done,194
226,9,0,10.0,1.0,done,164
226,10,0,15.0,1.0,done,60
226,11,0,5.0,1.0,done,181
226,12,0,15.0,1.0,done,190
226,13,0,5.0,1.0,done,183
226,14,0,10.0,1.0,done,16
226,15,0,5.0,1.0,done,225
226,16,0,5.0,1.0,done,85
226,17,0,15.0,1.0,done,55
226,18,10.0,10.0,0.0,pending,
226,19,0,15.0,1.0,done,206
226,20,0,15.0,1.0,done,145
226,21,15.0,15.0,0.0,pending,
226,22,0,5.0,1.0,done,124
226,23,0,10.0,1.0,done,196
226,24,0,5.0,1.0,done,124
226,25,0,15.0,1.0,done,134
226,26,0,5.0,1.0,done,69
226,27,0,15.0,1.0,done,135
226,28,0,10.0,1.0,done,27
226,29,0,10.0,1.0,done,27
226,30,0,15.0,1.0,done,42
226,31,0,5.0,1.0,done,112
226,32,0,10.0,1.0,done,140
226,33,0,10.0,1.0,done,124
226,34,0,10.0,1.0,done,21
226,35,0,15.0,1.0,done,73
226,36,0,15.0,1.0,done,23
226,37,0,5.0,1.0,done,206
226,38,0,15.0,1.0,done,183
226,39,0,10.0,1.0,done,172
226,40,0,10.0,1.0,done,121
226,41,15.0,15.0,0.0,pending,
226,42,0,10.0,1.0,done,28
226,43,0,5.0,1.0,done,81
226,44,0,15.0,1.0,done,28
226,45,5.0,5.0,0.0,pending,
