step,task_id,remaining_work,total_work,progress,status,finished_step
147,47,4.333333333333284,10.0,0.5666666666666715,in_progress,
147,48,0,15.0,1.0,done,44
148,0,0,10.0,1.0,done,32
148,1,5.0,5.0,0.0,pending,
148,2,10.0,10.0,0.0,pending,
148,3,0,15.0,1.0,done,124
148,4,0,10.0,1.0,done,140
148,5,0,10.0,1.0,done,79
148,6,0,10.0,1.0,done,32
148,7,0,10.0,1.0,done,100
148,8,10.0,10.0,0.0,pending,
148,9,0,15.0,1.0,done,48
148,10,0,5.0,1.0,done,137
148,11,0,15.0,1.0,done,74
148,12,0,5.0,1.0,done,34
148,13,0,10.0,1.0,done,95
148,14,0,5.0,1.0,done,33
148,15,5.0,5.0,0.0,pending,
148,16,15.0,15.0,0.0,pending,
148,17,0,10.0,1.0,done,23
148,18,15.0,15.0,0.0,pending,
148,19,0,15.0,1.0,done,144
148,20,0,15.0,1.0,done,29
148,21,0,5.0,1.0,done,99
148,22,0,10.0,1.0,done,130
148,23,0,5.0,1.0,done,148
148,24,0,15.0,1.0,done,119
148,25,5.0,5.0,0.0,pending,
148,26,0,15.0,1.0,done,104
148,27,10.0,10.0,0.0,pending,
148,28,10.0,10.0,0.0,pending,
148,29,0,15.0,1.0,done,91
148,30,0,5.0,1.0,done,40
148,31,0,10.0,1.0,done,32
148,32,0,10.0,1.0,done,80
148,33,0,10.0,1.0,done,118
148,34,15.0,15.0,0.0,pending,
148,35,0,15.0,1.0,done,130
148,36,0,5.0,1.0,done,112
148,37,0,15.0,1.0,done,45
148,38,10.0,10.0,0.0,pending,
148,39,10.0,10.0,0.0,pending,
148,40,0,15.0,1.0,done,83
148,41,0,10.0,1.0,done,89
148,42,0,5.0,1.0,done,80
148,43,0,15.0,1.0,done,72
148,44,0,5.0,1.0,done,115
148,45,0,5.0,1.0,done,74
148,46,15.0,15.0,0.0,pending,
148,47,3.333333333333284,10.0,0.6666666666666716,in_progress,
148,48,0,15.0,1.0,done,44
149,0,0,10.0,1.0,done,32
149,1,5.0,5.0,0.0,pending,
149,2,10.0,10.0,0.0,pending,
149,3,0,15.0,1.0,done,124
149,4,0,10.0,1.0,done,140
149,5,0,10.0,1.0,done,79
149,6,0,10.0,1.0,done,32
149,7,0,10.0,1.0,done,100
149,8,10.0,10.0,0.0,pending,
149,9,0,15.0,1.0,done,48
149,10,0,5.0,1.0,done,137
149,11,0,15.0,1.0,done,74
149,12,0,5.0,1.0,done,34
149,13,0,10.0,1.0,done,95
149,14,0,5.0,1.0,done,33
149,15,5.0,5.0,0.0,pending,
149,16,15.0,15.0,0.0,pending,
149,17,0,10.0,1.0,done,23
149,18,15.0,15.0,0.0,pending,
149,19,0,15.0,1.0,done,144
149,20,0,15.0,1.0,done,29
149,21,0,5.0,1.0,done,99
149,22,0,10.0,1.0,done,130
149,23,0,5.0,1.0,done,148
149,24,0,15.0,1.0,done,119
149,25,5.0,5.0,0.0,pending,
149,26,0,15.0,1.0,done,104
149,27,10.0,10.0,0.0,pending,
149,28,10.0,10.0,0.0,pending,
149,29,0,15.0,1.0,done,91
149,30,0,5.0,1.0,done,40
149,31,0,10.0,1.0,done,32
149,32,0,10.0,1.0,done,80
149,33,0,10.0,1.0,done,118
149,34,15.0,15.0,0.0,pending,
149,35,0,15.0,1.0,done,130
149,36,0,5.0,1.0,done,112
149,37,0,15.0,1.0,done,45
149,38,10.0,10.0,0.0,pending,
149,39,10.0,10.0,0.0,pending,
149,40,0,15.0,1.0,done,83
149,41,0,10.0,1.0,done,89
149,42,0,5.0,1.0,done,80
149,43,0,15.0,1.0,done,72
149,44,0,5.0,1.0,done,115
149,45,0,5.0,1.0,done,74
149,46,15.0,15.0,0.0,pending,
149,47,2.333333333333284,10.0,0.7666666666666716,in_progress,
149,48,0,15.0,1.0,done,44
150,0,0,10.0,1.0,done,32
150,1,5.0,5.0,0.0,pending,
150,2,10.0,10.0,0.0,pending,
150,3,0,15.0,1.0,done,124
150,4,0,10.0,1.0,done,140
150,5,0,10.0,1.0,done,79
150,6,0,10.0,1.0,done,32
150,7,0,10.0,1.0,done,100
150,8,10.0,10.0,0.0,pending,
150,9,0,15.0,1.0,done,48
150,10,0,5.0,1.0,done,137
150,11,0,15.0,1.0,done,74
150,12,0,5.0,1.0,done,34
150,13,0,10.0,1.0,done,95
150,14,0,5.0,1.0,done,33
150,15,5.0,5.0,0.0,pending,
150,16,15.0,15.0,0.0,pending,
150,17,0,10.0,1.0,done,23
150,18,15.0,15.0,0.0,pending,
150,19,0,15.0,1.0,done,144
150,20,0,15.0,1.0,done,29
150,21,0,5.0,1.0,done,99
150,22,0,10.0,1.0,done,130
150,23,0,5.0,1.0,done,148
150,24,0,15.0,1.0,done,119
150,25,5.0,5.0,0.0,pending,
150,26,0,15.0,1.0,done,104
150,27,10.0,10.0,0.0,pending,
150,28,10.0,10.0,0.0,pending,
150,29,0,15.0,1.0,done,91
150,30,0,5.0,1.0,done,40
150,31,0,10.0,1.0,done,32
150,32,0,10.0,1.0,done,80
150,33,0,10.0,1.0,done,118
150,34,15.0,15.0,0.0,pending,
150,35,0,15.0,1.0,done,130
150,36,0,5.0,1.0,done,112
150,37,0,15.0,1.0,done,45
150,38,10.0,10.0,0.0,pending,
150,39,10.0,10.0,0.0,pending,
150,40,0,15.0,1.0,done,83
150,41,0,10.0,1.0,done,89
150,42,0,5.0,1.0,done,80
150,43,0,15.0,1.0,done,72
150,44,0,5.0,1.0,done,115
150,45,0,5.0,1.0,done,74
150,46,15.0,15.0,0.0,pending,
150,47,1.3333333333332842,10.0,0.8666666666666716,in_progress,
150,48,0,15.0,1.0,done,44
151,0,0,10.0,1.0,done,32
151,1,5.0,5.0,0.0,pending,
151,2,10.0,10.0,0.0,pending,
151,3,0,15.0,1.0,done,124
151,4,0,10.0,1.0,done,140
151,5,0,10.0,1.0,done,79
151,6,0,10.0,1.0,done,32
151,7,0,10.0,1.0,done,100
151,8,10.0,10.0,0.0,pending,
151,9,0,15.0,1.0,done,48
151,10,0,5.0,1.0,done,137
151,11,0,15.0,1.0,done,74
151,12,0,5.0,1.0,done,34
151,13,0,10.0,1.0,done,95
151,14,0,5.0,1.0,done,33
151,15,5.0,5.0,0.0,pending,
151,16,15.0,15.0,0.0,pending,
151,17,0,10.0,1.0,done,23
151,18,15.0,15.0,0.0,pending,
151,19,0,15.0,1.0,done,144
151,20,0,15.0,1.0,done,29
151,21,0,5.0,1.0,done,99
151,22,0,10.0,1.0,done,130
151,23,0,5.0,1.0,done,148
151,24,0,15.0,1.0,done,119
151,25,5.0,5.0,0.0,pending,
151,26,0,15.0,1.0,done,104
151,27,10.0,10.0,0.0,pending,
151,28,10.0,10.0,0.0,pending,
151,29,0,15.0,1.0,done,91
151,30,0,5.0,1.0,done,40
151,31,0,10.0,1.0,done,32
151,32,0,10.0,1.0,done,80
151,33,0,10.0,1.0,done,118
151,34,15.0,15.0,0.0,pending,
151,35,0,15.0,1.0,done,130
151,36,0,5.0,1.0,done,112
151,37,0,15.0,1.0,done,45
151,38,10.0,10.0,0.0,pending,
151,39,10.0,10.0,0.0,pending,
151,40,0,15.0,1.0,done,83
151,41,0,10.0,1.0,done,89
151,42,0,5.0,1.0,done,80
151,43,0,15.0,1.0,done,72
151,44,0,5.0,1.0,done,115
151,45,0,5.0,1.0,done,74
151,46,15.0,15.0,0.0,pending,
151,47,0.3333333333332842,10.0,0.9666666666666716,in_progress,
151,48,0,15.0,1.0,done,44
152,0,0,10.0,1.0,done,32
152,1,5.0,5.0,0.0,pending,
152,2,10.0,10.0,0.0,pending,
152,3,0,15.0,1.0,done,124
152,4,0,10.0,1.0,done,140
152,5,0,10.0,1.0,done,79
152,6,0,10.0,1.0,done,32
152,7,0,10.0,1.0,done,100
152,8,10.0,10.0,0.0,pending,
152,9,0,15.0,1.0,done,48
152,10,0,5.0,1.0,done,137
152,11,0,15.0,1.0,done,74
152,12,0,5.0,1.0,done,34
152,13,0,10.0,1.0,done,95
152,14,0,5.0,1.0,done,33
152,15,5.0,5.0,0.0,pending,
152,16,15.0,15.0,0.0,pending,
152,17,0,10.0,1.0,done,23
152,18,15.0,15.0,0.0,pending,
152,19,0,15.0,1.0,done,144
152,20,0,15.0,1.0,done,29
152,21,0,5.0,1.0,done,99
152,22,0,10.0,1.0,done,130
152,23,0,5.0,1.0,done,148
152,24,0,15.0,1.0,done,119
152,25,5.0,5.0,0.0,pending,
152,26,0,15.0,1.0,done,104
152,27,10.0,10.0,0.0,pending,
152,28,10.0,10.0,0.0,pending,
152,29,0,15.0,1.0,done,91
152,30,0,5.0,1.0,done,40
152,31,0,10.0,1.0,done,32
152,32,0,10.0,1.0,done,80
152,33,0,10.0,1.0,done,118
152,34,15.0,15.0,0.0,pending,
152,35,0,15.0,1.0,done,130
152,36,0,5.0,1.0,done,112
152,37,0,15.0,1.0,done,45
152,38,10.0,10.0,0.0,pending,
152,39,10.0,10.0,0.0,pending,
152,40,0,15.0,1.0,done,83
152,41,0,10.0,1.0,done,89
152,42,0,5.0,1.0,done,80
152,43,0,15.0,1.0,done,72
152,44,0,5.0,1.0,done,115
152,45,0,5.0,1.0,done,74
152,46,15.0,15.0,0.0,pending,
152,47,0,10.0,1.0,done,152
152,48,0,15.0,1.0,done,44
153,0,0,10.0,1.0,done,32
153,1,5.0,5.0,0.0,pending,
153,2,10.0,10.0,0.0,pending,
153,3,0,15.0,1.0,done,124
153,4,0,10.0,1.0,done,140
153,5,0,10.0,1.0,done,79
153,6,0,10.0,1.0,done,32
153,7,0,10.0,1.0,done,100
153,8,10.0,10.0,0.0,pending,
153,9,0,15.0,1.0,done,48
153,10,0,5.0,1.0,done,137
153,11,0,15.0,1.0,done,74
153,12,0,5.0,1.0,done,34
153,13,0,10.0,1.0,done,95
153,14,0,5.0,1.0,done,33
153,15,5.0,5.0,0.0,pending,
153,16,15.0,15.0,0.0,pending,
153,17,0,10.0,1.0,done,23
153,18,15.0,15.0,0.0,pending,
153,19,0,15.0,1.0,done,144
153,20,0,15.0,1.0,done,29
153,21,0,5.0,1.0,done,99
153,22,0,10.0,1.0,done,130
153,23,0,5.0,1.0,done,148
153,24,0,15.0,1.0,done,119
153,25,5.0,5.0,0.0,pending,
153,26,0,15.0,1.0,done,104
153,27,10.0,10.0,0.0,pending,
153,28,10.0,10.0,0.0,pending,
153,29,0,15.0,1.0,done,91
153,30,0,5.0,1.0,done,40
153,31,0,10.0,1.0,done,32
153,32,0,10.0,1.0,done,80
153,33,0,10.0,1.0,done,118
153,34,15.0,15.0,0.0,pending,
153,35,0,15.0,1.0,done,130
153,36,0,5.0,1.0,done,112
153,37,0,15.0,1.0,done,45
153,38,10.0,10.0,0.0,pending,
153,39,10.0,10.0,0.0,pending,
153,40,0,15.0,1.0,done,83
153,41,0,10.0,1.0,done,89
153,42,0,5.0,1.0,done,80
153,43,0,15.0,1.0,done,72
153,44,0,5.0,1.0,done,115
153,45,0,5.0,1.0,done,74
153,46,15.0,15.0,0.0,pending,
153,47,0,10.0,1.0,done,152
153,48,0,15.0,1.0,done,44
154,0,0,10.0,1.0,done,32
154,1,5.0,5.0,0.0,pending,
154,2,10.0,10.0,0.0,pending,
154,3,0,15.0,1.0,done,124
154,4,0,10.0,1.0,done,140
154,5,0,10.0,1.0,done,79
154,6,0,10.0,1.0,done,32
154,7,0,10.0,1.0,done,100
154,8,10.0,10.0,0.0,pending,
154,9,0,15.0,1.0,done,48
154,10,0,5.0,1.0,done,137
154,11,0,15.0,1.0,done,74
154,12,0,5.0,1.0,done,34
154,13,0,10.0,1.0,done,95
154,14,0,5.0,1.0,done,33
154,15,5.0,5.0,0.0,pending,
154,16,15.0,15.0,0.0,pending,
154,17,0,10.0,1.0,done,23
154,18,15.0,15.0,0.0,pending,
154,19,0,15.0,1.0,done,144
154,20,0,15.0,1.0,done,29
154,21,0,5.0,1.0,done,99
154,22,0,10.0,1.0,done,130
154,23,0,5.0,1.0,done,148
154,24,0,15.0,1.0,done,119
154,25,5.0,5.0,0.0,pending,
154,26,0,15.0,1.0,done,104
154,27,10.0,10.0,0.0,pending,
154,28,10.0,10.0,0.0,pending,
154,29,0,15.0,1.0,done,91
154,30,0,5.0,1.0,done,40
154,31,0,10.0,1.0,done,32
154,32,0,10.0,1.0,done,80
154,33,0,10.0,1.0,done,118
154,34,15.0,15.0,0.0,pending,
154,35,0,15.0,1.0,done,130
154,36,0,5.0,1.0,done,112
154,37,0,15.0,1.0,done,45
154,38,10.0,10.0,0.0,pending,
154,39,10.0,10.0,0.0,pending,
154,40,0,15.0,1.0,done,83
154,41,0,10.0,1.0,done,89
154,42,0,5.0,1.0,done,80
154,43,0,15.0,1.0,done,72
154,44,0,5.0,1.0,done,115
154,45,0,5.0,1.0,done,74
154,46,15.0,15.0,0.0,pending,
154,47,0,10.0,1.0,done,152
154,48,0,15.0,1.0,done,44
155,0,0,10.0,1.0,done,32
155,1,5.0,5.0,0.0,pending,
155,2,10.0,10.0,0.0,pending,
155,3,0,15.0,1.0,done,124
155,4,0,10.0,1.0,done,140
155,5,0,10.0,1.0,done,79
155,6,0,10.0,1.0,done,32
155,7,0,10.0,1.0,done,100
155,8,10.0,10.0,0.0,pending,
155,9,0,15.0,1.0,done,48
155,10,0,5.0,1.0,done,137
155,11,0,15.0,1.0,done,74
155,12,0,5.0,1.0,done,34
155,13,0,10.0,1.0,done,95
155,14,0,5.0,1.0,done,33
155,15,5.0,5.0,0.0,pending,
155,16,13.390253728146414,15.0,0.10731641812357241,in_progress,
155,17,0,10.0,1.0,done,23
155,18,15.0,15.0,0.0,pending,
155,19,0,15.0,1.0,done,144
155,20,0,15.0,1.0,done,29
155,21,0,5.0,1.0,done,99
155,22,0,10.0,1.0,done,130
155,23,0,5.0,1.0,done,148
155,24,0,15.0,1.0,done,119
155,25,5.0,5.0,0.0,pending,
155,26,0,15.0,1.0,done,104
155,27,10.0,10.0,0.0,pending,
155,28,10.0,10.0,0.0,pending,
155,29,0,15.0,1.0,done,91
155,30,0,5.0,1.0,done,40
155,31,0,10.0,1.0,done,32
155,32,0,10.0,1.0,done,80
155,33,0,10.0,1.0,done,118
155,34,15.0,15.0,0.0,pending,
155,35,0,15.0,1.0,done,130
155,36,0,5.0,1.0,done,112
155,37,0,15.0,1.0,done,45
155,38,10.0,10.0,0.0,pending,
155,39,10.0,10.0,0.0,pending,
155,40,0,15.0,1.0,done,83
155,41,0,10.0,1.0,done,89
155,42,0,5.0,1.0,done,80
155,43,0,15.0,1.0,done,72
155,44,0,5.0,1.0,done,115
155,45,0,5.0,1.0,done,74
155,46,15.0,15.0,0.0,pending,
155,47,0,10.0,1.0,done,152
155,48,0,15.0,1.0,done,44
156,0,0,10.0,1.0,done,32
156,1,5.0,5.0,0.0,pending,
156,2,10.0,10.0,0.0,pending,
156,3,0,15.0,1.0,done,124
156,4,0,10.0,1.0,done,140
156,5,0,10.0,1.0,done,79
156,6,0,10.0,1.0,done,32
156,7,0,10.0,1.0,done,100
156,8,10.0,10.0,0.0,pending,
156,9,0,15.0,1.0,done,48
156,10,0,5.0,1.0,done,137
156,11,0,15.0,1.0,done,74
156,12,0,5.0,1.0,done,34
156,13,0,10.0,1.0,done,95
156,14,0,5.0,1.0,done,33
156,15,5.0,5.0,0.0,pending,
156,16,11.390253728146414,15.0,0.24064975145690576,in_progress,
156,17,0,10.0,1.0,done,23
156,18,15.0,15.0,0.0,pending,
156,19,0,15.0,1.0,done,144
156,20,0,15.0,1.0,done,29
156,21,0,5.0,1.0,done,99
156,22,0,10.0,1.0,done,130
156,23,0,5.0,1.0,done,148
156,24,0,15.0,1.0,done,119
156,25,5.0,5.0,0.0,pending,
156,26,0,15.0,1.0,done,104
156,27,10.0,10.0,0.0,pending,
156,28,10.0,10.0,0.0,pending,
156,29,0,15.0,1.0,done,91
156,30,0,5.0,1.0,done,40
156,31,0,10.0,1.0,done,32
156,32,0,10.0,1.0,done,80
156,33,0,10.0,1.0,done,118
156,34,12.5,15.0,0.16666666666666666,in_progress,
156,35,0,15.0,1.0,done,130
156,36,0,5.0,1.0,done,112
156,37,0,15.0,1.0,done,45
156,38,10.0,10.0,0.0,pending,
156,39,10.0,10.0,0.0,pending,
156,40,0,15.0,1.0,done,83
156,41,0,10.0,1.0,done,89
156,42,0,5.0,1.0,done,80
156,43,0,15.0,1.0,done,72
156,44,0,5.0,1.0,done,115
156,45,0,5.0,1.0,done,74
156,46,15.0,15.0,0.0,pending,
156,47,0,10.0,1.0,done,152
156,48,0,15.0,1.0,done,44
157,0,0,10.0,1.0,done,32
157,1,5.0,5.0,0.0,pending,
157,2,10.0,10.0,0.0,pending,
157,3,0,15.0,1.0,done,124
157,4,0,10.0,1.0,done,140
157,5,0,10.0,1.0,done,79
157,6,0,10.0,1.0,done,32
157,7,0,10.0,1.0,done,100
157,8,10.0,10.0,0.0,pending,
157,9,0,15.0,1.0,done,48
157,10,0,5.0,1.0,done,137
157,11,0,15.0,1.0,done,74
157,12,0,5.0,1.0,done,34
157,13,0,10.0,1.0,done,95
157,14,0,5.0,1.0,done,33
157,15,5.0,5.0,0.0,pending,
157,16,9.390253728146414,15.0,0.37398308479023906,in_progress,
157,17,0,10.0,1.0,done,23
157,18,15.0,15.0,0.0,pending,
157,19,0,15.0,1.0,done,144
157,20,0,15.0,1.0,done,29
157,21,0,5.0,1.0,done,99
157,22,0,10.0,1.0,done,130
157,23,0,5.0,1.0,done,148
157,24,0,15.0,1.0,done,119
157,25,5.0,5.0,0.0,pending,
157,26,0,15.0,1.0,done,104
157,27,10.0,10.0,0.0,pending,
157,28,10.0,10.0,0.0,pending,
157,29,0,15.0,1.0,done,91
157,30,0,5.0,1.0,done,40
157,31,0,10.0,1.0,done,32
157,32,0,10.0,1.0,done,80
157,33,0,10.0,1.0,done,118
157,34,10.0,15.0,0.3333333333333333,in_progress,
157,35,0,15.0,1.0,done,130
157,36,0,5.0,1.0,done,112
157,37,0,15.0,1.0,done,45
157,38,10.0,10.0,0.0,pending,
157,39,10.0,10.0,0.0,pending,
157,40,0,15.0,1.0,done,83
157,41,0,10.0,1.0,done,89
157,42,0,5.0,1.0,done,80
157,43,0,15.0,1.0,done,72
157,44,0,5.0,1.0,done,115
157,45,0,5.0,1.0,done,74
157,46,15.0,15.0,0.0,pending,
157,47,0,10.0,1.0,done,152
157,48,0,15.0,1.0,done,44
158,0,0,10.0,1.0,done,32
158,1,5.0,5.0,0.0,pending,
158,2,10.0,10.0,0.0,pending,
158,3,0,15.0,1.0,done,124
158,4,0,10.0,1.0,done,140
158,5,0,10.0,1.0,done,79
158,6,0,10.0,1.0,done,32
158,7,0,10.0,1.0,done,100
158,8,10.0,10.0,0.0,pending,
158,9,0,15.0,1.0,done,48
158,10,0,5.0,1.0,done,137
158,11,0,15.0,1.0,done,74
158,12,0,5.0,1.0,done,34
158,13,0,10.0,1.0,done,95
158,14,0,5.0,1.0,done,33
158,15,5.0,5.0,0.0,pending,
158,16,7.390253728146414,15.0,0.5073164181235724,in_progress,
158,17,0,10.0,1.0,done,23
158,18,15.0,15.0,0.0,pending,
158,19,0,15.0,1.0,done,144
158,20,0,15.0,1.0,done,29
158,21,0,5.0,1.0,done,99
158,22,0,10.0,1.0,done,130
158,23,0,5.0,1.0,done,148
158,24,0,15.0,1.0,done,119
158,25,5.0,5.0,0.0,pending,
158,26,0,15.0,1.0,done,104
158,27,10.0,10.0,0.0,pending,
158,28,10.0,10.0,0.0,pending,
158,29,0,15.0,1.0,done,91
158,30,0,5.0,1.0,done,40
158,31,0,10.0,1.0,done,32
158,32,0,10.0,1.0,done,80
158,33,0,10.0,1.0,done,118
158,34,7.5,15.0,0.5,in_progress,
158,35,0,15.0,1.0,done,130
158,36,0,5.0,1.0,done,112
158,37,0,15.0,1.0,done,45
158,38,10.0,10.0,0.0,pending,
158,39,10.0,10.0,0.0,pending,
158,40,0,15.0,1.0,done,83
158,41,0,10.0,1.0,done,89
158,42,0,5.0,1.0,done,80
158,43,0,15.0,1.0,done,72
158,44,0,5.0,1.0,done,115
158,45,0,5.0,1.0,done,74
158,46,14.125617598457014,15.0,0.058292160102865746,in_progress,
158,47,0,10.0,1.0,done,152
158,48,0,15.0,1.0,done,44
159,0,0,10.0,1.0,done,32
159,1,5.0,5.0,0.0,pending,
159,2,10.0,10.0,0.0,pending,
159,3,0,15.0,1.0,done,124
159,4,0,10.0,1.0,done,140
159,5,0,10.0,1.0,done,79
159,6,0,10.0,1.0,done,32
159,7,0,10.0,1.0,done,100
159,8,10.0,10.0,0.0,pending,
159,9,0,15.0,1.0,done,48
159,10,0,5.0,1.0,done,137
159,11,0,15.0,1.0,done,74
159,12,0,5.0,1.0,done,34
159,13,0,10.0,1.0,done,95
159,14,0,5.0,1.0,done,33
159,15,5.0,5.0,0.0,pending,
159,16,5.390253728146414,15.0,0.6406497514569057,in_progress,
159,17,0,10.0,1.0,done,23
159,18,15.0,15.0,0.0,pending,
159,19,0,15.0,1.0,done,144
159,20,0,15.0,1.0,done,29
159,21,0,5.0,1.0,done,99
159,22,0,10.0,1.0,done,130
159,23,0,5.0,1.0,done,148
159,24,0,15.0,1.0,done,119
159,25,5.0,5.0,0.0,pending,
159,26,0,15.0,1.0,done,104
159,27,10.0,10.0,0.0,pending,
159,28,10.0,10.0,0.0,pending,
159,29,0,15.0,1.0,done,91
159,30,0,5.0,1.0,done,40
159,31,0,10.0,1.0,done,32
159,32,0,10.0,1.0,done,80
159,33,0,10.0,1.0,done,118
159,34,5.0,15.0,0.6666666666666666,in_progress,
159,35,0,15.0,1.0,done,130
159,36,0,5.0,1.0,done,112
159,37,0,15.0,1.0,done,45
159,38,10.0,10.0,0.0,pending,
159,39,10.0,10.0,0.0,pending,
159,40,0,15.0,1.0,done,83
159,41,0,10.0,1.0,done,89
159,42,0,5.0,1.0,done,80
159,43,0,15.0,1.0,done,72
159,44,0,5.0,1.0,done,115
159,45,0,5.0,1.0,done,74
159,46,13.125617598457014,15.0,0.12495882676953242,in_progress,
159,47,0,10.0,1.0,done,152
159,48,0,15.0,1.0,done,44
160,0,0,10.0,1.0,done,32
160,1,5.0,5.0,0.0,pending,
160,2,10.0,10.0,0.0,pending,
160,3,0,15.0,1.0,done,124
160,4,0,10.0,1.0,done,140
160,5,0,10.0,1.0,done,79
160,6,0,10.0,1.0,done,32
160,7,0,10.0,1.0,done,100
160,8,10.0,10.0,0.0,pending,
160,9,0,15.0,1.0,done,48
160,10,0,5.0,1.0,done,137
160,11,0,15.0,1.0,done,74
160,12,0,5.0,1.0,done,34
160,13,0,10.0,1.0,done,95
160,14,0,5.0,1.0,done,33
160,15,5.0,5.0,0.0,pending,
160,16,3.390253728146414,15.0,0.773983084790239,in_progress,
160,17,0,10.0,1.0,done,23
160,18,15.0,15.0,0.0,pending,
160,19,0,15.0,1.0,done,144
160,20,0,15.0,1.0,done,29
160,21,0,5.0,1.0,done,99
160,22,0,10.0,1.0,done,130
160,23,0,5.0,1.0,done,148
160,24,0,15.0,1.0,done,119
160,25,5.0,5.0,0.0,pending,
160,26,0,15.0,1.0,done,104
160,27,10.0,10.0,0.0,pending,
160,28,10.0,10.0,0.0,pending,
160,29,0,15.0,1.0,done,91
160,30,0,5.0,1.0,done,40
160,31,0,10.0,1.0,done,32
160,32,0,10.0,1.0,done,80
160,33,0,10.0,1.0,done,118
160,34,2.5,15.0,0.8333333333333334,in_progress,
160,35,0,15.0,1.0,done,130
160,36,0,5.0,1.0,done,112
160,37,0,15.0,1.0,done,45
160,38,10.0,10.0,0.0,pending,
160,39,10.0,10.0,0.0,pending,
160,40,0,15.0,1.0,done,83
160,41,0,10.0,1.0,done,89
160,42,0,5.0,1.0,done,80
160,43,0,15.0,1.0,done,72
160,44,0,5.0,1.0,done,115
160,45,0,5.0,1.0,done,74
160,46,12.125617598457014,15.0,0.19162549343619908,in_progress,
160,47,0,10.0,1.0,done,152
160,48,0,15.0,1.0,done,44
161,0,0,10.0,1.0,done,32
161,1,5.0,5.0,0.0,pending,
161,2,10.0,10.0,0.0,pending,
161,3,0,15.0,1.0,done,124
161,4,0,10.0,1.0,done,140
161,5,0,10.0,1.0,done,79
161,6,0,10.0,1.0,done,32
161,7,0,10.0,1.0,done,100
161,8,9.292366712760531,10.0,0.0707633287239469,in_progress,
161,9,0,15.0,1.0,done,48
161,10,0,5.0,1.0,done,137
161,11,0,15.0,1.0,done,74
161,12,0,5.0,1.0,done,34
161,13,0,10.0,1.0,done,95
161,14,0,5.0,1.0,done,33
161,15,5.0,5.0,0.0,pending,
161,16,1.3902537281464138,15.0,0.9073164181235724,in_progress,
161,17,0,10.0,1.0,done,23
161,18,15.0,15.0,0.0,pending,
161,19,0,15.0,1.0,done,144
161,20,0,15.0,1.0,done,29
161,21,0,5.0,1.0,done,99
161,22,0,10.0,1.0,done,130
161,23,0,5.0,1.0,done,148
161,24,0,15.0,1.0,done,119
161,25,5.0,5.0,0.0,pending,
161,26,0,15.0,1.0,done,104
161,27,10.0,10.0,0.0,pending,
161,28,10.0,10.0,0.0,pending,
161,29,0,15.0,1.0,done,91
161,30,0,5.0,1.0,done,40
161,31,0,10.0,1.0,done,32
161,32,0,10.0,1.0,done,80
161,33,0,10.0,1.0,done,118
161,34,0,15.0,1.0,done,161
161,35,0,15.0,1.0,done,130
161,36,0,5.0,1.0,done,112
161,37,0,15.0,1.0,done,45
161,38,10.0,10.0,0.0,pending,
161,39,10.0,10.0,0.0,pending,
161,40,0,15.0,1.0,done,83
161,41,0,10.0,1.0,done,89
161,42,0,5.0,1.0,done,80
161,43,0,15.0,1.0,done,72
161,44,0,5.0,1.0,done,115
161,45,0,5.0,1.0,done,74
161,46,11.125617598457014,15.0,0.25829216010286576,in_progress,
161,47,0,10.0,1.0,done,152
161,48,0,15.0,1.0,done,44
162,0,0,10.0,1.0,done,32
162,1,5.0,5.0,0.0,pending,
162,2,10.0,10.0,0.0,pending,
162,3,0,15.0,1.0,done,124
162,4,0,10.0,1.0,done,140
162,5,0,10.0,1.0,done,79
162,6,0,10.0,1.0,done,32
162,7,0,10.0,1.0,done,100
162,8,8.292366712760531,10.0,0.1707633287239469,in_progress,
162,9,0,15.0,1.0,done,48
162,10,0,5.0,1.0,done,137
162,11,0,15.0,1.0,done,74
162,12,0,5.0,1.0,done,34
162,13,0,10.0,1.0,done,95
162,14,0,5.0,1.0,done,33
162,15,5.0,5.0,0.0,pending,
162,16,0,15.0,1.0,done,162
162,17,0,10.0,1.0,done,23
162,18,15.0,15.0,0.0,pending,
162,19,0,15.0,1.0,done,144
162,20,0,15.0,1.0,done,29
162,21,0,5.0,1.0,done,99
162,22,0,10.0,1.0,done,130
162,23,0,5.0,1.0,done,148
162,24,0,15.0,1.0,done,119
162,25,5.0,5.0,0.0,pending,
162,26,0,15.0,1.0,done,104
162,27,10.0,10.0,0.0,pending,
162,28,10.0,10.0,0.0,pending,
162,29,0,15.0,1.0,done,91
162,30,0,5.0,1.0,done,40
162,31,0,10.0,1.0,done,32
162,32,0,10.0,1.0,done,80
162,33,0,10.0,1.0,done,118
162,34,0,15.0,1.0,done,161
162,35,0,15.0,1.0,done,130
162,36,0,5.0,1.0,done,112
162,37,0,15.0,1.0,done,45
162,38,10.0,10.0,0.0,pending,
162,39,10.0,10.0,0.0,pending,
162,40,0,15.0,1.0,done,83
162,41,0,10.0,1.0,done,89
162,42,0,5.0,1.0,done,80
162,43,0,15.0,1.0,done,72
162,44,0,5.0,1.0,done,115
162,45,0,5.0,1.0,done,74
162,46,10.125617598457014,15.0,0.3249588267695324,in_progress,
162,47,0,10.0,1.0,done,152
162,48,0,15.0,1.0,done,44
163,0,0,10.0,1.0,done,32
163,1,5.0,5.0,0.0,pending,
163,2,10.0,10.0,0.0,pending,
