step,task_id,remaining_work,total_work,progress,status,finished_step
139,11,0,15.0,1.0,done,72
139,12,5.0,5.0,0.0,pending,
139,13,10.0,10.0,0.0,pending,
139,14,0,5.0,1.0,done,30
139,15,0,5.0,1.0,done,122
139,16,0,15.0,1.0,done,29
139,17,0,10.0,1.0,done,130
139,18,0,15.0,1.0,done,79
139,19,0,15.0,1.0,done,72
139,20,0,15.0,1.0,done,58
139,21,0,5.0,1.0,done,27
139,22,10.0,10.0,0.0,pending,
139,23,0,5.0,1.0,done,131
139,24,15.0,15.0,0.0,pending,
139,25,5.0,5.0,0.0,pending,
139,26,0,15.0,1.0,done,30
139,27,10.0,10.0,0.0,pending,
139,28,0,10.0,1.0,done,81
139,29,0,15.0,1.0,done,29
139,30,5.0,5.0,0.0,pending,
139,31,0,10.0,1.0,done,48
139,32,10.0,10.0,0.0,pending,
139,33,10.0,10.0,0.0,pending,
139,34,0,15.0,1.0,done,118
139,35,0,15.0,1.0,done,98
139,36,0,5.0,1.0,done,90
139,37,15.0,15.0,0.0,pending,
139,38,10.0,10.0,0.0,pending,
139,39,0,10.0,1.0,done,42
139,40,15.0,15.0,0.0,pending,
139,41,0,10.0,1.0,done,120
139,42,5.0,5.0,0.0,pending,
139,43,15.0,15.0,0.0,pending,
139,44,5.0,5.0,0.0,pending,
139,45,0,5.0,1.0,done,68
139,46,0,15.0,1.0,done,119
139,47,0,10.0,1.0,done,112
139,48,15.0,15.0,0.0,pending,
140,0,0,10.0,1.0,done,128
140,1,5.0,5.0,0.0,pending,
140,2,10.0,10.0,0.0,pending,
140,3,0,15.0,1.0,done,91
140,4,0,10.0,1.0,done,42
140,5,10.0,10.0,0.0,pending,
140,6,0,10.0,1.0,done,38
140,7,1.333333333333357,10.0,0.8666666666666643,in_progress,
140,8,9.333333333333343,10.0,0.06666666666666572,in_progress,
140,9,15.0,15.0,0.0,pending,
140,10,5.0,5.0,0.0,pending,
140,11,0,15.0,1.0,done,72
140,12,5.0,5.0,0.0,pending,
140,13,10.0,10.0,0.0,pending,
140,14,0,5.0,1.0,done,30
140,15,0,5.0,1.0,done,122
140,16,0,15.0,1.0,done,29
140,17,0,10.0,1.0,done,130
140,18,0,15.0,1.0,done,79
140,19,0,15.0,1.0,done,72
140,20,0,15.0,1.0,done,58
140,21,0,5.0,1.0,done,27
140,22,10.0,10.0,0.0,pending,
140,23,0,5.0,1.0,done,131
140,24,15.0,15.0,0.0,pending,
140,25,5.0,5.0,0.0,pending,
140,26,0,15.0,1.0,done,30
140,27,10.0,10.0,0.0,pending,
140,28,0,10.0,1.0,done,81
140,29,0,15.0,1.0,done,29
140,30,5.0,5.0,0.0,pending,
140,31,0,10.0,1.0,done,48
140,32,10.0,10.0,0.0,pending,
140,33,10.0,10.0,0.0,pending,
140,34,0,15.0,1.0,done,118
140,35,0,15.0,1.0,done,98
140,36,0,5.0,1.0,done,90
140,37,15.0,15.0,0.0,pending,
140,38,10.0,10.0,0.0,pending,
140,39,0,10.0,1.0,done,42
140,40,15.0,15.0,0.0,pending,
140,41,0,10.0,1.0,done,120
140,42,5.0,5.0,0.0,pending,
140,43,15.0,15.0,0.0,pending,
140,44,5.0,5.0,0.0,pending,
140,45,0,5.0,1.0,done,68
140,46,0,15.0,1.0,done,119
140,47,0,10.0,1.0,done,112
140,48,15.0,15.0,0.0,pending,
141,0,0,10.0,1.0,done,128
141,1,5.0,5.0,0.0,pending,
141,2,10.0,10.0,0.0,pending,
141,3,0,15.0,1.0,done,91
141,4,0,10.0,1.0,done,42
141,5,10.0,10.0,0.0,pending,
141,6,0,10.0,1.0,done,38
141,7,0,10.0,1.0,done,141
141,8,7.333333333333343,10.0,0.2666666666666657,in_progress,
141,9,15.0,15.0,0.0,pending,
141,10,5.0,5.0,0.0,pending,
141,11,0,15.0,1.0,done,72
141,12,5.0,5.0,0.0,pending,
141,13,10.0,10.0,0.0,pending,
141,14,0,5.0,1.0,done,30
141,15,0,5.0,1.0,done,122
141,16,0,15.0,1.0,done,29
141,17,0,10.0,1.0,done,130
141,18,0,15.0,1.0,done,79
141,19,0,15.0,1.0,done,72
141,20,0,15.0,1.0,done,58
141,21,0,5.0,1.0,done,27
141,22,10.0,10.0,0.0,pending,
141,23,0,5.0,1.0,done,131
141,24,15.0,15.0,0.0,pending,
141,25,5.0,5.0,0.0,pending,
141,26,0,15.0,1.0,done,30
141,27,10.0,10.0,0.0,pending,
141,28,0,10.0,1.0,done,81
141,29,0,15.0,1.0,done,29
141,30,5.0,5.0,0.0,pending,
141,31,0,10.0,1.0,done,48
141,32,10.0,10.0,0.0,pending,
141,33,10.0,10.0,0.0,pending,
141,34,0,15.0,1.0,done,118
141,35,0,15.0,1.0,done,98
141,36,0,5.0,1.0,done,90
141,37,15.0,15.0,0.0,pending,
141,38,10.0,10.0,0.0,pending,
141,39,0,10.0,1.0,done,42
141,40,15.0,15.0,0.0,pending,
141,41,0,10.0,1.0,done,120
141,42,5.0,5.0,0.0,pending,
141,43,15.0,15.0,0.0,pending,
141,44,5.0,5.0,0.0,pending,
141,45,0,5.0,1.0,done,68
141,46,0,15.0,1.0,done,119
141,47,0,10.0,1.0,done,112
141,48,15.0,15.0,0.0,pending,
142,0,0,10.0,1.0,done,128
142,1,5.0,5.0,0.0,pending,
142,2,10.0,10.0,0.0,pending,
142,3,0,15.0,1.0,done,91
142,4,0,10.0,1.0,done,42
142,5,10.0,10.0,0.0,pending,
142,6,0,10.0,1.0,done,38
142,7,0,10.0,1.0,done,141
142,8,5.333333333333343,10.0,0.46666666666666573,in_progress,
142,9,15.0,15.0,0.0,pending,
142,10,5.0,5.0,0.0,pending,
142,11,0,15.0,1.0,done,72
142,12,5.0,5.0,0.0,pending,
142,13,10.0,10.0,0.0,pending,
142,14,0,5.0,1.0,done,30
142,15,0,5.0,1.0,done,122
142,16,0,15.0,1.0,done,29
142,17,0,10.0,1.0,done,130
142,18,0,15.0,1.0,done,79
142,19,0,15.0,1.0,done,72
142,20,0,15.0,1.0,done,58
142,21,0,5.0,1.0,done,27
142,22,10.0,10.0,0.0,pending,
142,23,0,5.0,1.0,done,131
142,24,15.0,15.0,0.0,pending,
142,25,5.0,5.0,0.0,pending,
142,26,0,15.0,1.0,done,30
142,27,10.0,10.0,0.0,pending,
142,28,0,10.0,1.0,done,81
142,29,0,15.0,1.0,done,29
142,30,5.0,5.0,0.0,pending,
142,31,0,10.0,1.0,done,48
142,32,10.0,10.0,0.0,pending,
142,33,10.0,10.0,0.0,pending,
142,34,0,15.0,1.0,done,118
142,35,0,15.0,1.0,done,98
142,36,0,5.0,1.0,done,90
142,37,15.0,15.0,0.0,pending,
142,38,10.0,10.0,0.0,pending,
142,39,0,10.0,1.0,done,42
142,40,15.0,15.0,0.0,pending,
142,41,0,10.0,1.0,done,120
142,42,5.0,5.0,0.0,pending,
142,43,15.0,15.0,0.0,pending,
142,44,5.0,5.0,0.0,pending,
142,45,0,5.0,1.0,done,68
142,46,0,15.0,1.0,done,119
142,47,0,10.0,1.0,done,112
142,48,15.0,15.0,0.0,pending,
143,0,0,10.0,1.0,done,128
143,1,5.0,5.0,0.0,pending,
143,2,10.0,10.0,0.0,pending,
143,3,0,15.0,1.0,done,91
143,4,0,10.0,1.0,done,42
143,5,10.0,10.0,0.0,pending,
143,6,0,10.0,1.0,done,38
143,7,0,10.0,1.0,done,141
143,8,3.333333333333343,10.0,0.6666666666666657,in_progress,
143,9,15.0,15.0,0.0,pending,
143,10,5.0,5.0,0.0,pending,
143,11,0,15.0,1.0,done,72
143,12,5.0,5.0,0.0,pending,
143,13,10.0,10.0,0.0,pending,
143,14,0,5.0,1.0,done,30
143,15,0,5.0,1.0,done,122
143,16,0,15.0,1.0,done,29
143,17,0,10.0,1.0,done,130
143,18,0,15.0,1.0,done,79
143,19,0,15.0,1.0,done,72
143,20,0,15.0,1.0,done,58
143,21,0,5.0,1.0,done,27
143,22,10.0,10.0,0.0,pending,
143,23,0,5.0,1.0,done,131
143,24,15.0,15.0,0.0,pending,
143,25,5.0,5.0,0.0,pending,
143,26,0,15.0,1.0,done,30
143,27,10.0,10.0,0.0,pending,
143,28,0,10.0,1.0,done,81
143,29,0,15.0,1.0,done,29
143,30,5.0,5.0,0.0,pending,
143,31,0,10.0,1.0,done,48
143,32,10.0,10.0,0.0,pending,
143,33,10.0,10.0,0.0,pending,
143,34,0,15.0,1.0,done,118
143,35,0,15.0,1.0,done,98
143,36,0,5.0,1.0,done,90
143,37,15.0,15.0,0.0,pending,
143,38,10.0,10.0,0.0,pending,
143,39,0,10.0,1.0,done,42
143,40,15.0,15.0,0.0,pending,
143,41,0,10.0,1.0,done,120
143,42,5.0,5.0,0.0,pending,
143,43,15.0,15.0,0.0,pending,
143,44,5.0,5.0,0.0,pending,
143,45,0,5.0,1.0,done,68
143,46,0,15.0,1.0,done,119
143,47,0,10.0,1.0,done,112
143,48,15.0,15.0,0.0,pending,
144,0,0,10.0,1.0,done,128
144,1,5.0,5.0,0.0,pending,
144,2,10.0,10.0,0.0,pending,
144,3,0,15.0,1.0,done,91
144,4,0,10.0,1.0,done,42
144,5,10.0,10.0,0.0,pending,
144,6,0,10.0,1.0,done,38
144,7,0,10.0,1.0,done,141
144,8,1.3333333333333428,10.0,0.8666666666666657,in_progress,
144,9,15.0,15.0,0.0,pending,
144,10,5.0,5.0,0.0,pending,
144,11,0,15.0,1.0,done,72
144,12,5.0,5.0,0.0,pending,
144,13,10.0,10.0,0.0,pending,
144,14,0,5.0,1.0,done,30
144,15,0,5.0,1.0,done,122
144,16,0,15.0,1.0,done,29
144,17,0,10.0,1.0,done,130
144,18,0,15.0,1.0,done,79
144,19,0,15.0,1.0,done,72
144,20,0,15.0,1.0,done,58
144,21,0,5.0,1.0,done,27
144,22,10.0,10.0,0.0,pending,
144,23,0,5.0,1.0,done,131
144,24,15.0,15.0,0.0,pending,
144,25,5.0,5.0,0.0,pending,
144,26,0,15.0,1.0,done,30
144,27,10.0,10.0,0.0,pending,
144,28,0,10.0,1.0,done,81
144,29,0,15.0,1.0,done,29
144,30,5.0,5.0,0.0,pending,
144,31,0,10.0,1.0,done,48
144,32,10.0,10.0,0.0,pending,
144,33,10.0,10.0,0.0,pending,
144,34,0,15.0,1.0,done,118
144,35,0,15.0,1.0,done,98
144,36,0,5.0,1.0,done,90
144,37,15.0,15.0,0.0,pending,
144,38,10.0,10.0,0.0,pending,
144,39,0,10.0,1.0,done,42
144,40,15.0,15.0,0.0,pending,
144,41,0,10.0,1.0,done,120
144,42,5.0,5.0,0.0,pending,
144,43,15.0,15.0,0.0,pending,
144,44,5.0,5.0,0.0,pending,
144,45,0,5.0,1.0,done,68
144,46,0,15.0,1.0,done,119
144,47,0,10.0,1.0,done,112
144,48,15.0,15.0,0.0,pending,
145,0,0,10.0,1.0,done,128
145,1,5.0,5.0,0.0,pending,
145,2,10.0,10.0,0.0,pending,
145,3,0,15.0,1.0,done,91
145,4,0,10.0,1.0,done,42
145,5,10.0,10.0,0.0,pending,
145,6,0,10.0,1.0,done,38
145,7,0,10.0,1.0,done,141
145,8,0,10.0,1.0,done,145
145,9,15.0,15.0,0.0,pending,
145,10,5.0,5.0,0.0,pending,
145,11,0,15.0,1.0,done,72
145,12,5.0,5.0,0.0,pending,
145,13,10.0,10.0,0.0,pending,
145,14,0,5.0,1.0,done,30
145,15,0,5.0,1.0,done,122
145,16,0,15.0,1.0,done,29
145,17,0,10.0,1.0,done,130
145,18,0,15.0,1.0,done,79
145,19,0,15.0,1.0,done,72
145,20,0,15.0,1.0,done,58
145,21,0,5.0,1.0,done,27
145,22,10.0,10.0,0.0,pending,
145,23,0,5.0,1.0,done,131
145,24,14.333333333333302,15.0,0.044444444444446535,in_progress,
145,25,5.0,5.0,0.0,pending,
145,26,0,15.0,1.0,done,30
145,27,10.0,10.0,0.0,pending,
145,28,0,10.0,1.0,done,81
145,29,0,15.0,1.0,done,29
145,30,5.0,5.0,0.0,pending,
145,31,0,10.0,1.0,done,48
145,32,10.0,10.0,0.0,pending,
145,33,10.0,10.0,0.0,pending,
145,34,0,15.0,1.0,done,118
145,35,0,15.0,1.0,done,98
145,36,0,5.0,1.0,done,90
145,37,15.0,15.0,0.0,pending,
145,38,10.0,10.0,0.0,pending,
145,39,0,10.0,1.0,done,42
145,40,15.0,15.0,0.0,pending,
145,41,0,10.0,1.0,done,120
145,42,5.0,5.0,0.0,pending,
145,43,15.0,15.0,0.0,pending,
145,44,5.0,5.0,0.0,pending,
145,45,0,5.0,1.0,done,68
145,46,0,15.0,1.0,done,119
145,47,0,10.0,1.0,done,112
145,48,15.0,15.0,0.0,pending,
146,0,0,10.0,1.0,done,128
146,1,5.0,5.0,0.0,pending,
146,2,10.0,10.0,0.0,pending,
146,3,0,15.0,1.0,done,91
146,4,0,10.0,1.0,done,42
146,5,10.0,10.0,0.0,pending,
146,6,0,10.0,1.0,done,38
146,7,0,10.0,1.0,done,141
146,8,0,10.0,1.0,done,145
146,9,15.0,15.0,0.0,pending,
146,10,5.0,5.0,0.0,pending,
146,11,0,15.0,1.0,done,72
146,12,5.0,5.0,0.0,pending,
146,13,10.0,10.0,0.0,pending,
146,14,0,5.0,1.0,done,30
146,15,0,5.0,1.0,done,122
146,16,0,15.0,1.0,done,29
146,17,0,10.0,1.0,done,130
146,18,0,15.0,1.0,done,79
146,19,0,15.0,1.0,done,72
146,20,0,15.0,1.0,done,58
146,21,0,5.0,1.0,done,27
146,22,10.0,10.0,0.0,pending,
146,23,0,5.0,1.0,done,131
146,24,12.333333333333302,15.0,0.17777777777777987,in_progress,
146,25,5.0,5.0,0.0,pending,
146,26,0,15.0,1.0,done,30
146,27,10.0,10.0,0.0,pending,
146,28,0,10.0,1.0,done,81
146,29,0,15.0,1.0,done,29
146,30,5.0,5.0,0.0,pending,
146,31,0,10.0,1.0,done,48
146,32,10.0,10.0,0.0,pending,
146,33,10.0,10.0,0.0,pending,
146,34,0,15.0,1.0,done,118
146,35,0,15.0,1.0,done,98
146,36,0,5.0,1.0,done,90
146,37,15.0,15.0,0.0,pending,
146,38,10.0,10.0,0.0,pending,
146,39,0,10.0,1.0,done,42
146,40,15.0,15.0,0.0,pending,
146,41,0,10.0,1.0,done,120
146,42,5.0,5.0,0.0,pending,
146,43,15.0,15.0,0.0,pending,
146,44,5.0,5.0,0.0,pending,
146,45,0,5.0,1.0,done,68
146,46,0,15.0,1.0,done,119
146,47,0,10.0,1.0,done,112
146,48,15.0,15.0,0.0,pending,
147,0,0,10.0,1.0,done,128
147,1,5.0,5.0,0.0,pending,
147,2,10.0,10.0,0.0,pending,
147,3,0,15.0,1.0,done,91
147,4,0,10.0,1.0,done,42
147,5,10.0,10.0,0.0,pending,
147,6,0,10.0,1.0,done,38
147,7,0,10.0,1.0,done,141
147,8,0,10.0,1.0,done,145
147,9,15.0,15.0,0.0,pending,
147,10,5.0,5.0,0.0,pending,
147,11,0,15.0,1.0,done,72
147,12,5.0,5.0,0.0,pending,
147,13,10.0,10.0,0.0,pending,
147,14,0,5.0,1.0,done,30
147,15,0,5.0,1.0,done,122
147,16,0,15.0,1.0,done,29
147,17,0,10.0,1.0,done,130
147,18,0,15.0,1.0,done,79
147,19,0,15.0,1.0,done,72
147,20,0,15.0,1.0,done,58
147,21,0,5.0,1.0,done,27
147,22,10.0,10.0,0.0,pending,
147,23,0,5.0,1.0,done,131
147,24,10.333333333333302,15.0,0.3111111111111132,in_progress,
147,25,5.0,5.0,0.0,pending,
147,26,0,15.0,1.0,done,30
147,27,10.0,10.0,0.0,pending,
147,28,0,10.0,1.0,done,81
147,29,0,15.0,1.0,done,29
147,30,5.0,5.0,0.0,pending,
147,31,0,10.0,1.0,done,48
147,32,10.0,10.0,0.0,pending,
147,33,10.0,10.0,0.0,pending,
147,34,0,15.0,1.0,done,118
147,35,0,15.0,1.0,done,98
147,36,0,5.0,1.0,done,90
147,37,15.0,15.0,0.0,pending,
147,38,10.0,10.0,0.0,pending,
147,39,0,10.0,1.0,done,42
147,40,15.0,15.0,0.0,pending,
147,41,0,10.0,1.0,done,120
147,42,5.0,5.0,0.0,pending,
147,43,15.0,15.0,0.0,pending,
147,44,5.0,5.0,0.0,pending,
147,45,0,5.0,1.0,done,68
147,46,0,15.0,1.0,done,119
147,47,0,10.0,1.0,done,112
147,48,15.0,15.0,0.0,pending,
148,0,0,10.0,1.0,done,128
148,1,5.0,5.0,0.0,pending,
148,2,10.0,10.0,0.0,pending,
148,3,0,15.0,1.0,done,91
148,4,0,10.0,1.0,done,42
148,5,10.0,10.0,0.0,pending,
148,6,0,10.0,1.0,done,38
148,7,0,10.0,1.0,done,141
148,8,0,10.0,1.0,done,145
148,9,15.0,15.0,0.0,pending,
148,10,5.0,5.0,0.0,pending,
148,11,0,15.0,1.0,done,72
148,12,5.0,5.0,0.0,pending,
148,13,10.0,10.0,0.0,pending,
148,14,0,5.0,1.0,done,30
148,15,0,5.0,1.0,done,122
148,16,0,15.0,1.0,done,29
148,17,0,10.0,1.0,done,130
148,18,0,15.0,1.0,done,79
148,19,0,15.0,1.0,done,72
148,20,0,15.0,1.0,done,58
148,21,0,5.0,1.0,done,27
148,22,10.0,10.0,0.0,pending,
148,23,0,5.0,1.0,done,131
148,24,8.333333333333302,15.0,0.44444444444444653,in_progress,
148,25,5.0,5.0,0.0,pending,
148,26,0,15.0,1.0,done,30
148,27,10.0,10.0,0.0,pending,
148,28,0,10.0,1.0,done,81
148,29,0,15.0,1.0,done,29
148,30,5.0,5.0,0.0,pending,
148,31,0,10.0,1.0,done,48
148,32,10.0,10.0,0.0,pending,
148,33,10.0,10.0,0.0,pending,
148,34,0,15.0,1.0,done,118
148,35,0,15.0,1.0,done,98
148,36,0,5.0,1.0,done,90
148,37,15.0,15.0,0.0,pending,
148,38,10.0,10.0,0.0,pending,
148,39,0,10.0,1.0,done,42
148,40,15.0,15.0,0.0,pending,
148,41,0,10.0,1.0,done,120
148,42,5.0,5.0,0.0,pending,
148,43,15.0,15.0,0.0,pending,
148,44,5.0,5.0,0.0,pending,
148,45,0,5.0,1.0,done,68
148,46,0,15.0,1.0,done,119
148,47,0,10.0,1.0,done,112
148,48,15.0,15.0,0.0,pending,
149,0,0,10.0,1.0,done,128
149,1,5.0,5.0,0.0,pending,
149,2,10.0,10.0,0.0,pending,
149,3,0,15.0,1.0,done,91
149,4,0,10.0,1.0,done,42
149,5,10.0,10.0,0.0,pending,
149,6,0,10.0,1.0,done,38
149,7,0,10.0,1.0,done,141
149,8,0,10.0,1.0,done,145
149,9,15.0,15.0,0.0,pending,
149,10,5.0,5.0,0.0,pending,
149,11,0,15.0,1.0,done,72
149,12,5.0,5.0,0.0,pending,
149,13,10.0,10.0,0.0,pending,
149,14,0,5.0,1.0,done,30
149,15,0,5.0,1.0,done,122
149,16,0,15.0,1.0,done,29
149,17,0,10.0,1.0,done,130
149,18,0,15.0,1.0,done,79
149,19,0,15.0,1.0,done,72
149,20,0,15.0,1.0,done,58
149,21,0,5.0,1.0,done,27
149,22,10.0,10.0,0.0,pending,
149,23,0,5.0,1.0,done,131
149,24,6.333333333333302,15.0,0.5777777777777798,in_progress,
149,25,5.0,5.0,0.0,pending,
149,26,0,15.0,1.0,done,30
149,27,10.0,10.0,0.0,pending,
149,28,0,10.0,1.0,done,81
149,29,0,15.0,1.0,done,29
149,30,5.0,5.0,0.0,pending,
149,31,0,10.0,1.0,done,48
149,32,10.0,10.0,0.0,pending,
149,33,10.0,10.0,0.0,pending,
149,34,0,15.0,1.0,done,118
149,35,0,15.0,1.0,done,98
149,36,0,5.0,1.0,done,90
149,37,15.0,15.0,0.0,pending,
149,38,10.0,10.0,0.0,pending,
149,39,0,10.0,1.0,done,42
149,40,15.0,15.0,0.0,pending,
149,41,0,10.0,1.0,done,120
149,42,5.0,5.0,0.0,pending,
149,43,15.0,15.0,0.0,pending,
149,44,5.0,5.0,0.0,pending,
149,45,0,5.0,1.0,done,68
149,46,0,15.0,1.0,done,119
149,47,0,10.0,1.0,done,112
149,48,15.0,15.0,0.0,pending,
150,0,0,10.0,1.0,done,128
150,1,5.0,5.0,0.0,pending,
150,2,10.0,10.0,0.0,pending,
150,3,0,15.0,1.0,done,91
150,4,0,10.0,1.0,done,42
150,5,10.0,10.0,0.0,pending,
150,6,0,10.0,1.0,done,38
150,7,0,10.0,1.0,done,141
150,8,0,10.0,1.0,done,145
150,9,15.0,15.0,0.0,pending,
150,10,5.0,5.0,0.0,pending,
150,11,0,15.0,1.0,done,72
150,12,5.0,5.0,0.0,pending,
150,13,10.0,10.0,0.0,pending,
150,14,0,5.0,1.0,done,30
150,15,0,5.0,1.0,done,122
150,16,0,15.0,1.0,done,29
150,17,0,10.0,1.0,done,130
150,18,0,15.0,1.0,done,79
150,19,0,15.0,1.0,done,72
150,20,0,15.0,1.0,done,58
150,21,0,5.0,1.0,done,27
150,22,10.0,10.0,0.0,pending,
150,23,0,5.0,1.0,done,131
150,24,4.333333333333302,15.0,0.7111111111111132,in_progress,
150,25,5.0,5.0,0.0,pending,
150,26,0,15.0,1.0,done,30
150,27,10.0,10.0,0.0,pending,
150,28,0,10.0,1.0,done,81
150,29,0,15.0,1.0,done,29
150,30,5.0,5.0,0.0,pending,
150,31,0,10.0,1.0,done,48
150,32,10.0,10.0,0.0,pending,
150,33,10.0,10.0,0.0,pending,
150,34,0,15.0,1.0,done,118
150,35,0,15.0,1.0,done,98
150,36,0,5.0,1.0,done,90
150,37,15.0,15.0,0.0,pending,
150,38,10.0,10.0,0.0,pending,
150,39,0,10.0,1.0,done,42
150,40,15.0,15.0,0.0,pending,
150,41,0,10.0,1.0,done,120
150,42,5.0,5.0,0.0,pending,
150,43,15.0,15.0,0.0,pending,
150,44,5.0,5.0,0.0,pending,
150,45,0,5.0,1.0,done,68
150,46,0,15.0,1.0,done,119
150,47,0,10.0,1.0,done,112
150,48,15.0,15.0,0.0,pending,
151,0,0,10.0,1.0,done,128
151,1,5.0,5.0,0.0,pending,
151,2,10.0,10.0,0.0,pending,
151,3,0,15.0,1.0,done,91
151,4,0,10.0,1.0,done,42
151,5,10.0,10.0,0.0,pending,
151,6,0,10.0,1.0,done,38
151,7,0,10.0,1.0,done,141
151,8,0,10.0,1.0,done,145
151,9,15.0,15.0,0.0,pending,
151,10,5.0,5.0,0.0,pending,
151,11,0,15.0,1.0,done,72
151,12,5.0,5.0,0.0,pending,
151,13,10.0,10.0,0.0,pending,
151,14,0,5.0,1.0,done,30
151,15,0,5.0,1.0,done,122
151,16,0,15.0,1.0,done,29
151,17,0,10.0,1.0,done,130
151,18,0,15.0,1.0,done,79
151,19,0,15.0,1.0,done,72
151,20,0,15.0,1.0,done,58
151,21,0,5.0,1.0,done,27
151,22,10.0,10.0,0.0,pending,
151,23,0,5.0,1.0,done,131
151,24,2.333333333333302,15.0,0.8444444444444466,in_progress,
151,25,5.0,5.0,0.0,pending,
151,26,0,15.0,1.0,done,30
151,27,10.0,10.0,0.0,pending,
151,28,0,10.0,1.0,done,81
151,29,0,15.0,1.0,done,29
151,30,5.0,5.0,0.0,pending,
151,31,0,10.0,1.0,done,48
151,32,10.0,10.0,0.0,pending,
151,33,10.0,10.0,0.0,pending,
151,34,0,15.0,1.0,done,118
151,35,0,15.0,1.0,done,98
151,36,0,5.0,1.0,done,90
151,37,15.0,15.0,0.0,pending,
151,38,10.0,10.0,0.0,pending,
151,39,0,10.0,1.0,done,42
151,40,15.0,15.0,0.0,pending,
151,41,0,10.0,1.0,done,120
151,42,5.0,5.0,0.0,pending,
151,43,15.0,15.0,0.0,pending,
151,44,5.0,5.0,0.0,pending,
151,45,0,5.0,1.0,done,68
151,46,0,15.0,1.0,done,119
151,47,0,10.0,1.0,done,112
151,48,15.0,15.0,0.0,pending,
152,0,0,10.0,1.0,done,128
152,1,5.0,5.0,0.0,pending,
152,2,10.0,10.0,0.0,pending,
152,3,0,15.0,1.0,done,91
152,4,0,10.0,1.0,done,42
152,5,10.0,10.0,0.0,pending,
152,6,0,10.0,1.0,done,38
152,7,0,10.0,1.0,done,141
152,8,0,10.0,1.0,done,145
152,9,15.0,15.0,0.0,pending,
152,10,5.0,5.0,0.0,pending,
152,11,0,15.0,1.0,done,72
152,12,5.0,5.0,0.0,pending,
152,13,10.0,10.0,0.0,pending,
152,14,0,5.0,1.0,done,30
152,15,0,5.0,1.0,done,122
152,16,0,15.0,1.0,done,29
152,17,0,10.0,1.0,done,130
152,18,0,15.0,1.0,done,79
152,19,0,15.0,1.0,done,72
152,20,0,15.0,1.0,done,58
152,21,0,5.0,1.0,done,27
152,22,10.0,10.0,0.0,pending,
152,23,0,5.0,1.0,done,131
152,24,0.33333333333330195,15.0,0.9777777777777799,in_progress,
152,25,5.0,5.0,0.0,pending,
152,26,0,15.0,1.0,done,30
152,27,10.0,10.0,0.0,pending,
152,28,0,10.0,1.0,done,81
152,29,0,15.0,1.0,done,29
152,30,5.0,5.0,0.0,pending,
152,31,0,10.0,1.0,done,48
152,32,10.0,10.0,0.0,pending,
152,33,10.0,10.0,0.0,pending,
152,34,0,15.0,1.0,done,118
152,35,0,15.0,1.0,done,98
152,36,0,5.0,1.0,done,90
152,37,15.0,15.0,0.0,pending,
152,38,10.0,10.0,0.0,pending,
152,39,0,10.0,1.0,done,42
152,40,15.0,15.0,0.0,pending,
152,41,0,10.0,1.0,done,120
152,42,5.0,5.0,0.0,pending,
152,43,15.0,15.0,0.0,pending,
152,44,5.0,5.0,0.0,pending,
152,45,0,5.0,1.0,done,68
152,46,0,15.0,1.0,done,119
152,47,0,10.0,1.0,done,112
152,48,15.0,15.0,0.0,pending,
153,0,0,10.0,1.0,done,128
153,1,5.0,5.0,0.0,pending,
153,2,10.0,10.0,0.0,pending,
153,3,0,15.0,1.0,done,91
153,4,0,10.0,1.0,done,42
153,5,10.0,10.0,0.0,pending,
153,6,0,10.0,1.0,done,38
153,7,0,10.0,1.0,done,141
153,8,0,10.0,1.0,done,145
153,9,15.0,15.0,0.0,pending,
153,10,5.0,5.0,0.0,pending,
153,11,0,15.0,1.0,done,72
153,12,5.0,5.0,0.0,pending,
153,13,10.0,10.0,0.0,pending,
153,14,0,5.0,1.0,done,30
153,15,0,5.0,1.0,done,122
153,16,0,15.0,1.0,done,29
153,17,0,10.0,1.0,done,130
153,18,0,15.0,1.0,done,79
153,19,0,15.0,1.0,done,72
153,20,0,15.0,1.0,done,58
153,21,0,5.0,1.0,done,27
153,22,10.0,10.0,0.0,pending,
153,23,0,5.0,1.0,done,131
153,24,0,15.0,1.0,done,153
153,25,5.0,5.0,0.0,pending,
153,26,0,15.0,1.0,done,30
153,27,10.0,10.0,0.0,pending,
153,28,0,10.0,1.0,done,81
153,29,0,15.0,1.0,done,29
153,30,5.0,5.0,0.0,pending,
153,31,0,10.0,1.0,done,48
153,32,10.0,10.0,0.0,pending,
153,33,10.0,10.0,0.0,pending,
153,34,0,15.0,1.0,done,118
153,35,0,15.0,1.0,done,98
153,36,0,5.0,1.0,done,90
153,37,15.0,15.0,0.0,pending,
153,38,10.0,10.0,0.0,pending,
153,39,0,10.0,1.0,done,42
153,40,15.0,15.0,0.0,pending,
153,41,0,10.0,1.0,done,120
153,42,5.0,5.0,0.0,pending,
153,43,15.0,15.0,0.0,pending,
153,44,5.0,5.0,0.0,pending,
153,45,0,5.0,1.0,done,68
153,46,0,15.0,1.0,done,119
153,47,0,10.0,1.0,done,112
153,48,15.0,15.0,0.0,pending,
154,0,0,10.0,1.0,done,128
154,1,5.0,5.0,0.0,pending,
154,2,10.0,10.0,0.0,pending,
154,3,0,15.0,1.0,done,91
154,4,0,10.0,1.0,done,42
154,5,10.0,10.0,0.0,pending,
154,6,0,10.0,1.0,done,38
154,7,0,10.0,1.0,done,141
