step,task_id,remaining_work,total_work,progress,status,finished_step
104,3,15.0,15.0,0.0,pending,
104,4,10.0,10.0,0.0,pending,
104,5,0,10.0,1.0,done,44
104,6,10.0,10.0,0.0,pending,
104,7,0,10.0,1.0,done,17
104,8,10.0,10.0,0.0,pending,
104,9,0,15.0,1.0,done,49
104,10,5.0,5.0,0.0,pending,
104,11,15.0,15.0,0.0,pending,
104,12,5.0,5.0,0.0,pending,
104,13,0,10.0,1.0,done,96
104,14,5.0,5.0,0.0,pending,
104,15,5.0,5.0,0.0,pending,
104,16,15.0,15.0,0.0,pending,
104,17,0,10.0,1.0,done,32
104,18,0,15.0,1.0,done,35
104,19,0,15.0,1.0,done,45
104,20,0,15.0,1.0,done,67
104,21,0,5.0,1.0,done,25
104,22,0,10.0,1.0,done,58
104,23,0,5.0,1.0,done,97
104,24,0,15.0,1.0,done,62
104,25,0,5.0,1.0,done,61
104,26,15.0,15.0,0.0,pending,
104,27,10.0,10.0,0.0,pending,
104,28,10.0,10.0,0.0,pending,
104,29,15.0,15.0,0.0,pending,
104,30,0,5.0,1.0,done,85
104,31,0,10.0,1.0,done,79
104,32,10.0,10.0,0.0,pending,
104,33,10.0,10.0,0.0,pending,
104,34,0,15.0,1.0,done,102
104,35,0,15.0,1.0,done,42
104,36,5.0,5.0,0.0,pending,
104,37,15.0,15.0,0.0,pending,
104,38,0,10.0,1.0,done,17
104,39,10.0,10.0,0.0,pending,
104,40,15.0,15.0,0.0,pending,
104,41,0,10.0,1.0,done,85
104,42,0,5.0,1.0,done,57
104,43,0,15.0,1.0,done,76
104,44,5.0,5.0,0.0,pending,
104,45,0,5.0,1.0,done,26
104,46,15.0,15.0,0.0,pending,
104,47,0,10.0,1.0,done,87
104,48,15.0,15.0,0.0,pending,
105,0,10.0,10.0,0.0,pending,
105,1,0,5.0,1.0,done,44
105,2,10.0,10.0,0.0,pending,
105,3,15.0,15.0,0.0,pending,
105,4,10.0,10.0,0.0,pending,
105,5,0,10.0,1.0,done,44
105,6,10.0,10.0,0.0,pending,
105,7,0,10.0,1.0,done,17
105,8,10.0,10.0,0.0,pending,
105,9,0,15.0,1.0,done,49
105,10,5.0,5.0,0.0,pending,
105,11,15.0,15.0,0.0,pending,
105,12,5.0,5.0,0.0,pending,
105,13,0,10.0,1.0,done,96
105,14,5.0,5.0,0.0,pending,
105,15,5.0,5.0,0.0,pending,
105,16,15.0,15.0,0.0,pending,
105,17,0,10.0,1.0,done,32
105,18,0,15.0,1.0,done,35
105,19,0,15.0,1.0,done,45
105,20,0,15.0,1.0,done,67
105,21,0,5.0,1.0,done,25
105,22,0,10.0,1.0,done,58
105,23,0,5.0,1.0,done,97
105,24,0,15.0,1.0,done,62
105,25,0,5.0,1.0,done,61
105,26,15.0,15.0,0.0,pending,
105,27,10.0,10.0,0.0,pending,
105,28,10.0,10.0,0.0,pending,
105,29,15.0,15.0,0.0,pending,
105,30,0,5.0,1.0,done,85
105,31,0,10.0,1.0,done,79
105,32,10.0,10.0,0.0,pending,
105,33,10.0,10.0,0.0,pending,
105,34,0,15.0,1.0,done,102
105,35,0,15.0,1.0,done,42
105,36,5.0,5.0,0.0,pending,
105,37,12.999999999999991,15.0,0.13333333333333391,in_progress,
105,38,0,10.0,1.0,done,17
105,39,10.0,10.0,0.0,pending,
105,40,15.0,15.0,0.0,pending,
105,41,0,10.0,1.0,done,85
105,42,0,5.0,1.0,done,57
105,43,0,15.0,1.0,done,76
105,44,5.0,5.0,0.0,pending,
105,45,0,5.0,1.0,done,26
105,46,15.0,15.0,0.0,pending,
105,47,0,10.0,1.0,done,87
105,48,15.0,15.0,0.0,pending,
106,0,10.0,10.0,0.0,pending,
106,1,0,5.0,1.0,done,44
106,2,10.0,10.0,0.0,pending,
106,3,15.0,15.0,0.0,pending,
106,4,10.0,10.0,0.0,pending,
106,5,0,10.0,1.0,done,44
106,6,10.0,10.0,0.0,pending,
106,7,0,10.0,1.0,done,17
106,8,10.0,10.0,0.0,pending,
106,9,0,15.0,1.0,done,49
106,10,5.0,5.0,0.0,pending,
106,11,15.0,15.0,0.0,pending,
106,12,5.0,5.0,0.0,pending,
106,13,0,10.0,1.0,done,96
106,14,5.0,5.0,0.0,pending,
106,15,5.0,5.0,0.0,pending,
106,16,15.0,15.0,0.0,pending,
106,17,0,10.0,1.0,done,32
106,18,0,15.0,1.0,done,35
106,19,0,15.0,1.0,done,45
106,20,0,15.0,1.0,done,67
106,21,0,5.0,1.0,done,25
106,22,0,10.0,1.0,done,58
106,23,0,5.0,1.0,done,97
106,24,0,15.0,1.0,done,62
106,25,0,5.0,1.0,done,61
106,26,15.0,15.0,0.0,pending,
106,27,10.0,10.0,0.0,pending,
106,28,10.0,10.0,0.0,pending,
106,29,15.0,15.0,0.0,pending,
106,30,0,5.0,1.0,done,85
106,31,0,10.0,1.0,done,79
106,32,10.0,10.0,0.0,pending,
106,33,10.0,10.0,0.0,pending,
106,34,0,15.0,1.0,done,102
106,35,0,15.0,1.0,done,42
106,36,5.0,5.0,0.0,pending,
106,37,9.999999999999991,15.0,0.3333333333333339,in_progress,
106,38,0,10.0,1.0,done,17
106,39,10.0,10.0,0.0,pending,
106,40,15.0,15.0,0.0,pending,
106,41,0,10.0,1.0,done,85
106,42,0,5.0,1.0,done,57
106,43,0,15.0,1.0,done,76
106,44,5.0,5.0,0.0,pending,
106,45,0,5.0,1.0,done,26
106,46,15.0,15.0,0.0,pending,
106,47,0,10.0,1.0,done,87
106,48,15.0,15.0,0.0,pending,
107,0,10.0,10.0,0.0,pending,
107,1,0,5.0,1.0,done,44
107,2,10.0,10.0,0.0,pending,
107,3,15.0,15.0,0.0,pending,
107,4,10.0,10.0,0.0,pending,
107,5,0,10.0,1.0,done,44
107,6,10.0,10.0,0.0,pending,
107,7,0,10.0,1.0,done,17
107,8,10.0,10.0,0.0,pending,
107,9,0,15.0,1.0,done,49
107,10,5.0,5.0,0.0,pending,
107,11,15.0,15.0,0.0,pending,
107,12,5.0,5.0,0.0,pending,
107,13,0,10.0,1.0,done,96
107,14,5.0,5.0,0.0,pending,
107,15,5.0,5.0,0.0,pending,
107,16,15.0,15.0,0.0,pending,
107,17,0,10.0,1.0,done,32
107,18,0,15.0,1.0,done,35
107,19,0,15.0,1.0,done,45
107,20,0,15.0,1.0,done,67
107,21,0,5.0,1.0,done,25
107,22,0,10.0,1.0,done,58
107,23,0,5.0,1.0,done,97
107,24,0,15.0,1.0,done,62
107,25,0,5.0,1.0,done,61
107,26,15.0,15.0,0.0,pending,
107,27,10.0,10.0,0.0,pending,
107,28,10.0,10.0,0.0,pending,
107,29,15.0,15.0,0.0,pending,
107,30,0,5.0,1.0,done,85
107,31,0,10.0,1.0,done,79
107,32,10.0,10.0,0.0,pending,
107,33,10.0,10.0,0.0,pending,
107,34,0,15.0,1.0,done,102
107,35,0,15.0,1.0,done,42
107,36,5.0,5.0,0.0,pending,
107,37,6.999999999999991,15.0,0.5333333333333339,in_progress,
107,38,0,10.0,1.0,done,17
107,39,10.0,10.0,0.0,pending,
107,40,15.0,15.0,0.0,pending,
107,41,0,10.0,1.0,done,85
107,42,0,5.0,1.0,done,57
107,43,0,15.0,1.0,done,76
107,44,5.0,5.0,0.0,pending,
107,45,0,5.0,1.0,done,26
107,46,15.0,15.0,0.0,pending,
107,47,0,10.0,1.0,done,87
107,48,15.0,15.0,0.0,pending,
108,0,10.0,10.0,0.0,pending,
108,1,0,5.0,1.0,done,44
108,2,10.0,10.0,0.0,pending,
108,3,15.0,15.0,0.0,pending,
108,4,10.0,10.0,0.0,pending,
108,5,0,10.0,1.0,done,44
108,6,10.0,10.0,0.0,pending,
108,7,0,10.0,1.0,done,17
108,8,10.0,10.0,0.0,pending,
108,9,0,15.0,1.0,done,49
108,10,5.0,5.0,0.0,pending,
108,11,15.0,15.0,0.0,pending,
108,12,5.0,5.0,0.0,pending,
108,13,0,10.0,1.0,done,96
108,14,5.0,5.0,0.0,pending,
108,15,5.0,5.0,0.0,pending,
108,16,15.0,15.0,0.0,pending,
108,17,0,10.0,1.0,done,32
108,18,0,15.0,1.0,done,35
108,19,0,15.0,1.0,done,45
108,20,0,15.0,1.0,done,67
108,21,0,5.0,1.0,done,25
108,22,0,10.0,1.0,done,58
108,23,0,5.0,1.0,done,97
108,24,0,15.0,1.0,done,62
108,25,0,5.0,1.0,done,61
108,26,15.0,15.0,0.0,pending,
108,27,10.0,10.0,0.0,pending,
108,28,10.0,10.0,0.0,pending,
108,29,15.0,15.0,0.0,pending,
108,30,0,5.0,1.0,done,85
108,31,0,10.0,1.0,done,79
108,32,10.0,10.0,0.0,pending,
108,33,10.0,10.0,0.0,pending,
108,34,0,15.0,1.0,done,102
108,35,0,15.0,1.0,done,42
108,36,5.0,5.0,0.0,pending,
108,37,3.999999999999991,15.0,0.733333333333334,in_progress,
108,38,0,10.0,1.0,done,17
108,39,10.0,10.0,0.0,pending,
108,40,15.0,15.0,0.0,pending,
108,41,0,10.0,1.0,done,85
108,42,0,5.0,1.0,done,57
108,43,0,15.0,1.0,done,76
108,44,5.0,5.0,0.0,pending,
108,45,0,5.0,1.0,done,26
108,46,15.0,15.0,0.0,pending,
108,47,0,10.0,1.0,done,87
108,48,15.0,15.0,0.0,pending,
109,0,10.0,10.0,0.0,pending,
109,1,0,5.0,1.0,done,44
109,2,10.0,10.0,0.0,pending,
109,3,15.0,15.0,0.0,pending,
109,4,10.0,10.0,0.0,pending,
109,5,0,10.0,1.0,done,44
109,6,10.0,10.0,0.0,pending,
109,7,0,10.0,1.0,done,17
109,8,10.0,10.0,0.0,pending,
109,9,0,15.0,1.0,done,49
109,10,5.0,5.0,0.0,pending,
109,11,15.0,15.0,0.0,pending,
109,12,5.0,5.0,0.0,pending,
109,13,0,10.0,1.0,done,96
109,14,5.0,5.0,0.0,pending,
109,15,5.0,5.0,0.0,pending,
109,16,15.0,15.0,0.0,pending,
109,17,0,10.0,1.0,done,32
109,18,0,15.0,1.0,done,35
109,19,0,15.0,1.0,done,45
109,20,0,15.0,1.0,done,67
109,21,0,5.0,1.0,done,25
109,22,0,10.0,1.0,done,58
109,23,0,5.0,1.0,done,97
109,24,0,15.0,1.0,done,62
109,25,0,5.0,1.0,done,61
109,26,14.333333333333313,15.0,0.04444444444444583,in_progress,
109,27,10.0,10.0,0.0,pending,
109,28,10.0,10.0,0.0,pending,
109,29,15.0,15.0,0.0,pending,
109,30,0,5.0,1.0,done,85
109,31,0,10.0,1.0,done,79
109,32,10.0,10.0,0.0,pending,
109,33,10.0,10.0,0.0,pending,
109,34,0,15.0,1.0,done,102
109,35,0,15.0,1.0,done,42
109,36,5.0,5.0,0.0,pending,
109,37,0.9999999999999911,15.0,0.9333333333333339,in_progress,
109,38,0,10.0,1.0,done,17
109,39,10.0,10.0,0.0,pending,
109,40,15.0,15.0,0.0,pending,
109,41,0,10.0,1.0,done,85
109,42,0,5.0,1.0,done,57
109,43,0,15.0,1.0,done,76
109,44,5.0,5.0,0.0,pending,
109,45,0,5.0,1.0,done,26
109,46,15.0,15.0,0.0,pending,
109,47,0,10.0,1.0,done,87
109,48,15.0,15.0,0.0,pending,
110,0,10.0,10.0,0.0,pending,
110,1,0,5.0,1.0,done,44
110,2,10.0,10.0,0.0,pending,
110,3,15.0,15.0,0.0,pending,
110,4,10.0,10.0,0.0,pending,
110,5,0,10.0,1.0,done,44
110,6,10.0,10.0,0.0,pending,
110,7,0,10.0,1.0,done,17
110,8,10.0,10.0,0.0,pending,
110,9,0,15.0,1.0,done,49
110,10,5.0,5.0,0.0,pending,
110,11,15.0,15.0,0.0,pending,
110,12,5.0,5.0,0.0,pending,
110,13,0,10.0,1.0,done,96
110,14,5.0,5.0,0.0,pending,
110,15,5.0,5.0,0.0,pending,
110,16,15.0,15.0,0.0,pending,
110,17,0,10.0,1.0,done,32
110,18,0,15.0,1.0,done,35
110,19,0,15.0,1.0,done,45
110,20,0,15.0,1.0,done,67
110,21,0,5.0,1.0,done,25
110,22,0,10.0,1.0,done,58
110,23,0,5.0,1.0,done,97
110,24,0,15.0,1.0,done,62
110,25,0,5.0,1.0,done,61
110,26,12.333333333333313,15.0,0.17777777777777917,in_progress,
110,27,10.0,10.0,0.0,pending,
110,28,10.0,10.0,0.0,pending,
110,29,15.0,15.0,0.0,pending,
110,30,0,5.0,1.0,done,85
110,31,0,10.0,1.0,done,79
110,32,10.0,10.0,0.0,pending,
110,33,10.0,10.0,0.0,pending,
110,34,0,15.0,1.0,done,102
110,35,0,15.0,1.0,done,42
110,36,5.0,5.0,0.0,pending,
110,37,0,15.0,1.0,done,110
110,38,0,10.0,1.0,done,17
110,39,10.0,10.0,0.0,pending,
110,40,15.0,15.0,0.0,pending,
110,41,0,10.0,1.0,done,85
110,42,0,5.0,1.0,done,57
110,43,0,15.0,1.0,done,76
110,44,5.0,5.0,0.0,pending,
110,45,0,5.0,1.0,done,26
110,46,15.0,15.0,0.0,pending,
110,47,0,10.0,1.0,done,87
110,48,15.0,15.0,0.0,pending,
111,0,10.0,10.0,0.0,pending,
111,1,0,5.0,1.0,done,44
111,2,10.0,10.0,0.0,pending,
111,3,15.0,15.0,0.0,pending,
111,4,10.0,10.0,0.0,pending,
111,5,0,10.0,1.0,done,44
111,6,10.0,10.0,0.0,pending,
111,7,0,10.0,1.0,done,17
111,8,10.0,10.0,0.0,pending,
111,9,0,15.0,1.0,done,49
111,10,5.0,5.0,0.0,pending,
111,11,15.0,15.0,0.0,pending,
111,12,5.0,5.0,0.0,pending,
111,13,0,10.0,1.0,done,96
111,14,5.0,5.0,0.0,pending,
111,15,5.0,5.0,0.0,pending,
111,16,15.0,15.0,0.0,pending,
111,17,0,10.0,1.0,done,32
111,18,0,15.0,1.0,done,35
111,19,0,15.0,1.0,done,45
111,20,0,15.0,1.0,done,67
111,21,0,5.0,1.0,done,25
111,22,0,10.0,1.0,done,58
111,23,0,5.0,1.0,done,97
111,24,0,15.0,1.0,done,62
111,25,0,5.0,1.0,done,61
111,26,10.333333333333313,15.0,0.3111111111111125,in_progress,
111,27,10.0,10.0,0.0,pending,
111,28,10.0,10.0,0.0,pending,
111,29,15.0,15.0,0.0,pending,
111,30,0,5.0,1.0,done,85
111,31,0,10.0,1.0,done,79
111,32,10.0,10.0,0.0,pending,
111,33,10.0,10.0,0.0,pending,
111,34,0,15.0,1.0,done,102
111,35,0,15.0,1.0,done,42
111,36,5.0,5.0,0.0,pending,
111,37,0,15.0,1.0,done,110
111,38,0,10.0,1.0,done,17
111,39,10.0,10.0,0.0,pending,
111,40,15.0,15.0,0.0,pending,
111,41,0,10.0,1.0,done,85
111,42,0,5.0,1.0,done,57
111,43,0,15.0,1.0,done,76
111,44,5.0,5.0,0.0,pending,
111,45,0,5.0,1.0,done,26
111,46,15.0,15.0,0.0,pending,
111,47,0,10.0,1.0,done,87
111,48,15.0,15.0,0.0,pending,
112,0,10.0,10.0,0.0,pending,
112,1,0,5.0,1.0,done,44
112,2,10.0,10.0,0.0,pending,
112,3,15.0,15.0,0.0,pending,
112,4,10.0,10.0,0.0,pending,
112,5,0,10.0,1.0,done,44
112,6,10.0,10.0,0.0,pending,
112,7,0,10.0,1.0,done,17
112,8,10.0,10.0,0.0,pending,
112,9,0,15.0,1.0,done,49
112,10,5.0,5.0,0.0,pending,
112,11,15.0,15.0,0.0,pending,
112,12,5.0,5.0,0.0,pending,
112,13,0,10.0,1.0,done,96
112,14,5.0,5.0,0.0,pending,
112,15,5.0,5.0,0.0,pending,
112,16,15.0,15.0,0.0,pending,
112,17,0,10.0,1.0,done,32
112,18,0,15.0,1.0,done,35
112,19,0,15.0,1.0,done,45
112,20,0,15.0,1.0,done,67
112,21,0,5.0,1.0,done,25
112,22,0,10.0,1.0,done,58
112,23,0,5.0,1.0,done,97
112,24,0,15.0,1.0,done,62
112,25,0,5.0,1.0,done,61
112,26,8.333333333333313,15.0,0.4444444444444458,in_progress,
112,27,10.0,10.0,0.0,pending,
112,28,10.0,10.0,0.0,pending,
112,29,15.0,15.0,0.0,pending,
112,30,0,5.0,1.0,done,85
112,31,0,10.0,1.0,done,79
112,32,10.0,10.0,0.0,pending,
112,33,10.0,10.0,0.0,pending,
112,34,0,15.0,1.0,done,102
112,35,0,15.0,1.0,done,42
112,36,5.0,5.0,0.0,pending,
112,37,0,15.0,1.0,done,110
112,38,0,10.0,1.0,done,17
112,39,10.0,10.0,0.0,pending,
112,40,15.0,15.0,0.0,pending,
112,41,0,10.0,1.0,done,85
112,42,0,5.0,1.0,done,57
112,43,0,15.0,1.0,done,76
112,44,5.0,5.0,0.0,pending,
112,45,0,5.0,1.0,done,26
112,46,15.0,15.0,0.0,pending,
112,47,0,10.0,1.0,done,87
112,48,15.0,15.0,0.0,pending,
113,0,10.0,10.0,0.0,pending,
113,1,0,5.0,1.0,done,44
113,2,10.0,10.0,0.0,pending,
113,3,15.0,15.0,0.0,pending,
113,4,10.0,10.0,0.0,pending,
113,5,0,10.0,1.0,done,44
113,6,10.0,10.0,0.0,pending,
113,7,0,10.0,1.0,done,17
113,8,10.0,10.0,0.0,pending,
113,9,0,15.0,1.0,done,49
113,10,5.0,5.0,0.0,pending,
113,11,15.0,15.0,0.0,pending,
113,12,5.0,5.0,0.0,pending,
113,13,0,10.0,1.0,done,96
113,14,5.0,5.0,0.0,pending,
113,15,5.0,5.0,0.0,pending,
113,16,15.0,15.0,0.0,pending,
113,17,0,10.0,1.0,done,32
113,18,0,15.0,1.0,done,35
113,19,0,15.0,1.0,done,45
113,20,0,15.0,1.0,done,67
113,21,0,5.0,1.0,done,25
113,22,0,10.0,1.0,done,58
113,23,0,5.0,1.0,done,97
113,24,0,15.0,1.0,done,62
113,25,0,5.0,1.0,done,61
113,26,6.333333333333313,15.0,0.5777777777777792,in_progress,
113,27,10.0,10.0,0.0,pending,
113,28,10.0,10.0,0.0,pending,
113,29,15.0,15.0,0.0,pending,
113,30,0,5.0,1.0,done,85
113,31,0,10.0,1.0,done,79
113,32,10.0,10.0,0.0,pending,
113,33,10.0,10.0,0.0,pending,
113,34,0,15.0,1.0,done,102
113,35,0,15.0,1.0,done,42
113,36,5.0,5.0,0.0,pending,
113,37,0,15.0,1.0,done,110
113,38,0,10.0,1.0,done,17
113,39,10.0,10.0,0.0,pending,
113,40,15.0,15.0,0.0,pending,
113,41,0,10.0,1.0,done,85
113,42,0,5.0,1.0,done,57
113,43,0,15.0,1.0,done,76
113,44,5.0,5.0,0.0,pending,
113,45,0,5.0,1.0,done,26
113,46,15.0,15.0,0.0,pending,
113,47,0,10.0,1.0,done,87
113,48,15.0,15.0,0.0,pending,
114,0,10.0,10.0,0.0,pending,
114,1,0,5.0,1.0,done,44
114,2,10.0,10.0,0.0,pending,
114,3,15.0,15.0,0.0,pending,
114,4,10.0,10.0,0.0,pending,
114,5,0,10.0,1.0,done,44
114,6,10.0,10.0,0.0,pending,
114,7,0,10.0,1.0,done,17
114,8,10.0,10.0,0.0,pending,
114,9,0,15.0,1.0,done,49
114,10,5.0,5.0,0.0,pending,
114,11,15.0,15.0,0.0,pending,
114,12,5.0,5.0,0.0,pending,
114,13,0,10.0,1.0,done,96
114,14,5.0,5.0,0.0,pending,
114,15,5.0,5.0,0.0,pending,
114,16,15.0,15.0,0.0,pending,
114,17,0,10.0,1.0,done,32
114,18,0,15.0,1.0,done,35
114,19,0,15.0,1.0,done,45
114,20,0,15.0,1.0,done,67
114,21,0,5.0,1.0,done,25
114,22,0,10.0,1.0,done,58
114,23,0,5.0,1.0,done,97
114,24,0,15.0,1.0,done,62
114,25,0,5.0,1.0,done,61
114,26,4.333333333333313,15.0,0.7111111111111125,in_progress,
114,27,10.0,10.0,0.0,pending,
114,28,10.0,10.0,0.0,pending,
114,29,15.0,15.0,0.0,pending,
114,30,0,5.0,1.0,done,85
114,31,0,10.0,1.0,done,79
114,32,10.0,10.0,0.0,pending,
114,33,10.0,10.0,0.0,pending,
114,34,0,15.0,1.0,done,102
114,35,0,15.0,1.0,done,42
114,36,5.0,5.0,0.0,pending,
114,37,0,15.0,1.0,done,110
114,38,0,10.0,1.0,done,17
114,39,10.0,10.0,0.0,pending,
114,40,15.0,15.0,0.0,pending,
114,41,0,10.0,1.0,done,85
114,42,0,5.0,1.0,done,57
114,43,0,15.0,1.0,done,76
114,44,5.0,5.0,0.0,pending,
114,45,0,5.0,1.0,done,26
114,46,15.0,15.0,0.0,pending,
114,47,0,10.0,1.0,done,87
114,48,15.0,15.0,0.0,pending,
115,0,10.0,10.0,0.0,pending,
115,1,0,5.0,1.0,done,44
115,2,10.0,10.0,0.0,pending,
115,3,15.0,15.0,0.0,pending,
115,4,10.0,10.0,0.0,pending,
115,5,0,10.0,1.0,done,44
115,6,10.0,10.0,0.0,pending,
115,7,0,10.0,1.0,done,17
115,8,10.0,10.0,0.0,pending,
115,9,0,15.0,1.0,done,49
115,10,5.0,5.0,0.0,pending,
115,11,15.0,15.0,0.0,pending,
115,12,5.0,5.0,0.0,pending,
115,13,0,10.0,1.0,done,96
115,14,5.0,5.0,0.0,pending,
115,15,5.0,5.0,0.0,pending,
115,16,15.0,15.0,0.0,pending,
115,17,0,10.0,1.0,done,32
115,18,0,15.0,1.0,done,35
115,19,0,15.0,1.0,done,45
115,20,0,15.0,1.0,done,67
115,21,0,5.0,1.0,done,25
115,22,0,10.0,1.0,done,58
115,23,0,5.0,1.0,done,97
115,24,0,15.0,1.0,done,62
115,25,0,5.0,1.0,done,61
115,26,2.3333333333333126,15.0,0.8444444444444458,in_progress,
115,27,10.0,10.0,0.0,pending,
115,28,10.0,10.0,0.0,pending,
115,29,15.0,15.0,0.0,pending,
115,30,0,5.0,1.0,done,85
115,31,0,10.0,1.0,done,79
115,32,10.0,10.0,0.0,pending,
115,33,10.0,10.0,0.0,pending,
115,34,0,15.0,1.0,done,102
115,35,0,15.0,1.0,done,42
115,36,5.0,5.0,0.0,pending,
115,37,0,15.0,1.0,done,110
115,38,0,10.0,1.0,done,17
115,39,10.0,10.0,0.0,pending,
115,40,15.0,15.0,0.0,pending,
115,41,0,10.0,1.0,done,85
115,42,0,5.0,1.0,done,57
115,43,0,15.0,1.0,done,76
115,44,5.0,5.0,0.0,pending,
115,45,0,5.0,1.0,done,26
115,46,15.0,15.0,0.0,pending,
115,47,0,10.0,1.0,done,87
115,48,15.0,15.0,0.0,pending,
116,0,10.0,10.0,0.0,pending,
116,1,0,5.0,1.0,done,44
116,2,10.0,10.0,0.0,pending,
116,3,15.0,15.0,0.0,pending,
116,4,10.0,10.0,0.0,pending,
116,5,0,10.0,1.0,done,44
116,6,10.0,10.0,0.0,pending,
116,7,0,10.0,1.0,done,17
116,8,10.0,10.0,0.0,pending,
116,9,0,15.0,1.0,done,49
116,10,5.0,5.0,0.0,pending,
116,11,15.0,15.0,0.0,pending,
116,12,5.0,5.0,0.0,pending,
116,13,0,10.0,1.0,done,96
116,14,5.0,5.0,0.0,pending,
116,15,5.0,5.0,0.0,pending,
116,16,15.0,15.0,0.0,pending,
116,17,0,10.0,1.0,done,32
116,18,0,15.0,1.0,done,35
116,19,0,15.0,1.0,done,45
116,20,0,15.0,1.0,done,67
116,21,0,5.0,1.0,done,25
116,22,0,10.0,1.0,done,58
116,23,0,5.0,1.0,done,97
116,24,0,15.0,1.0,done,62
116,25,0,5.0,1.0,done,61
116,26,0.3333333333333126,15.0,0.9777777777777792,in_progress,
116,27,10.0,10.0,0.0,pending,
116,28,10.0,10.0,0.0,pending,
116,29,15.0,15.0,0.0,pending,
116,30,0,5.0,1.0,done,85
116,31,0,10.0,1.0,done,79
116,32,10.0,10.0,0.0,pending,
116,33,10.0,10.0,0.0,pending,
116,34,0,15.0,1.0,done,102
116,35,0,15.0,1.0,done,42
116,36,5.0,5.0,0.0,pending,
116,37,0,15.0,1.0,done,110
116,38,0,10.0,1.0,done,17
116,39,10.0,10.0,0.0,pending,
116,40,15.0,15.0,0.0,pending,
116,41,0,10.0,1.0,done,85
116,42,0,5.0,1.0,done,57
116,43,0,15.0,1.0,done,76
116,44,5.0,5.0,0.0,pending,
116,45,0,5.0,1.0,done,26
116,46,15.0,15.0,0.0,pending,
116,47,0,10.0,1.0,done,87
116,48,15.0,15.0,0.0,pending,
117,0,10.0,10.0,0.0,pending,
117,1,0,5.0,1.0,done,44
117,2,10.0,10.0,0.0,pending,
117,3,15.0,15.0,0.0,pending,
117,4,10.0,10.0,0.0,pending,
117,5,0,10.0,1.0,done,44
117,6,10.0,10.0,0.0,pending,
117,7,0,10.0,1.0,done,17
117,8,10.0,10.0,0.0,pending,
117,9,0,15.0,1.0,done,49
117,10,5.0,5.0,0.0,pending,
117,11,15.0,15.0,0.0,pending,
117,12,5.0,5.0,0.0,pending,
117,13,0,10.0,1.0,done,96
117,14,5.0,5.0,0.0,pending,
117,15,5.0,5.0,0.0,pending,
117,16,15.0,15.0,0.0,pending,
117,17,0,10.0,1.0,done,32
117,18,0,15.0,1.0,done,35
117,19,0,15.0,1.0,done,45
117,20,0,15.0,1.0,done,67
117,21,0,5.0,1.0,done,25
117,22,0,10.0,1.0,done,58
117,23,0,5.0,1.0,done,97
117,24,0,15.0,1.0,done,62
117,25,0,5.0,1.0,done,61
117,26,0,15.0,1.0,done,117
117,27,9.546518597442374,10.0,0.045348140255762635,in_progress,
117,28,10.0,10.0,0.0,pending,
117,29,15.0,15.0,0.0,pending,
117,30,0,5.0,1.0,done,85
117,31,0,10.0,1.0,done,79
117,32,10.0,10.0,0.0,pending,
117,33,10.0,10.0,0.0,pending,
117,34,0,15.0,1.0,done,102
117,35,0,15.0,1.0,done,42
117,36,5.0,5.0,0.0,pending,
117,37,0,15.0,1.0,done,110
117,38,0,10.0,1.0,done,17
117,39,10.0,10.0,0.0,pending,
117,40,15.0,15.0,0.0,pending,
117,41,0,10.0,1.0,done,85
117,42,0,5.0,1.0,done,57
117,43,0,15.0,1.0,done,76
117,44,5.0,5.0,0.0,pending,
117,45,0,5.0,1.0,done,26
117,46,15.0,15.0,0.0,pending,
117,47,0,10.0,1.0,done,87
117,48,15.0,15.0,0.0,pending,
118,0,10.0,10.0,0.0,pending,
118,1,0,5.0,1.0,done,44
118,2,10.0,10.0,0.0,pending,
118,3,15.0,15.0,0.0,pending,
118,4,10.0,10.0,0.0,pending,
118,5,0,10.0,1.0,done,44
118,6,10.0,10.0,0.0,pending,
118,7,0,10.0,1.0,done,17
118,8,10.0,10.0,0.0,pending,
118,9,0,15.0,1.0,done,49
118,10,5.0,5.0,0.0,pending,
118,11,15.0,15.0,0.0,pending,
118,12,5.0,5.0,0.0,pending,
118,13,0,10.0,1.0,done,96
118,14,5.0,5.0,0.0,pending,
118,15,5.0,5.0,0.0,pending,
118,16,15.0,15.0,0.0,pending,
118,17,0,10.0,1.0,done,32
118,18,0,15.0,1.0,done,35
118,19,0,15.0,1.0,done,45
118,20,0,15.0,1.0,done,67
118,21,0,5.0,1.0,done,25
118,22,0,10.0,1.0,done,58
118,23,0,5.0,1.0,done,97
118,24,0,15.0,1.0,done,62
118,25,0,5.0,1.0,done,61
118,26,0,15.0,1.0,done,117
118,27,6.546518597442374,10.0,0.34534814025576266,in_progress,
118,28,10.0,10.0,0.0,pending,
118,29,15.0,15.0,0.0,pending,
118,30,0,5.0,1.0,done,85
118,31,0,10.0,1.0,done,79
118,32,10.0,10.0,0.0,pending,
118,33,10.0,10.0,0.0,pending,
118,34,0,15.0,1.0,done,102
118,35,0,15.0,1.0,done,42
118,36,5.0,5.0,0.0,pending,
118,37,0,15.0,1.0,done,110
118,38,0,10.0,1.0,done,17
118,39,10.0,10.0,0.0,pending,
118,40,15.0,15.0,0.0,pending,
118,41,0,10.0,1.0,done,85
118,42,0,5.0,1.0,done,57
118,43,0,15.0,1.0,done,76
