step,task_id,remaining_work,total_work,progress,status,finished_step
232,36,0,5.0,1.0,done,25
232,37,4.230172934760443,15.0,0.7179884710159705,in_progress,
232,38,10.0,10.0,0.0,pending,
232,39,0,10.0,1.0,done,225
232,40,0,15.0,1.0,done,202
232,41,0,10.0,1.0,done,140
232,42,0,5.0,1.0,done,77
232,43,0,15.0,1.0,done,75
232,44,0,5.0,1.0,done,130
232,45,0,5.0,1.0,done,111
232,46,0,15.0,1.0,done,29
232,47,0,10.0,1.0,done,105
232,48,15.0,15.0,0.0,pending,
233,0,0,10.0,1.0,done,110
233,1,0,5.0,1.0,done,122
233,2,0,10.0,1.0,done,114
233,3,0,15.0,1.0,done,159
233,4,0,10.0,1.0,done,134
233,5,0,10.0,1.0,done,210
233,6,0,10.0,1.0,done,17
233,7,0,10.0,1.0,done,32
233,8,0,10.0,1.0,done,183
233,9,0,15.0,1.0,done,180
233,10,0,5.0,1.0,done,180
233,11,0,15.0,1.0,done,163
233,12,0,5.0,1.0,done,71
233,13,0,10.0,1.0,done,32
233,14,0,5.0,1.0,done,32
233,15,0,5.0,1.0,done,64
233,16,0,15.0,1.0,done,118
233,17,0,10.0,1.0,done,51
233,18,0,15.0,1.0,done,171
233,19,0,15.0,1.0,done,124
233,20,0,15.0,1.0,done,143
233,21,0,5.0,1.0,done,132
233,22,0,10.0,1.0,done,129
233,23,0,5.0,1.0,done,38
233,24,0,15.0,1.0,done,35
233,25,0,5.0,1.0,done,51
233,26,0,15.0,1.0,done,45
233,27,0,10.0,1.0,done,69
233,28,0,10.0,1.0,done,85
233,29,0,15.0,1.0,done,35
233,30,0,5.0,1.0,done,41
233,31,0,10.0,1.0,done,116
233,32,0,10.0,1.0,done,175
233,33,0,10.0,1.0,done,197
233,34,0,15.0,1.0,done,45
233,35,0,15.0,1.0,done,75
233,36,0,5.0,1.0,done,25
233,37,1.2301729347604429,15.0,0.9179884710159705,in_progress,
233,38,10.0,10.0,0.0,pending,
233,39,0,10.0,1.0,done,225
233,40,0,15.0,1.0,done,202
233,41,0,10.0,1.0,done,140
233,42,0,5.0,1.0,done,77
233,43,0,15.0,1.0,done,75
233,44,0,5.0,1.0,done,130
233,45,0,5.0,1.0,done,111
233,46,0,15.0,1.0,done,29
233,47,0,10.0,1.0,done,105
233,48,15.0,15.0,0.0,pending,
234,0,0,10.0,1.0,done,110
234,1,0,5.0,1.0,done,122
234,2,0,10.0,1.0,done,114
234,3,0,15.0,1.0,done,159
234,4,0,10.0,1.0,done,134
234,5,0,10.0,1.0,done,210
234,6,0,10.0,1.0,done,17
234,7,0,10.0,1.0,done,32
234,8,0,10.0,1.0,done,183
234,9,0,15.0,1.0,done,180
234,10,0,5.0,1.0,done,180
234,11,0,15.0,1.0,done,163
234,12,0,5.0,1.0,done,71
234,13,0,10.0,1.0,done,32
234,14,0,5.0,1.0,done,32
234,15,0,5.0,1.0,done,64
234,16,0,15.0,1.0,done,118
234,17,0,10.0,1.0,done,51
234,18,0,15.0,1.0,done,171
234,19,0,15.0,1.0,done,124
234,20,0,15.0,1.0,done,143
234,21,0,5.0,1.0,done,132
234,22,0,10.0,1.0,done,129
234,23,0,5.0,1.0,done,38
234,24,0,15.0,1.0,done,35
234,25,0,5.0,1.0,done,51
234,26,0,15.0,1.0,done,45
234,27,0,10.0,1.0,done,69
234,28,0,10.0,1.0,done,85
234,29,0,15.0,1.0,done,35
234,30,0,5.0,1.0,done,41
234,31,0,10.0,1.0,done,116
234,32,0,10.0,1.0,done,175
234,33,0,10.0,1.0,done,197
234,34,0,15.0,1.0,done,45
234,35,0,15.0,1.0,done,75
234,36,0,5.0,1.0,done,25
234,37,0,15.0,1.0,done,234
234,38,10.0,10.0,0.0,pending,
234,39,0,10.0,1.0,done,225
234,40,0,15.0,1.0,done,202
234,41,0,10.0,1.0,done,140
234,42,0,5.0,1.0,done,77
234,43,0,15.0,1.0,done,75
234,44,0,5.0,1.0,done,130
234,45,0,5.0,1.0,done,111
234,46,0,15.0,1.0,done,29
234,47,0,10.0,1.0,done,105
234,48,15.0,15.0,0.0,pending,
235,0,0,10.0,1.0,done,110
235,1,0,5.0,1.0,done,122
235,2,0,10.0,1.0,done,114
235,3,0,15.0,1.0,done,159
235,4,0,10.0,1.0,done,134
235,5,0,10.0,1.0,done,210
235,6,0,10.0,1.0,done,17
235,7,0,10.0,1.0,done,32
235,8,0,10.0,1.0,done,183
235,9,0,15.0,1.0,done,180
235,10,0,5.0,1.0,done,180
235,11,0,15.0,1.0,done,163
235,12,0,5.0,1.0,done,71
235,13,0,10.0,1.0,done,32
235,14,0,5.0,1.0,done,32
235,15,0,5.0,1.0,done,64
235,16,0,15.0,1.0,done,118
235,17,0,10.0,1.0,done,51
235,18,0,15.0,1.0,done,171
235,19,0,15.0,1.0,done,124
235,20,0,15.0,1.0,done,143
235,21,0,5.0,1.0,done,132
235,22,0,10.0,1.0,done,129
235,23,0,5.0,1.0,done,38
235,24,0,15.0,1.0,done,35
235,25,0,5.0,1.0,done,51
235,26,0,15.0,1.0,done,45
235,27,0,10.0,1.0,done,69
235,28,0,10.0,1.0,done,85
235,29,0,15.0,1.0,done,35
235,30,0,5.0,1.0,done,41
235,31,0,10.0,1.0,done,116
235,32,0,10.0,1.0,done,175
235,33,0,10.0,1.0,done,197
235,34,0,15.0,1.0,done,45
235,35,0,15.0,1.0,done,75
235,36,0,5.0,1.0,done,25
235,37,0,15.0,1.0,done,234
235,38,10.0,10.0,0.0,pending,
235,39,0,10.0,1.0,done,225
235,40,0,15.0,1.0,done,202
235,41,0,10.0,1.0,done,140
235,42,0,5.0,1.0,done,77
235,43,0,15.0,1.0,done,75
235,44,0,5.0,1.0,done,130
235,45,0,5.0,1.0,done,111
235,46,0,15.0,1.0,done,29
235,47,0,10.0,1.0,done,105
235,48,15.0,15.0,0.0,pending,
236,0,0,10.0,1.0,done,110
236,1,0,5.0,1.0,done,122
236,2,0,10.0,1.0,done,114
236,3,0,15.0,1.0,done,159
236,4,0,10.0,1.0,done,134
236,5,0,10.0,1.0,done,210
236,6,0,10.0,1.0,done,17
236,7,0,10.0,1.0,done,32
236,8,0,10.0,1.0,done,183
236,9,0,15.0,1.0,done,180
236,10,0,5.0,1.0,done,180
236,11,0,15.0,1.0,done,163
236,12,0,5.0,1.0,done,71
236,13,0,10.0,1.0,done,32
236,14,0,5.0,1.0,done,32
236,15,0,5.0,1.0,done,64
236,16,0,15.0,1.0,done,118
236,17,0,10.0,1.0,done,51
236,18,0,15.0,1.0,done,171
236,19,0,15.0,1.0,done,124
236,20,0,15.0,1.0,done,143
236,21,0,5.0,1.0,done,132
236,22,0,10.0,1.0,done,129
236,23,0,5.0,1.0,done,38
236,24,0,15.0,1.0,done,35
236,25,0,5.0,1.0,done,51
236,26,0,15.0,1.0,done,45
236,27,0,10.0,1.0,done,69
236,28,0,10.0,1.0,done,85
236,29,0,15.0,1.0,done,35
236,30,0,5.0,1.0,done,41
236,31,0,10.0,1.0,done,116
236,32,0,10.0,1.0,done,175
236,33,0,10.0,1.0,done,197
236,34,0,15.0,1.0,done,45
236,35,0,15.0,1.0,done,75
236,36,0,5.0,1.0,done,25
236,37,0,15.0,1.0,done,234
236,38,10.0,10.0,0.0,pending,
236,39,0,10.0,1.0,done,225
236,40,0,15.0,1.0,done,202
236,41,0,10.0,1.0,done,140
236,42,0,5.0,1.0,done,77
236,43,0,15.0,1.0,done,75
236,44,0,5.0,1.0,done,130
236,45,0,5.0,1.0,done,111
236,46,0,15.0,1.0,done,29
236,47,0,10.0,1.0,done,105
236,48,15.0,15.0,0.0,pending,
237,0,0,10.0,1.0,done,110
237,1,0,5.0,1.0,done,122
237,2,0,10.0,1.0,done,114
237,3,0,15.0,1.0,done,159
237,4,0,10.0,1.0,done,134
237,5,0,10.0,1.0,done,210
237,6,0,10.0,1.0,done,17
237,7,0,10.0,1.0,done,32
237,8,0,10.0,1.0,done,183
237,9,0,15.0,1.0,done,180
237,10,0,5.0,1.0,done,180
237,11,0,15.0,1.0,done,163
237,12,0,5.0,1.0,done,71
237,13,0,10.0,1.0,done,32
237,14,0,5.0,1.0,done,32
237,15,0,5.0,1.0,done,64
237,16,0,15.0,1.0,done,118
237,17,0,10.0,1.0,done,51
237,18,0,15.0,1.0,done,171
237,19,0,15.0,1.0,done,124
237,20,0,15.0,1.0,done,143
237,21,0,5.0,1.0,done,132
237,22,0,10.0,1.0,done,129
237,23,0,5.0,1.0,done,38
237,24,0,15.0,1.0,done,35
237,25,0,5.0,1.0,done,51
237,26,0,15.0,1.0,done,45
237,27,0,10.0,1.0,done,69
237,28,0,10.0,1.0,done,85
237,29,0,15.0,1.0,done,35
237,30,0,5.0,1.0,done,41
237,31,0,10.0,1.0,done,116
237,32,0,10.0,1.0,done,175
237,33,0,10.0,1.0,done,197
237,34,0,15.0,1.0,done,45
237,35,0,15.0,1.0,done,75
237,36,0,5.0,1.0,done,25
237,37,0,15.0,1.0,done,234
237,38,10.0,10.0,0.0,pending,
237,39,0,10.0,1.0,done,225
237,40,0,15.0,1.0,done,202
237,41,0,10.0,1.0,done,140
237,42,0,5.0,1.0,done,77
237,43,0,15.0,1.0,done,75
237,44,0,5.0,1.0,done,130
237,45,0,5.0,1.0,done,111
237,46,0,15.0,1.0,done,29
237,47,0,10.0,1.0,done,105
237,48,15.0,15.0,0.0,pending,
238,0,0,10.0,1.0,done,110
238,1,0,5.0,1.0,done,122
238,2,0,10.0,1.0,done,114
238,3,0,15.0,1.0,done,159
238,4,0,10.0,1.0,done,134
238,5,0,10.0,1.0,done,210
238,6,0,10.0,1.0,done,17
238,7,0,10.0,1.0,done,32
238,8,0,10.0,1.0,done,183
238,9,0,15.0,1.0,done,180
238,10,0,5.0,1.0,done,180
238,11,0,15.0,1.0,done,163
238,12,0,5.0,1.0,done,71
238,13,0,10.0,1.0,done,32
238,14,0,5.0,1.0,done,32
238,15,0,5.0,1.0,done,64
238,16,0,15.0,1.0,done,118
238,17,0,10.0,1.0,done,51
238,18,0,15.0,1.0,done,171
238,19,0,15.0,1.0,done,124
238,20,0,15.0,1.0,done,143
238,21,0,5.0,1.0,done,132
238,22,0,10.0,1.0,done,129
238,23,0,5.0,1.0,done,38
238,24,0,15.0,1.0,done,35
238,25,0,5.0,1.0,done,51
238,26,0,15.0,1.0,done,45
238,27,0,10.0,1.0,done,69
238,28,0,10.0,1.0,done,85
238,29,0,15.0,1.0,done,35
238,30,0,5.0,1.0,done,41
238,31,0,10.0,1.0,done,116
238,32,0,10.0,1.0,done,175
238,33,0,10.0,1.0,done,197
238,34,0,15.0,1.0,done,45
238,35,0,15.0,1.0,done,75
238,36,0,5.0,1.0,done,25
238,37,0,15.0,1.0,done,234
238,38,10.0,10.0,0.0,pending,
238,39,0,10.0,1.0,done,225
238,40,0,15.0,1.0,done,202
238,41,0,10.0,1.0,done,140
238,42,0,5.0,1.0,done,77
238,43,0,15.0,1.0,done,75
238,44,0,5.0,1.0,done,130
238,45,0,5.0,1.0,done,111
238,46,0,15.0,1.0,done,29
238,47,0,10.0,1.0,done,105
238,48,15.0,15.0,0.0,pending,
239,0,0,10.0,1.0,done,110
239,1,0,5.0,1.0,done,122
239,2,0,10.0,1.0,done,114
239,3,0,15.0,1.0,done,159
239,4,0,10.0,1.0,done,134
239,5,0,10.0,1.0,done,210
239,6,0,10.0,1.0,done,17
239,7,0,10.0,1.0,done,32
239,8,0,10.0,1.0,done,183
239,9,0,15.0,1.0,done,180
239,10,0,5.0,1.0,done,180
239,11,0,15.0,1.0,done,163
239,12,0,5.0,1.0,done,71
239,13,0,10.0,1.0,done,32
239,14,0,5.0,1.0,done,32
239,15,0,5.0,1.0,done,64
239,16,0,15.0,1.0,done,118
239,17,0,10.0,1.0,done,51
239,18,0,15.0,1.0,done,171
239,19,0,15.0,1.0,done,124
239,20,0,15.0,1.0,done,143
239,21,0,5.0,1.0,done,132
239,22,0,10.0,1.0,done,129
239,23,0,5.0,1.0,done,38
239,24,0,15.0,1.0,done,35
239,25,0,5.0,1.0,done,51
239,26,0,15.0,1.0,done,45
239,27,0,10.0,1.0,done,69
239,28,0,10.0,1.0,done,85
239,29,0,15.0,1.0,done,35
239,30,0,5.0,1.0,done,41
239,31,0,10.0,1.0,done,116
239,32,0,10.0,1.0,done,175
239,33,0,10.0,1.0,done,197
239,34,0,15.0,1.0,done,45
239,35,0,15.0,1.0,done,75
239,36,0,5.0,1.0,done,25
239,37,0,15.0,1.0,done,234
239,38,10.0,10.0,0.0,pending,
239,39,0,10.0,1.0,done,225
239,40,0,15.0,1.0,done,202
239,41,0,10.0,1.0,done,140
239,42,0,5.0,1.0,done,77
239,43,0,15.0,1.0,done,75
239,44,0,5.0,1.0,done,130
239,45,0,5.0,1.0,done,111
239,46,0,15.0,1.0,done,29
239,47,0,10.0,1.0,done,105
239,48,15.0,15.0,0.0,pending,
240,0,0,10.0,1.0,done,110
240,1,0,5.0,1.0,done,122
240,2,0,10.0,1.0,done,114
240,3,0,15.0,1.0,done,159
240,4,0,10.0,1.0,done,134
240,5,0,10.0,1.0,done,210
240,6,0,10.0,1.0,done,17
240,7,0,10.0,1.0,done,32
240,8,0,10.0,1.0,done,183
240,9,0,15.0,1.0,done,180
240,10,0,5.0,1.0,done,180
240,11,0,15.0,1.0,done,163
240,12,0,5.0,1.0,done,71
240,13,0,10.0,1.0,done,32
240,14,0,5.0,1.0,done,32
240,15,0,5.0,1.0,done,64
240,16,0,15.0,1.0,done,118
240,17,0,10.0,1.0,done,51
240,18,0,15.0,1.0,done,171
240,19,0,15.0,1.0,done,124
240,20,0,15.0,1.0,done,143
240,21,0,5.0,1.0,done,132
240,22,0,10.0,1.0,done,129
240,23,0,5.0,1.0,done,38
240,24,0,15.0,1.0,done,35
240,25,0,5.0,1.0,done,51
240,26,0,15.0,1.0,done,45
240,27,0,10.0,1.0,done,69
240,28,0,10.0,1.0,done,85
240,29,0,15.0,1.0,done,35
240,30,0,5.0,1.0,done,41
240,31,0,10.0,1.0,done,116
240,32,0,10.0,1.0,done,175
240,33,0,10.0,1.0,done,197
240,34,0,15.0,1.0,done,45
240,35,0,15.0,1.0,done,75
240,36,0,5.0,1.0,done,25
240,37,0,15.0,1.0,done,234
240,38,10.0,10.0,0.0,pending,
240,39,0,10.0,1.0,done,225
240,40,0,15.0,1.0,done,202
240,41,0,10.0,1.0,done,140
240,42,0,5.0,1.0,done,77
240,43,0,15.0,1.0,done,75
240,44,0,5.0,1.0,done,130
240,45,0,5.0,1.0,done,111
240,46,0,15.0,1.0,done,29
240,47,0,10.0,1.0,done,105
240,48,15.0,15.0,0.0,pending,
241,0,0,10.0,1.0,done,110
241,1,0,5.0,1.0,done,122
241,2,0,10.0,1.0,done,114
241,3,0,15.0,1.0,done,159
241,4,0,10.0,1.0,done,134
241,5,0,10.0,1.0,done,210
241,6,0,10.0,1.0,done,17
241,7,0,10.0,1.0,done,32
241,8,0,10.0,1.0,done,183
241,9,0,15.0,1.0,done,180
241,10,0,5.0,1.0,done,180
241,11,0,15.0,1.0,done,163
241,12,0,5.0,1.0,done,71
241,13,0,10.0,1.0,done,32
241,14,0,5.0,1.0,done,32
241,15,0,5.0,1.0,done,64
241,16,0,15.0,1.0,done,118
241,17,0,10.0,1.0,done,51
241,18,0,15.0,1.0,done,171
241,19,0,15.0,1.0,done,124
241,20,0,15.0,1.0,done,143
241,21,0,5.0,1.0,done,132
241,22,0,10.0,1.0,done,129
241,23,0,5.0,1.0,done,38
241,24,0,15.0,1.0,done,35
241,25,0,5.0,1.0,done,51
241,26,0,15.0,1.0,done,45
241,27,0,10.0,1.0,done,69
241,28,0,10.0,1.0,done,85
241,29,0,15.0,1.0,done,35
241,30,0,5.0,1.0,done,41
241,31,0,10.0,1.0,done,116
241,32,0,10.0,1.0,done,175
241,33,0,10.0,1.0,done,197
241,34,0,15.0,1.0,done,45
241,35,0,15.0,1.0,done,75
241,36,0,5.0,1.0,done,25
241,37,0,15.0,1.0,done,234
241,38,10.0,10.0,0.0,pending,
241,39,0,10.0,1.0,done,225
241,40,0,15.0,1.0,done,202
241,41,0,10.0,1.0,done,140
241,42,0,5.0,1.0,done,77
241,43,0,15.0,1.0,done,75
241,44,0,5.0,1.0,done,130
241,45,0,5.0,1.0,done,111
241,46,0,15.0,1.0,done,29
241,47,0,10.0,1.0,done,105
241,48,15.0,15.0,0.0,pending,
242,0,0,10.0,1.0,done,110
242,1,0,5.0,1.0,done,122
242,2,0,10.0,1.0,done,114
242,3,0,15.0,1.0,done,159
242,4,0,10.0,1.0,done,134
242,5,0,10.0,1.0,done,210
242,6,0,10.0,1.0,done,17
242,7,0,10.0,1.0,done,32
242,8,0,10.0,1.0,done,183
242,9,0,15.0,1.0,done,180
242,10,0,5.0,1.0,done,180
242,11,0,15.0,1.0,done,163
242,12,0,5.0,1.0,done,71
242,13,0,10.0,1.0,done,32
242,14,0,5.0,1.0,done,32
242,15,0,5.0,1.0,done,64
242,16,0,15.0,1.0,done,118
242,17,0,10.0,1.0,done,51
242,18,0,15.0,1.0,done,171
242,19,0,15.0,1.0,done,124
242,20,0,15.0,1.0,done,143
242,21,0,5.0,1.0,done,132
242,22,0,10.0,1.0,done,129
242,23,0,5.0,1.0,done,38
242,24,0,15.0,1.0,done,35
242,25,0,5.0,1.0,done,51
242,26,0,15.0,1.0,done,45
242,27,0,10.0,1.0,done,69
242,28,0,10.0,1.0,done,85
242,29,0,15.0,1.0,done,35
242,30,0,5.0,1.0,done,41
242,31,0,10.0,1.0,done,116
242,32,0,10.0,1.0,done,175
242,33,0,10.0,1.0,done,197
242,34,0,15.0,1.0,done,45
242,35,0,15.0,1.0,done,75
242,36,0,5.0,1.0,done,25
242,37,0,15.0,1.0,done,234
242,38,10.0,10.0,0.0,pending,
242,39,0,10.0,1.0,done,225
242,40,0,15.0,1.0,done,202
242,41,0,10.0,1.0,done,140
242,42,0,5.0,1.0,done,77
242,43,0,15.0,1.0,done,75
242,44,0,5.0,1.0,done,130
242,45,0,5.0,1.0,done,111
242,46,0,15.0,1.0,done,29
242,47,0,10.0,1.0,done,105
242,48,15.0,15.0,0.0,pending,
243,0,0,10.0,1.0,done,110
243,1,0,5.0,1.0,done,122
243,2,0,10.0,1.0,done,114
243,3,0,15.0,1.0,done,159
243,4,0,10.0,1.0,done,134
243,5,0,10.0,1.0,done,210
243,6,0,10.0,1.0,done,17
243,7,0,10.0,1.0,done,32
243,8,0,10.0,1.0,done,183
243,9,0,15.0,1.0,done,180
243,10,0,5.0,1.0,done,180
243,11,0,15.0,1.0,done,163
243,12,0,5.0,1.0,done,71
243,13,0,10.0,1.0,done,32
243,14,0,5.0,1.0,done,32
243,15,0,5.0,1.0,done,64
243,16,0,15.0,1.0,done,118
243,17,0,10.0,1.0,done,51
243,18,0,15.0,1.0,done,171
243,19,0,15.0,1.0,done,124
243,20,0,15.0,1.0,done,143
243,21,0,5.0,1.0,done,132
243,22,0,10.0,1.0,done,129
243,23,0,5.0,1.0,done,38
243,24,0,15.0,1.0,done,35
243,25,0,5.0,1.0,done,51
243,26,0,15.0,1.0,done,45
243,27,0,10.0,1.0,done,69
243,28,0,10.0,1.0,done,85
243,29,0,15.0,1.0,done,35
243,30,0,5.0,1.0,done,41
243,31,0,10.0,1.0,done,116
243,32,0,10.0,1.0,done,175
243,33,0,10.0,1.0,done,197
243,34,0,15.0,1.0,done,45
243,35,0,15.0,1.0,done,75
243,36,0,5.0,1.0,done,25
243,37,0,15.0,1.0,done,234
243,38,10.0,10.0,0.0,pending,
243,39,0,10.0,1.0,done,225
243,40,0,15.0,1.0,done,202
243,41,0,10.0,1.0,done,140
243,42,0,5.0,1.0,done,77
243,43,0,15.0,1.0,done,75
243,44,0,5.0,1.0,done,130
243,45,0,5.0,1.0,done,111
243,46,0,15.0,1.0,done,29
243,47,0,10.0,1.0,done,105
243,48,15.0,15.0,0.0,pending,
244,0,0,10.0,1.0,done,110
244,1,0,5.0,1.0,done,122
244,2,0,10.0,1.0,done,114
244,3,0,15.0,1.0,done,159
244,4,0,10.0,1.0,done,134
244,5,0,10.0,1.0,done,210
244,6,0,10.0,1.0,done,17
244,7,0,10.0,1.0,done,32
244,8,0,10.0,1.0,done,183
244,9,0,15.0,1.0,done,180
244,10,0,5.0,1.0,done,180
244,11,0,15.0,1.0,done,163
244,12,0,5.0,1.0,done,71
244,13,0,10.0,1.0,done,32
244,14,0,5.0,1.0,done,32
244,15,0,5.0,1.0,done,64
244,16,0,15.0,1.0,done,118
244,17,0,10.0,1.0,done,51
244,18,0,15.0,1.0,done,171
244,19,0,15.0,1.0,done,124
244,20,0,15.0,1.0,done,143
244,21,0,5.0,1.0,done,132
244,22,0,10.0,1.0,done,129
244,23,0,5.0,1.0,done,38
244,24,0,15.0,1.0,done,35
244,25,0,5.0,1.0,done,51
244,26,0,15.0,1.0,done,45
244,27,0,10.0,1.0,done,69
244,28,0,10.0,1.0,done,85
244,29,0,15.0,1.0,done,35
244,30,0,5.0,1.0,done,41
244,31,0,10.0,1.0,done,116
244,32,0,10.0,1.0,done,175
244,33,0,10.0,1.0,done,197
244,34,0,15.0,1.0,done,45
244,35,0,15.0,1.0,done,75
244,36,0,5.0,1.0,done,25
244,37,0,15.0,1.0,done,234
244,38,10.0,10.0,0.0,pending,
244,39,0,10.0,1.0,done,225
244,40,0,15.0,1.0,done,202
244,41,0,10.0,1.0,done,140
244,42,0,5.0,1.0,done,77
244,43,0,15.0,1.0,done,75
244,44,0,5.0,1.0,done,130
244,45,0,5.0,1.0,done,111
244,46,0,15.0,1.0,done,29
244,47,0,10.0,1.0,done,105
244,48,15.0,15.0,0.0,pending,
245,0,0,10.0,1.0,done,110
245,1,0,5.0,1.0,done,122
245,2,0,10.0,1.0,done,114
245,3,0,15.0,1.0,done,159
245,4,0,10.0,1.0,done,134
245,5,0,10.0,1.0,done,210
245,6,0,10.0,1.0,done,17
245,7,0,10.0,1.0,done,32
245,8,0,10.0,1.0,done,183
245,9,0,15.0,1.0,done,180
245,10,0,5.0,1.0,done,180
245,11,0,15.0,1.0,done,163
245,12,0,5.0,1.0,done,71
245,13,0,10.0,1.0,done,32
245,14,0,5.0,1.0,done,32
245,15,0,5.0,1.0,done,64
245,16,0,15.0,1.0,done,118
245,17,0,10.0,1.0,done,51
245,18,0,15.0,1.0,done,171
245,19,0,15.0,1.0,done,124
245,20,0,15.0,1.0,done,143
245,21,0,5.0,1.0,done,132
245,22,0,10.0,1.0,done,129
245,23,0,5.0,1.0,done,38
245,24,0,15.0,1.0,done,35
245,25,0,5.0,1.0,done,51
245,26,0,15.0,1.0,done,45
245,27,0,10.0,1.0,done,69
245,28,0,10.0,1.0,done,85
245,29,0,15.0,1.0,done,35
245,30,0,5.0,1.0,done,41
245,31,0,10.0,1.0,done,116
245,32,0,10.0,1.0,done,175
245,33,0,10.0,1.0,done,197
245,34,0,15.0,1.0,done,45
245,35,0,15.0,1.0,done,75
245,36,0,5.0,1.0,done,25
245,37,0,15.0,1.0,done,234
245,38,10.0,10.0,0.0,pending,
245,39,0,10.0,1.0,done,225
245,40,0,15.0,1.0,done,202
245,41,0,10.0,1.0,done,140
245,42,0,5.0,1.0,done,77
245,43,0,15.0,1.0,done,75
245,44,0,5.0,1.0,done,130
245,45,0,5.0,1.0,done,111
245,46,0,15.0,1.0,done,29
245,47,0,10.0,1.0,done,105
245,48,15.0,15.0,0.0,pending,
246,0,0,10.0,1.0,done,110
246,1,0,5.0,1.0,done,122
246,2,0,10.0,1.0,done,114
246,3,0,15.0,1.0,done,159
246,4,0,10.0,1.0,done,134
246,5,0,10.0,1.0,done,210
246,6,0,10.0,1.0,done,17
246,7,0,10.0,1.0,done,32
246,8,0,10.0,1.0,done,183
246,9,0,15.0,1.0,done,180
246,10,0,5.0,1.0,done,180
246,11,0,15.0,1.0,done,163
246,12,0,5.0,1.0,done,71
246,13,0,10.0,1.0,done,32
246,14,0,5.0,1.0,done,32
246,15,0,5.0,1.0,done,64
246,16,0,15.0,1.0,done,118
246,17,0,10.0,1.0,done,51
246,18,0,15.0,1.0,done,171
246,19,0,15.0,1.0,done,124
246,20,0,15.0,1.0,done,143
246,21,0,5.0,1.0,done,132
246,22,0,10.0,1.0,done,129
246,23,0,5.0,1.0,done,38
246,24,0,15.0,1.0,done,35
246,25,0,5.0,1.0,done,51
246,26,0,15.0,1.0,done,45
246,27,0,10.0,1.0,done,69
246,28,0,10.0,1.0,done,85
246,29,0,15.0,1.0,done,35
246,30,0,5.0,1.0,done,41
246,31,0,10.0,1.0,done,116
246,32,0,10.0,1.0,done,175
246,33,0,10.0,1.0,done,197
246,34,0,15.0,1.0,done,45
246,35,0,15.0,1.0,done,75
246,36,0,5.0,1.0,done,25
246,37,0,15.0,1.0,done,234
246,38,10.0,10.0,0.0,pending,
246,39,0,10.0,1.0,done,225
246,40,0,15.0,1.0,done,202
246,41,0,10.0,1.0,done,140
246,42,0,5.0,1.0,done,77
246,43,0,15.0,1.0,done,75
246,44,0,5.0,1.0,done,130
246,45,0,5.0,1.0,done,111
246,46,0,15.0,1.0,done,29
246,47,0,10.0,1.0,done,105
246,48,15.0,15.0,0.0,pending,
247,0,0,10.0,1.0,done,110
247,1,0,5.0,1.0,done,122
247,2,0,10.0,1.0,done,114
247,3,0,15.0,1.0,done,159
247,4,0,10.0,1.0,done,134
247,5,0,10.0,1.0,done,210
247,6,0,10.0,1.0,done,17
247,7,0,10.0,1.0,done,32
247,8,0,10.0,1.0,done,183
247,9,0,15.0,1.0,done,180
247,10,0,5.0,1.0,done,180
247,11,0,15.0,1.0,done,163
247,12,0,5.0,1.0,done,71
247,13,0,10.0,1.0,done,32
247,14,0,5.0,1.0,done,32
247,15,0,5.0,1.0,done,64
247,16,0,15.0,1.0,done,118
247,17,0,10.0,1.0,done,51
247,18,0,15.0,1.0,done,171
247,19,0,15.0,1.0,done,124
247,20,0,15.0,1.0,done,143
247,21,0,5.0,1.0,done,132
247,22,0,10.0,1.0,done,129
247,23,0,5.0,1.0,done,38
247,24,0,15.0,1.0,done,35
247,25,0,5.0,1.0,done,51
247,26,0,15.0,1.0,done,45
247,27,0,10.0,1.0,done,69
247,28,0,10.0,1.0,done,85
247,29,0,15.0,1.0,done,35
247,30,0,5.0,1.0,done,41
247,31,0,10.0,1.0,done,116
247,32,0,10.0,1.0,done,175
247,33,0,10.0,1.0,done,197
247,34,0,15.0,1.0,done,45
247,35,0,15.0,1.0,done,75
247,36,0,5.0,1.0,done,25
247,37,0,15.0,1.0,done,234
247,38,10.0,10.0,0.0,pending,
247,39,0,10.0,1.0,done,225
247,40,0,15.0,1.0,done,202
247,41,0,10.0,1.0,done,140
247,42,0,5.0,1.0,done,77
247,43,0,15.0,1.0,done,75
247,44,0,5.0,1.0,done,130
247,45,0,5.0,1.0,done,111
247,46,0,15.0,1.0,done,29
247,47,0,10.0,1.0,done,105
247,48,15.0,15.0,0.0,pending,
248,0,0,10.0,1.0,done,110
248,1,0,5.0,1.0,done,122
248,2,0,10.0,1.0,done,114
248,3,0,15.0,1.0,done,159
248,4,0,10.0,1.0,done,134
248,5,0,10.0,1.0,done,210
248,6,0,10.0,1.0,done,17
248,7,0,10.0,1.0,done,32
248,8,0,10.0,1.0,done,183
248,9,0,15.0,1.0,done,180
248,10,0,5.0,1.0,done,180
248,11,0,15.0,1.0,done,163
248,12,0,5.0,1.0,done,71
248,13,0,10.0,1.0,done,32
248,14,0,5.0,1.0,done,32
248,15,0,5.0,1.0,done,64
248,16,0,15.0,1.0,done,118
248,17,0,10.0,1.0,done,51
248,18,0,15.0,1.0,done,171
248,19,0,15.0,1.0,done,124
248,20,0,15.0,1.0,done,143
248,21,0,5.0,1.0,done,132
248,22,0,10.0,1.0,done,129
