step,task_id,remaining_work,total_work,progress,status,finished_step
364,42,0,10.0,1.0,done,148
364,43,0,5.0,1.0,done,41
364,44,0,15.0,1.0,done,177
364,45,0,5.0,1.0,done,37
364,46,0,5.0,1.0,done,142
364,47,0,15.0,1.0,done,291
364,48,0,10.0,1.0,done,142
365,0,0,10.0,1.0,done,159
365,1,0,10.0,1.0,done,79
365,2,0,5.0,1.0,done,196
365,3,0,10.0,1.0,done,34
365,4,0,15.0,1.0,done,362
365,5,0,10.0,1.0,done,155
365,6,0,10.0,1.0,done,142
365,7,0,10.0,1.0,done,299
365,8,0,10.0,1.0,done,89
365,9,5.828266037205314,10.0,0.41717339627946864,in_progress,
365,10,0,15.0,1.0,done,70
365,11,0,5.0,1.0,done,52
365,12,0,15.0,1.0,done,348
365,13,0,5.0,1.0,done,67
365,14,0,10.0,1.0,done,27
365,15,0,5.0,1.0,done,107
365,16,5.0,5.0,0.0,pending,
365,17,0,15.0,1.0,done,36
365,18,0,10.0,1.0,done,134
365,19,0,15.0,1.0,done,25
365,20,13.38160541774478,15.0,0.10789297215034803,pending,
365,21,0,15.0,1.0,done,66
365,22,0,5.0,1.0,done,53
365,23,0,10.0,1.0,done,274
365,24,0,5.0,1.0,done,245
365,25,15.0,15.0,0.0,pending,
365,26,0,5.0,1.0,done,60
365,27,0,15.0,1.0,done,95
365,28,0,10.0,1.0,done,225
365,29,0,10.0,1.0,done,112
365,30,0,15.0,1.0,done,99
365,31,0,5.0,1.0,done,259
365,32,10.0,10.0,0.0,pending,
365,33,0,10.0,1.0,done,227
365,34,0,10.0,1.0,done,68
365,35,0,15.0,1.0,done,41
365,36,15.0,15.0,0.0,pending,
365,37,0,5.0,1.0,done,352
365,38,0,15.0,1.0,done,54
365,39,0,10.0,1.0,done,24
365,40,0,10.0,1.0,done,261
365,41,0,15.0,1.0,done,39
365,42,0,10.0,1.0,done,148
365,43,0,5.0,1.0,done,41
365,44,0,15.0,1.0,done,177
365,45,0,5.0,1.0,done,37
365,46,0,5.0,1.0,done,142
365,47,0,15.0,1.0,done,291
365,48,0,10.0,1.0,done,142
366,0,0,10.0,1.0,done,159
366,1,0,10.0,1.0,done,79
366,2,0,5.0,1.0,done,196
366,3,0,10.0,1.0,done,34
366,4,0,15.0,1.0,done,362
366,5,0,10.0,1.0,done,155
366,6,0,10.0,1.0,done,142
366,7,0,10.0,1.0,done,299
366,8,0,10.0,1.0,done,89
366,9,2.8282660372053137,10.0,0.7171733962794686,in_progress,
366,10,0,15.0,1.0,done,70
366,11,0,5.0,1.0,done,52
366,12,0,15.0,1.0,done,348
366,13,0,5.0,1.0,done,67
366,14,0,10.0,1.0,done,27
366,15,0,5.0,1.0,done,107
366,16,5.0,5.0,0.0,pending,
366,17,0,15.0,1.0,done,36
366,18,0,10.0,1.0,done,134
366,19,0,15.0,1.0,done,25
366,20,13.38160541774478,15.0,0.10789297215034803,pending,
366,21,0,15.0,1.0,done,66
366,22,0,5.0,1.0,done,53
366,23,0,10.0,1.0,done,274
366,24,0,5.0,1.0,done,245
366,25,15.0,15.0,0.0,pending,
366,26,0,5.0,1.0,done,60
366,27,0,15.0,1.0,done,95
366,28,0,10.0,1.0,done,225
366,29,0,10.0,1.0,done,112
366,30,0,15.0,1.0,done,99
366,31,0,5.0,1.0,done,259
366,32,10.0,10.0,0.0,pending,
366,33,0,10.0,1.0,done,227
366,34,0,10.0,1.0,done,68
366,35,0,15.0,1.0,done,41
366,36,15.0,15.0,0.0,pending,
366,37,0,5.0,1.0,done,352
366,38,0,15.0,1.0,done,54
366,39,0,10.0,1.0,done,24
366,40,0,10.0,1.0,done,261
366,41,0,15.0,1.0,done,39
366,42,0,10.0,1.0,done,148
366,43,0,5.0,1.0,done,41
366,44,0,15.0,1.0,done,177
366,45,0,5.0,1.0,done,37
366,46,0,5.0,1.0,done,142
366,47,0,15.0,1.0,done,291
366,48,0,10.0,1.0,done,142
367,0,0,10.0,1.0,done,159
367,1,0,10.0,1.0,done,79
367,2,0,5.0,1.0,done,196
367,3,0,10.0,1.0,done,34
367,4,0,15.0,1.0,done,362
367,5,0,10.0,1.0,done,155
367,6,0,10.0,1.0,done,142
367,7,0,10.0,1.0,done,299
367,8,0,10.0,1.0,done,89
367,9,0,10.0,1.0,done,367
367,10,0,15.0,1.0,done,70
367,11,0,5.0,1.0,done,52
367,12,0,15.0,1.0,done,348
367,13,0,5.0,1.0,done,67
367,14,0,10.0,1.0,done,27
367,15,0,5.0,1.0,done,107
367,16,5.0,5.0,0.0,pending,
367,17,0,15.0,1.0,done,36
367,18,0,10.0,1.0,done,134
367,19,0,15.0,1.0,done,25
367,20,13.38160541774478,15.0,0.10789297215034803,pending,
367,21,0,15.0,1.0,done,66
367,22,0,5.0,1.0,done,53
367,23,0,10.0,1.0,done,274
367,24,0,5.0,1.0,done,245
367,25,15.0,15.0,0.0,pending,
367,26,0,5.0,1.0,done,60
367,27,0,15.0,1.0,done,95
367,28,0,10.0,1.0,done,225
367,29,0,10.0,1.0,done,112
367,30,0,15.0,1.0,done,99
367,31,0,5.0,1.0,done,259
367,32,10.0,10.0,0.0,pending,
367,33,0,10.0,1.0,done,227
367,34,0,10.0,1.0,done,68
367,35,0,15.0,1.0,done,41
367,36,15.0,15.0,0.0,pending,
367,37,0,5.0,1.0,done,352
367,38,0,15.0,1.0,done,54
367,39,0,10.0,1.0,done,24
367,40,0,10.0,1.0,done,261
367,41,0,15.0,1.0,done,39
367,42,0,10.0,1.0,done,148
367,43,0,5.0,1.0,done,41
367,44,0,15.0,1.0,done,177
367,45,0,5.0,1.0,done,37
367,46,0,5.0,1.0,done,142
367,47,0,15.0,1.0,done,291
367,48,0,10.0,1.0,done,142
368,0,0,10.0,1.0,done,159
368,1,0,10.0,1.0,done,79
368,2,0,5.0,1.0,done,196
368,3,0,10.0,1.0,done,34
368,4,0,15.0,1.0,done,362
368,5,0,10.0,1.0,done,155
368,6,0,10.0,1.0,done,142
368,7,0,10.0,1.0,done,299
368,8,0,10.0,1.0,done,89
368,9,0,10.0,1.0,done,367
368,10,0,15.0,1.0,done,70
368,11,0,5.0,1.0,done,52
368,12,0,15.0,1.0,done,348
368,13,0,5.0,1.0,done,67
368,14,0,10.0,1.0,done,27
368,15,0,5.0,1.0,done,107
368,16,5.0,5.0,0.0,pending,
368,17,0,15.0,1.0,done,36
368,18,0,10.0,1.0,done,134
368,19,0,15.0,1.0,done,25
368,20,13.38160541774478,15.0,0.10789297215034803,pending,
368,21,0,15.0,1.0,done,66
368,22,0,5.0,1.0,done,53
368,23,0,10.0,1.0,done,274
368,24,0,5.0,1.0,done,245
368,25,15.0,15.0,0.0,pending,
368,26,0,5.0,1.0,done,60
368,27,0,15.0,1.0,done,95
368,28,0,10.0,1.0,done,225
368,29,0,10.0,1.0,done,112
368,30,0,15.0,1.0,done,99
368,31,0,5.0,1.0,done,259
368,32,10.0,10.0,0.0,pending,
368,33,0,10.0,1.0,done,227
368,34,0,10.0,1.0,done,68
368,35,0,15.0,1.0,done,41
368,36,15.0,15.0,0.0,pending,
368,37,0,5.0,1.0,done,352
368,38,0,15.0,1.0,done,54
368,39,0,10.0,1.0,done,24
368,40,0,10.0,1.0,done,261
368,41,0,15.0,1.0,done,39
368,42,0,10.0,1.0,done,148
368,43,0,5.0,1.0,done,41
368,44,0,15.0,1.0,done,177
368,45,0,5.0,1.0,done,37
368,46,0,5.0,1.0,done,142
368,47,0,15.0,1.0,done,291
368,48,0,10.0,1.0,done,142
369,0,0,10.0,1.0,done,159
369,1,0,10.0,1.0,done,79
369,2,0,5.0,1.0,done,196
369,3,0,10.0,1.0,done,34
369,4,0,15.0,1.0,done,362
369,5,0,10.0,1.0,done,155
369,6,0,10.0,1.0,done,142
369,7,0,10.0,1.0,done,299
369,8,0,10.0,1.0,done,89
369,9,0,10.0,1.0,done,367
369,10,0,15.0,1.0,done,70
369,11,0,5.0,1.0,done,52
369,12,0,15.0,1.0,done,348
369,13,0,5.0,1.0,done,67
369,14,0,10.0,1.0,done,27
369,15,0,5.0,1.0,done,107
369,16,5.0,5.0,0.0,pending,
369,17,0,15.0,1.0,done,36
369,18,0,10.0,1.0,done,134
369,19,0,15.0,1.0,done,25
369,20,13.38160541774478,15.0,0.10789297215034803,pending,
369,21,0,15.0,1.0,done,66
369,22,0,5.0,1.0,done,53
369,23,0,10.0,1.0,done,274
369,24,0,5.0,1.0,done,245
369,25,15.0,15.0,0.0,pending,
369,26,0,5.0,1.0,done,60
369,27,0,15.0,1.0,done,95
369,28,0,10.0,1.0,done,225
369,29,0,10.0,1.0,done,112
369,30,0,15.0,1.0,done,99
369,31,0,5.0,1.0,done,259
369,32,10.0,10.0,0.0,pending,
369,33,0,10.0,1.0,done,227
369,34,0,10.0,1.0,done,68
369,35,0,15.0,1.0,done,41
369,36,15.0,15.0,0.0,pending,
369,37,0,5.0,1.0,done,352
369,38,0,15.0,1.0,done,54
369,39,0,10.0,1.0,done,24
369,40,0,10.0,1.0,done,261
369,41,0,15.0,1.0,done,39
369,42,0,10.0,1.0,done,148
369,43,0,5.0,1.0,done,41
369,44,0,15.0,1.0,done,177
369,45,0,5.0,1.0,done,37
369,46,0,5.0,1.0,done,142
369,47,0,15.0,1.0,done,291
369,48,0,10.0,1.0,done,142
370,0,0,10.0,1.0,done,159
370,1,0,10.0,1.0,done,79
370,2,0,5.0,1.0,done,196
370,3,0,10.0,1.0,done,34
370,4,0,15.0,1.0,done,362
370,5,0,10.0,1.0,done,155
370,6,0,10.0,1.0,done,142
370,7,0,10.0,1.0,done,299
370,8,0,10.0,1.0,done,89
370,9,0,10.0,1.0,done,367
370,10,0,15.0,1.0,done,70
370,11,0,5.0,1.0,done,52
370,12,0,15.0,1.0,done,348
370,13,0,5.0,1.0,done,67
370,14,0,10.0,1.0,done,27
370,15,0,5.0,1.0,done,107
370,16,5.0,5.0,0.0,pending,
370,17,0,15.0,1.0,done,36
370,18,0,10.0,1.0,done,134
370,19,0,15.0,1.0,done,25
370,20,13.38160541774478,15.0,0.10789297215034803,pending,
370,21,0,15.0,1.0,done,66
370,22,0,5.0,1.0,done,53
370,23,0,10.0,1.0,done,274
370,24,0,5.0,1.0,done,245
370,25,15.0,15.0,0.0,pending,
370,26,0,5.0,1.0,done,60
370,27,0,15.0,1.0,done,95
370,28,0,10.0,1.0,done,225
370,29,0,10.0,1.0,done,112
370,30,0,15.0,1.0,done,99
370,31,0,5.0,1.0,done,259
370,32,10.0,10.0,0.0,pending,
370,33,0,10.0,1.0,done,227
370,34,0,10.0,1.0,done,68
370,35,0,15.0,1.0,done,41
370,36,15.0,15.0,0.0,pending,
370,37,0,5.0,1.0,done,352
370,38,0,15.0,1.0,done,54
370,39,0,10.0,1.0,done,24
370,40,0,10.0,1.0,done,261
370,41,0,15.0,1.0,done,39
370,42,0,10.0,1.0,done,148
370,43,0,5.0,1.0,done,41
370,44,0,15.0,1.0,done,177
370,45,0,5.0,1.0,done,37
370,46,0,5.0,1.0,done,142
370,47,0,15.0,1.0,done,291
370,48,0,10.0,1.0,done,142
371,0,0,10.0,1.0,done,159
371,1,0,10.0,1.0,done,79
371,2,0,5.0,1.0,done,196
371,3,0,10.0,1.0,done,34
371,4,0,15.0,1.0,done,362
371,5,0,10.0,1.0,done,155
371,6,0,10.0,1.0,done,142
371,7,0,10.0,1.0,done,299
371,8,0,10.0,1.0,done,89
371,9,0,10.0,1.0,done,367
371,10,0,15.0,1.0,done,70
371,11,0,5.0,1.0,done,52
371,12,0,15.0,1.0,done,348
371,13,0,5.0,1.0,done,67
371,14,0,10.0,1.0,done,27
371,15,0,5.0,1.0,done,107
371,16,5.0,5.0,0.0,pending,
371,17,0,15.0,1.0,done,36
371,18,0,10.0,1.0,done,134
371,19,0,15.0,1.0,done,25
371,20,13.38160541774478,15.0,0.10789297215034803,pending,
371,21,0,15.0,1.0,done,66
371,22,0,5.0,1.0,done,53
371,23,0,10.0,1.0,done,274
371,24,0,5.0,1.0,done,245
371,25,15.0,15.0,0.0,pending,
371,26,0,5.0,1.0,done,60
371,27,0,15.0,1.0,done,95
371,28,0,10.0,1.0,done,225
371,29,0,10.0,1.0,done,112
371,30,0,15.0,1.0,done,99
371,31,0,5.0,1.0,done,259
371,32,10.0,10.0,0.0,pending,
371,33,0,10.0,1.0,done,227
371,34,0,10.0,1.0,done,68
371,35,0,15.0,1.0,done,41
371,36,14.526423905752955,15.0,0.03157173961646968,in_progress,
371,37,0,5.0,1.0,done,352
371,38,0,15.0,1.0,done,54
371,39,0,10.0,1.0,done,24
371,40,0,10.0,1.0,done,261
371,41,0,15.0,1.0,done,39
371,42,0,10.0,1.0,done,148
371,43,0,5.0,1.0,done,41
371,44,0,15.0,1.0,done,177
371,45,0,5.0,1.0,done,37
371,46,0,5.0,1.0,done,142
371,47,0,15.0,1.0,done,291
371,48,0,10.0,1.0,done,142
372,0,0,10.0,1.0,done,159
372,1,0,10.0,1.0,done,79
372,2,0,5.0,1.0,done,196
372,3,0,10.0,1.0,done,34
372,4,0,15.0,1.0,done,362
372,5,0,10.0,1.0,done,155
372,6,0,10.0,1.0,done,142
372,7,0,10.0,1.0,done,299
372,8,0,10.0,1.0,done,89
372,9,0,10.0,1.0,done,367
372,10,0,15.0,1.0,done,70
372,11,0,5.0,1.0,done,52
372,12,0,15.0,1.0,done,348
372,13,0,5.0,1.0,done,67
372,14,0,10.0,1.0,done,27
372,15,0,5.0,1.0,done,107
372,16,5.0,5.0,0.0,pending,
372,17,0,15.0,1.0,done,36
372,18,0,10.0,1.0,done,134
372,19,0,15.0,1.0,done,25
372,20,13.38160541774478,15.0,0.10789297215034803,pending,
372,21,0,15.0,1.0,done,66
372,22,0,5.0,1.0,done,53
372,23,0,10.0,1.0,done,274
372,24,0,5.0,1.0,done,245
372,25,15.0,15.0,0.0,pending,
372,26,0,5.0,1.0,done,60
372,27,0,15.0,1.0,done,95
372,28,0,10.0,1.0,done,225
372,29,0,10.0,1.0,done,112
372,30,0,15.0,1.0,done,99
372,31,0,5.0,1.0,done,259
372,32,10.0,10.0,0.0,pending,
372,33,0,10.0,1.0,done,227
372,34,0,10.0,1.0,done,68
372,35,0,15.0,1.0,done,41
372,36,13.526423905752955,15.0,0.09823840628313635,in_progress,
372,37,0,5.0,1.0,done,352
372,38,0,15.0,1.0,done,54
372,39,0,10.0,1.0,done,24
372,40,0,10.0,1.0,done,261
372,41,0,15.0,1.0,done,39
372,42,0,10.0,1.0,done,148
372,43,0,5.0,1.0,done,41
372,44,0,15.0,1.0,done,177
372,45,0,5.0,1.0,done,37
372,46,0,5.0,1.0,done,142
372,47,0,15.0,1.0,done,291
372,48,0,10.0,1.0,done,142
373,0,0,10.0,1.0,done,159
373,1,0,10.0,1.0,done,79
373,2,0,5.0,1.0,done,196
373,3,0,10.0,1.0,done,34
373,4,0,15.0,1.0,done,362
373,5,0,10.0,1.0,done,155
373,6,0,10.0,1.0,done,142
373,7,0,10.0,1.0,done,299
373,8,0,10.0,1.0,done,89
373,9,0,10.0,1.0,done,367
373,10,0,15.0,1.0,done,70
373,11,0,5.0,1.0,done,52
373,12,0,15.0,1.0,done,348
373,13,0,5.0,1.0,done,67
373,14,0,10.0,1.0,done,27
373,15,0,5.0,1.0,done,107
373,16,5.0,5.0,0.0,pending,
373,17,0,15.0,1.0,done,36
373,18,0,10.0,1.0,done,134
373,19,0,15.0,1.0,done,25
373,20,13.38160541774478,15.0,0.10789297215034803,pending,
373,21,0,15.0,1.0,done,66
373,22,0,5.0,1.0,done,53
373,23,0,10.0,1.0,done,274
373,24,0,5.0,1.0,done,245
373,25,15.0,15.0,0.0,pending,
373,26,0,5.0,1.0,done,60
373,27,0,15.0,1.0,done,95
373,28,0,10.0,1.0,done,225
373,29,0,10.0,1.0,done,112
373,30,0,15.0,1.0,done,99
373,31,0,5.0,1.0,done,259
373,32,9.33014944204834,10.0,0.06698505579516603,in_progress,
373,33,0,10.0,1.0,done,227
373,34,0,10.0,1.0,done,68
373,35,0,15.0,1.0,done,41
373,36,12.526423905752955,15.0,0.16490507294980303,in_progress,
373,37,0,5.0,1.0,done,352
373,38,0,15.0,1.0,done,54
373,39,0,10.0,1.0,done,24
373,40,0,10.0,1.0,done,261
373,41,0,15.0,1.0,done,39
373,42,0,10.0,1.0,done,148
373,43,0,5.0,1.0,done,41
373,44,0,15.0,1.0,done,177
373,45,0,5.0,1.0,done,37
373,46,0,5.0,1.0,done,142
373,47,0,15.0,1.0,done,291
373,48,0,10.0,1.0,done,142
374,0,0,10.0,1.0,done,159
374,1,0,10.0,1.0,done,79
374,2,0,5.0,1.0,done,196
374,3,0,10.0,1.0,done,34
374,4,0,15.0,1.0,done,362
374,5,0,10.0,1.0,done,155
374,6,0,10.0,1.0,done,142
374,7,0,10.0,1.0,done,299
374,8,0,10.0,1.0,done,89
374,9,0,10.0,1.0,done,367
374,10,0,15.0,1.0,done,70
374,11,0,5.0,1.0,done,52
374,12,0,15.0,1.0,done,348
374,13,0,5.0,1.0,done,67
374,14,0,10.0,1.0,done,27
374,15,0,5.0,1.0,done,107
374,16,5.0,5.0,0.0,pending,
374,17,0,15.0,1.0,done,36
374,18,0,10.0,1.0,done,134
374,19,0,15.0,1.0,done,25
374,20,13.38160541774478,15.0,0.10789297215034803,pending,
374,21,0,15.0,1.0,done,66
374,22,0,5.0,1.0,done,53
374,23,0,10.0,1.0,done,274
374,24,0,5.0,1.0,done,245
374,25,15.0,15.0,0.0,pending,
374,26,0,5.0,1.0,done,60
374,27,0,15.0,1.0,done,95
374,28,0,10.0,1.0,done,225
374,29,0,10.0,1.0,done,112
374,30,0,15.0,1.0,done,99
374,31,0,5.0,1.0,done,259
374,32,8.33014944204834,10.0,0.16698505579516604,in_progress,
374,33,0,10.0,1.0,done,227
374,34,0,10.0,1.0,done,68
374,35,0,15.0,1.0,done,41
374,36,11.526423905752955,15.0,0.23157173961646968,in_progress,
374,37,0,5.0,1.0,done,352
374,38,0,15.0,1.0,done,54
374,39,0,10.0,1.0,done,24
374,40,0,10.0,1.0,done,261
374,41,0,15.0,1.0,done,39
374,42,0,10.0,1.0,done,148
374,43,0,5.0,1.0,done,41
374,44,0,15.0,1.0,done,177
374,45,0,5.0,1.0,done,37
374,46,0,5.0,1.0,done,142
374,47,0,15.0,1.0,done,291
374,48,0,10.0,1.0,done,142
375,0,0,10.0,1.0,done,159
375,1,0,10.0,1.0,done,79
375,2,0,5.0,1.0,done,196
375,3,0,10.0,1.0,done,34
375,4,0,15.0,1.0,done,362
375,5,0,10.0,1.0,done,155
375,6,0,10.0,1.0,done,142
375,7,0,10.0,1.0,done,299
375,8,0,10.0,1.0,done,89
375,9,0,10.0,1.0,done,367
375,10,0,15.0,1.0,done,70
375,11,0,5.0,1.0,done,52
375,12,0,15.0,1.0,done,348
375,13,0,5.0,1.0,done,67
375,14,0,10.0,1.0,done,27
375,15,0,5.0,1.0,done,107
375,16,5.0,5.0,0.0,pending,
375,17,0,15.0,1.0,done,36
375,18,0,10.0,1.0,done,134
375,19,0,15.0,1.0,done,25
375,20,13.38160541774478,15.0,0.10789297215034803,pending,
375,21,0,15.0,1.0,done,66
375,22,0,5.0,1.0,done,53
375,23,0,10.0,1.0,done,274
375,24,0,5.0,1.0,done,245
375,25,15.0,15.0,0.0,pending,
375,26,0,5.0,1.0,done,60
375,27,0,15.0,1.0,done,95
375,28,0,10.0,1.0,done,225
375,29,0,10.0,1.0,done,112
375,30,0,15.0,1.0,done,99
375,31,0,5.0,1.0,done,259
375,32,7.33014944204834,10.0,0.266985055795166,in_progress,
375,33,0,10.0,1.0,done,227
375,34,0,10.0,1.0,done,68
375,35,0,15.0,1.0,done,41
375,36,10.526423905752955,15.0,0.29823840628313636,in_progress,
375,37,0,5.0,1.0,done,352
375,38,0,15.0,1.0,done,54
375,39,0,10.0,1.0,done,24
375,40,0,10.0,1.0,done,261
375,41,0,15.0,1.0,done,39
375,42,0,10.0,1.0,done,148
375,43,0,5.0,1.0,done,41
375,44,0,15.0,1.0,done,177
375,45,0,5.0,1.0,done,37
375,46,0,5.0,1.0,done,142
375,47,0,15.0,1.0,done,291
375,48,0,10.0,1.0,done,142
376,0,0,10.0,1.0,done,159
376,1,0,10.0,1.0,done,79
376,2,0,5.0,1.0,done,196
376,3,0,10.0,1.0,done,34
376,4,0,15.0,1.0,done,362
376,5,0,10.0,1.0,done,155
376,6,0,10.0,1.0,done,142
376,7,0,10.0,1.0,done,299
376,8,0,10.0,1.0,done,89
376,9,0,10.0,1.0,done,367
376,10,0,15.0,1.0,done,70
376,11,0,5.0,1.0,done,52
376,12,0,15.0,1.0,done,348
376,13,0,5.0,1.0,done,67
376,14,0,10.0,1.0,done,27
376,15,0,5.0,1.0,done,107
376,16,5.0,5.0,0.0,pending,
376,17,0,15.0,1.0,done,36
376,18,0,10.0,1.0,done,134
376,19,0,15.0,1.0,done,25
376,20,13.38160541774478,15.0,0.10789297215034803,pending,
376,21,0,15.0,1.0,done,66
376,22,0,5.0,1.0,done,53
376,23,0,10.0,1.0,done,274
376,24,0,5.0,1.0,done,245
376,25,15.0,15.0,0.0,pending,
376,26,0,5.0,1.0,done,60
376,27,0,15.0,1.0,done,95
376,28,0,10.0,1.0,done,225
376,29,0,10.0,1.0,done,112
376,30,0,15.0,1.0,done,99
376,31,0,5.0,1.0,done,259
376,32,6.33014944204834,10.0,0.36698505579516605,in_progress,
376,33,0,10.0,1.0,done,227
376,34,0,10.0,1.0,done,68
376,35,0,15.0,1.0,done,41
376,36,9.526423905752955,15.0,0.364905072949803,in_progress,
376,37,0,5.0,1.0,done,352
376,38,0,15.0,1.0,done,54
376,39,0,10.0,1.0,done,24
376,40,0,10.0,1.0,done,261
376,41,0,15.0,1.0,done,39
376,42,0,10.0,1.0,done,148
376,43,0,5.0,1.0,done,41
376,44,0,15.0,1.0,done,177
376,45,0,5.0,1.0,done,37
376,46,0,5.0,1.0,done,142
376,47,0,15.0,1.0,done,291
376,48,0,10.0,1.0,done,142
377,0,0,10.0,1.0,done,159
377,1,0,10.0,1.0,done,79
377,2,0,5.0,1.0,done,196
377,3,0,10.0,1.0,done,34
377,4,0,15.0,1.0,done,362
377,5,0,10.0,1.0,done,155
377,6,0,10.0,1.0,done,142
377,7,0,10.0,1.0,done,299
377,8,0,10.0,1.0,done,89
377,9,0,10.0,1.0,done,367
377,10,0,15.0,1.0,done,70
377,11,0,5.0,1.0,done,52
377,12,0,15.0,1.0,done,348
377,13,0,5.0,1.0,done,67
377,14,0,10.0,1.0,done,27
377,15,0,5.0,1.0,done,107
377,16,5.0,5.0,0.0,pending,
377,17,0,15.0,1.0,done,36
377,18,0,10.0,1.0,done,134
377,19,0,15.0,1.0,done,25
377,20,13.38160541774478,15.0,0.10789297215034803,pending,
377,21,0,15.0,1.0,done,66
377,22,0,5.0,1.0,done,53
377,23,0,10.0,1.0,done,274
377,24,0,5.0,1.0,done,245
377,25,15.0,15.0,0.0,pending,
377,26,0,5.0,1.0,done,60
377,27,0,15.0,1.0,done,95
377,28,0,10.0,1.0,done,225
377,29,0,10.0,1.0,done,112
377,30,0,15.0,1.0,done,99
377,31,0,5.0,1.0,done,259
377,32,5.33014944204834,10.0,0.466985055795166,in_progress,
377,33,0,10.0,1.0,done,227
377,34,0,10.0,1.0,done,68
377,35,0,15.0,1.0,done,41
377,36,8.526423905752955,15.0,0.43157173961646966,in_progress,
377,37,0,5.0,1.0,done,352
377,38,0,15.0,1.0,done,54
377,39,0,10.0,1.0,done,24
377,40,0,10.0,1.0,done,261
377,41,0,15.0,1.0,done,39
377,42,0,10.0,1.0,done,148
377,43,0,5.0,1.0,done,41
377,44,0,15.0,1.0,done,177
377,45,0,5.0,1.0,done,37
377,46,0,5.0,1.0,done,142
377,47,0,15.0,1.0,done,291
377,48,0,10.0,1.0,done,142
378,0,0,10.0,1.0,done,159
378,1,0,10.0,1.0,done,79
378,2,0,5.0,1.0,done,196
378,3,0,10.0,1.0,done,34
378,4,0,15.0,1.0,done,362
378,5,0,10.0,1.0,done,155
378,6,0,10.0,1.0,done,142
378,7,0,10.0,1.0,done,299
378,8,0,10.0,1.0,done,89
378,9,0,10.0,1.0,done,367
378,10,0,15.0,1.0,done,70
378,11,0,5.0,1.0,done,52
378,12,0,15.0,1.0,done,348
378,13,0,5.0,1.0,done,67
378,14,0,10.0,1.0,done,27
378,15,0,5.0,1.0,done,107
378,16,5.0,5.0,0.0,pending,
378,17,0,15.0,1.0,done,36
378,18,0,10.0,1.0,done,134
378,19,0,15.0,1.0,done,25
378,20,13.38160541774478,15.0,0.10789297215034803,pending,
378,21,0,15.0,1.0,done,66
378,22,0,5.0,1.0,done,53
378,23,0,10.0,1.0,done,274
378,24,0,5.0,1.0,done,245
378,25,15.0,15.0,0.0,pending,
378,26,0,5.0,1.0,done,60
378,27,0,15.0,1.0,done,95
378,28,0,10.0,1.0,done,225
378,29,0,10.0,1.0,done,112
378,30,0,15.0,1.0,done,99
378,31,0,5.0,1.0,done,259
378,32,4.33014944204834,10.0,0.566985055795166,in_progress,
378,33,0,10.0,1.0,done,227
378,34,0,10.0,1.0,done,68
378,35,0,15.0,1.0,done,41
378,36,7.526423905752955,15.0,0.49823840628313637,in_progress,
378,37,0,5.0,1.0,done,352
378,38,0,15.0,1.0,done,54
378,39,0,10.0,1.0,done,24
378,40,0,10.0,1.0,done,261
378,41,0,15.0,1.0,done,39
378,42,0,10.0,1.0,done,148
378,43,0,5.0,1.0,done,41
378,44,0,15.0,1.0,done,177
378,45,0,5.0,1.0,done,37
378,46,0,5.0,1.0,done,142
378,47,0,15.0,1.0,done,291
378,48,0,10.0,1.0,done,142
379,0,0,10.0,1.0,done,159
379,1,0,10.0,1.0,done,79
379,2,0,5.0,1.0,done,196
379,3,0,10.0,1.0,done,34
379,4,0,15.0,1.0,done,362
379,5,0,10.0,1.0,done,155
379,6,0,10.0,1.0,done,142
379,7,0,10.0,1.0,done,299
379,8,0,10.0,1.0,done,89
379,9,0,10.0,1.0,done,367
379,10,0,15.0,1.0,done,70
379,11,0,5.0,1.0,done,52
379,12,0,15.0,1.0,done,348
379,13,0,5.0,1.0,done,67
379,14,0,10.0,1.0,done,27
379,15,0,5.0,1.0,done,107
379,16,5.0,5.0,0.0,pending,
379,17,0,15.0,1.0,done,36
379,18,0,10.0,1.0,done,134
379,19,0,15.0,1.0,done,25
379,20,13.38160541774478,15.0,0.10789297215034803,pending,
379,21,0,15.0,1.0,done,66
379,22,0,5.0,1.0,done,53
379,23,0,10.0,1.0,done,274
379,24,0,5.0,1.0,done,245
379,25,15.0,15.0,0.0,pending,
379,26,0,5.0,1.0,done,60
379,27,0,15.0,1.0,done,95
379,28,0,10.0,1.0,done,225
379,29,0,10.0,1.0,done,112
379,30,0,15.0,1.0,done,99
379,31,0,5.0,1.0,done,259
379,32,3.3301494420483397,10.0,0.666985055795166,in_progress,
379,33,0,10.0,1.0,done,227
379,34,0,10.0,1.0,done,68
379,35,0,15.0,1.0,done,41
379,36,6.526423905752955,15.0,0.564905072949803,in_progress,
379,37,0,5.0,1.0,done,352
379,38,0,15.0,1.0,done,54
379,39,0,10.0,1.0,done,24
379,40,0,10.0,1.0,done,261
379,41,0,15.0,1.0,done,39
379,42,0,10.0,1.0,done,148
379,43,0,5.0,1.0,done,41
379,44,0,15.0,1.0,done,177
379,45,0,5.0,1.0,done,37
379,46,0,5.0,1.0,done,142
379,47,0,15.0,1.0,done,291
379,48,0,10.0,1.0,done,142
380,0,0,10.0,1.0,done,159
380,1,0,10.0,1.0,done,79
380,2,0,5.0,1.0,done,196
380,3,0,10.0,1.0,done,34
380,4,0,15.0,1.0,done,362
380,5,0,10.0,1.0,done,155
380,6,0,10.0,1.0,done,142
