step,task_id,remaining_work,total_work,progress,status,finished_step
232,6,0,10.0,1.0,done,170
232,7,10.0,10.0,0.0,pending,
232,8,10.0,10.0,0.0,pending,
232,9,15.0,15.0,0.0,pending,
232,10,5.0,5.0,0.0,pending,
232,11,15.0,15.0,0.0,pending,
232,12,0,5.0,1.0,done,172
232,13,0,10.0,1.0,done,199
232,14,0,5.0,1.0,done,41
232,15,0,5.0,1.0,done,154
232,16,15.0,15.0,0.0,pending,
232,17,0,10.0,1.0,done,120
232,18,0,15.0,1.0,done,167
232,19,15.0,15.0,0.0,pending,
232,20,15.0,15.0,0.0,pending,
232,21,5.0,5.0,0.0,pending,
232,22,0,10.0,1.0,done,152
232,23,0,5.0,1.0,done,158
232,24,15.0,15.0,0.0,pending,
232,25,0,5.0,1.0,done,81
232,26,0,15.0,1.0,done,68
232,27,10.0,10.0,0.0,pending,
232,28,0,10.0,1.0,done,122
232,29,0,15.0,1.0,done,78
232,30,5.0,5.0,0.0,pending,
232,31,0,10.0,1.0,done,43
232,32,10.0,10.0,0.0,pending,
232,33,0,10.0,1.0,done,200
232,34,0,15.0,1.0,done,56
232,35,0,15.0,1.0,done,98
232,36,0,5.0,1.0,done,41
232,37,15.0,15.0,0.0,pending,
232,38,0,10.0,1.0,done,38
232,39,0,10.0,1.0,done,160
232,40,15.0,15.0,0.0,pending,
232,41,0,10.0,1.0,done,52
232,42,0,5.0,1.0,done,27
232,43,0,15.0,1.0,done,135
232,44,0,5.0,1.0,done,78
232,45,5.0,5.0,0.0,pending,
232,46,0,15.0,1.0,done,215
232,47,0,10.0,1.0,done,57
232,48,12.881894720570338,15.0,0.1412070186286441,pending,
233,0,0,10.0,1.0,done,29
233,1,0,5.0,1.0,done,41
233,2,10.0,10.0,0.0,pending,
233,3,15.0,15.0,0.0,pending,
233,4,10.0,10.0,0.0,pending,
233,5,10.0,10.0,0.0,pending,
233,6,0,10.0,1.0,done,170
233,7,10.0,10.0,0.0,pending,
233,8,10.0,10.0,0.0,pending,
233,9,15.0,15.0,0.0,pending,
233,10,5.0,5.0,0.0,pending,
233,11,15.0,15.0,0.0,pending,
233,12,0,5.0,1.0,done,172
233,13,0,10.0,1.0,done,199
233,14,0,5.0,1.0,done,41
233,15,0,5.0,1.0,done,154
233,16,15.0,15.0,0.0,pending,
233,17,0,10.0,1.0,done,120
233,18,0,15.0,1.0,done,167
233,19,15.0,15.0,0.0,pending,
233,20,15.0,15.0,0.0,pending,
233,21,5.0,5.0,0.0,pending,
233,22,0,10.0,1.0,done,152
233,23,0,5.0,1.0,done,158
233,24,15.0,15.0,0.0,pending,
233,25,0,5.0,1.0,done,81
233,26,0,15.0,1.0,done,68
233,27,10.0,10.0,0.0,pending,
233,28,0,10.0,1.0,done,122
233,29,0,15.0,1.0,done,78
233,30,5.0,5.0,0.0,pending,
233,31,0,10.0,1.0,done,43
233,32,10.0,10.0,0.0,pending,
233,33,0,10.0,1.0,done,200
233,34,0,15.0,1.0,done,56
233,35,0,15.0,1.0,done,98
233,36,0,5.0,1.0,done,41
233,37,15.0,15.0,0.0,pending,
233,38,0,10.0,1.0,done,38
233,39,0,10.0,1.0,done,160
233,40,15.0,15.0,0.0,pending,
233,41,0,10.0,1.0,done,52
233,42,0,5.0,1.0,done,27
233,43,0,15.0,1.0,done,135
233,44,0,5.0,1.0,done,78
233,45,5.0,5.0,0.0,pending,
233,46,0,15.0,1.0,done,215
233,47,0,10.0,1.0,done,57
233,48,12.881894720570338,15.0,0.1412070186286441,pending,
234,0,0,10.0,1.0,done,29
234,1,0,5.0,1.0,done,41
234,2,10.0,10.0,0.0,pending,
234,3,15.0,15.0,0.0,pending,
234,4,10.0,10.0,0.0,pending,
234,5,10.0,10.0,0.0,pending,
234,6,0,10.0,1.0,done,170
234,7,10.0,10.0,0.0,pending,
234,8,10.0,10.0,0.0,pending,
234,9,15.0,15.0,0.0,pending,
234,10,5.0,5.0,0.0,pending,
234,11,15.0,15.0,0.0,pending,
234,12,0,5.0,1.0,done,172
234,13,0,10.0,1.0,done,199
234,14,0,5.0,1.0,done,41
234,15,0,5.0,1.0,done,154
234,16,15.0,15.0,0.0,pending,
234,17,0,10.0,1.0,done,120
234,18,0,15.0,1.0,done,167
234,19,15.0,15.0,0.0,pending,
234,20,15.0,15.0,0.0,pending,
234,21,5.0,5.0,0.0,pending,
234,22,0,10.0,1.0,done,152
234,23,0,5.0,1.0,done,158
234,24,15.0,15.0,0.0,pending,
234,25,0,5.0,1.0,done,81
234,26,0,15.0,1.0,done,68
234,27,10.0,10.0,0.0,pending,
234,28,0,10.0,1.0,done,122
234,29,0,15.0,1.0,done,78
234,30,5.0,5.0,0.0,pending,
234,31,0,10.0,1.0,done,43
234,32,10.0,10.0,0.0,pending,
234,33,0,10.0,1.0,done,200
234,34,0,15.0,1.0,done,56
234,35,0,15.0,1.0,done,98
234,36,0,5.0,1.0,done,41
234,37,15.0,15.0,0.0,pending,
234,38,0,10.0,1.0,done,38
234,39,0,10.0,1.0,done,160
234,40,15.0,15.0,0.0,pending,
234,41,0,10.0,1.0,done,52
234,42,0,5.0,1.0,done,27
234,43,0,15.0,1.0,done,135
234,44,0,5.0,1.0,done,78
234,45,5.0,5.0,0.0,pending,
234,46,0,15.0,1.0,done,215
234,47,0,10.0,1.0,done,57
234,48,12.881894720570338,15.0,0.1412070186286441,pending,
235,0,0,10.0,1.0,done,29
235,1,0,5.0,1.0,done,41
235,2,10.0,10.0,0.0,pending,
235,3,15.0,15.0,0.0,pending,
235,4,10.0,10.0,0.0,pending,
235,5,10.0,10.0,0.0,pending,
235,6,0,10.0,1.0,done,170
235,7,10.0,10.0,0.0,pending,
235,8,10.0,10.0,0.0,pending,
235,9,15.0,15.0,0.0,pending,
235,10,5.0,5.0,0.0,pending,
235,11,15.0,15.0,0.0,pending,
235,12,0,5.0,1.0,done,172
235,13,0,10.0,1.0,done,199
235,14,0,5.0,1.0,done,41
235,15,0,5.0,1.0,done,154
235,16,15.0,15.0,0.0,pending,
235,17,0,10.0,1.0,done,120
235,18,0,15.0,1.0,done,167
235,19,15.0,15.0,0.0,pending,
235,20,15.0,15.0,0.0,pending,
235,21,5.0,5.0,0.0,pending,
235,22,0,10.0,1.0,done,152
235,23,0,5.0,1.0,done,158
235,24,15.0,15.0,0.0,pending,
235,25,0,5.0,1.0,done,81
235,26,0,15.0,1.0,done,68
235,27,10.0,10.0,0.0,pending,
235,28,0,10.0,1.0,done,122
235,29,0,15.0,1.0,done,78
235,30,5.0,5.0,0.0,pending,
235,31,0,10.0,1.0,done,43
235,32,10.0,10.0,0.0,pending,
235,33,0,10.0,1.0,done,200
235,34,0,15.0,1.0,done,56
235,35,0,15.0,1.0,done,98
235,36,0,5.0,1.0,done,41
235,37,15.0,15.0,0.0,pending,
235,38,0,10.0,1.0,done,38
235,39,0,10.0,1.0,done,160
235,40,15.0,15.0,0.0,pending,
235,41,0,10.0,1.0,done,52
235,42,0,5.0,1.0,done,27
235,43,0,15.0,1.0,done,135
235,44,0,5.0,1.0,done,78
235,45,5.0,5.0,0.0,pending,
235,46,0,15.0,1.0,done,215
235,47,0,10.0,1.0,done,57
235,48,12.881894720570338,15.0,0.1412070186286441,pending,
236,0,0,10.0,1.0,done,29
236,1,0,5.0,1.0,done,41
236,2,10.0,10.0,0.0,pending,
236,3,15.0,15.0,0.0,pending,
236,4,10.0,10.0,0.0,pending,
236,5,10.0,10.0,0.0,pending,
236,6,0,10.0,1.0,done,170
236,7,10.0,10.0,0.0,pending,
236,8,10.0,10.0,0.0,pending,
236,9,15.0,15.0,0.0,pending,
236,10,5.0,5.0,0.0,pending,
236,11,15.0,15.0,0.0,pending,
236,12,0,5.0,1.0,done,172
236,13,0,10.0,1.0,done,199
236,14,0,5.0,1.0,done,41
236,15,0,5.0,1.0,done,154
236,16,15.0,15.0,0.0,pending,
236,17,0,10.0,1.0,done,120
236,18,0,15.0,1.0,done,167
236,19,15.0,15.0,0.0,pending,
236,20,15.0,15.0,0.0,pending,
236,21,5.0,5.0,0.0,pending,
236,22,0,10.0,1.0,done,152
236,23,0,5.0,1.0,done,158
236,24,15.0,15.0,0.0,pending,
236,25,0,5.0,1.0,done,81
236,26,0,15.0,1.0,done,68
236,27,10.0,10.0,0.0,pending,
236,28,0,10.0,1.0,done,122
236,29,0,15.0,1.0,done,78
236,30,5.0,5.0,0.0,pending,
236,31,0,10.0,1.0,done,43
236,32,10.0,10.0,0.0,pending,
236,33,0,10.0,1.0,done,200
236,34,0,15.0,1.0,done,56
236,35,0,15.0,1.0,done,98
236,36,0,5.0,1.0,done,41
236,37,15.0,15.0,0.0,pending,
236,38,0,10.0,1.0,done,38
236,39,0,10.0,1.0,done,160
236,40,13.028480520466536,15.0,0.13143463196889763,in_progress,
236,41,0,10.0,1.0,done,52
236,42,0,5.0,1.0,done,27
236,43,0,15.0,1.0,done,135
236,44,0,5.0,1.0,done,78
236,45,5.0,5.0,0.0,pending,
236,46,0,15.0,1.0,done,215
236,47,0,10.0,1.0,done,57
236,48,12.881894720570338,15.0,0.1412070186286441,pending,
237,0,0,10.0,1.0,done,29
237,1,0,5.0,1.0,done,41
237,2,10.0,10.0,0.0,pending,
237,3,15.0,15.0,0.0,pending,
237,4,10.0,10.0,0.0,pending,
237,5,10.0,10.0,0.0,pending,
237,6,0,10.0,1.0,done,170
237,7,10.0,10.0,0.0,pending,
237,8,10.0,10.0,0.0,pending,
237,9,15.0,15.0,0.0,pending,
237,10,5.0,5.0,0.0,pending,
237,11,15.0,15.0,0.0,pending,
237,12,0,5.0,1.0,done,172
237,13,0,10.0,1.0,done,199
237,14,0,5.0,1.0,done,41
237,15,0,5.0,1.0,done,154
237,16,15.0,15.0,0.0,pending,
237,17,0,10.0,1.0,done,120
237,18,0,15.0,1.0,done,167
237,19,15.0,15.0,0.0,pending,
237,20,15.0,15.0,0.0,pending,
237,21,5.0,5.0,0.0,pending,
237,22,0,10.0,1.0,done,152
237,23,0,5.0,1.0,done,158
237,24,15.0,15.0,0.0,pending,
237,25,0,5.0,1.0,done,81
237,26,0,15.0,1.0,done,68
237,27,10.0,10.0,0.0,pending,
237,28,0,10.0,1.0,done,122
237,29,0,15.0,1.0,done,78
237,30,5.0,5.0,0.0,pending,
237,31,0,10.0,1.0,done,43
237,32,10.0,10.0,0.0,pending,
237,33,0,10.0,1.0,done,200
237,34,0,15.0,1.0,done,56
237,35,0,15.0,1.0,done,98
237,36,0,5.0,1.0,done,41
237,37,15.0,15.0,0.0,pending,
237,38,0,10.0,1.0,done,38
237,39,0,10.0,1.0,done,160
237,40,11.028480520466536,15.0,0.26476796530223096,in_progress,
237,41,0,10.0,1.0,done,52
237,42,0,5.0,1.0,done,27
237,43,0,15.0,1.0,done,135
237,44,0,5.0,1.0,done,78
237,45,5.0,5.0,0.0,pending,
237,46,0,15.0,1.0,done,215
237,47,0,10.0,1.0,done,57
237,48,12.881894720570338,15.0,0.1412070186286441,pending,
238,0,0,10.0,1.0,done,29
238,1,0,5.0,1.0,done,41
238,2,10.0,10.0,0.0,pending,
238,3,15.0,15.0,0.0,pending,
238,4,10.0,10.0,0.0,pending,
238,5,10.0,10.0,0.0,pending,
238,6,0,10.0,1.0,done,170
238,7,10.0,10.0,0.0,pending,
238,8,10.0,10.0,0.0,pending,
238,9,15.0,15.0,0.0,pending,
238,10,5.0,5.0,0.0,pending,
238,11,15.0,15.0,0.0,pending,
238,12,0,5.0,1.0,done,172
238,13,0,10.0,1.0,done,199
238,14,0,5.0,1.0,done,41
238,15,0,5.0,1.0,done,154
238,16,15.0,15.0,0.0,pending,
238,17,0,10.0,1.0,done,120
238,18,0,15.0,1.0,done,167
238,19,15.0,15.0,0.0,pending,
238,20,15.0,15.0,0.0,pending,
238,21,5.0,5.0,0.0,pending,
238,22,0,10.0,1.0,done,152
238,23,0,5.0,1.0,done,158
238,24,15.0,15.0,0.0,pending,
238,25,0,5.0,1.0,done,81
238,26,0,15.0,1.0,done,68
238,27,10.0,10.0,0.0,pending,
238,28,0,10.0,1.0,done,122
238,29,0,15.0,1.0,done,78
238,30,5.0,5.0,0.0,pending,
238,31,0,10.0,1.0,done,43
238,32,10.0,10.0,0.0,pending,
238,33,0,10.0,1.0,done,200
238,34,0,15.0,1.0,done,56
238,35,0,15.0,1.0,done,98
238,36,0,5.0,1.0,done,41
238,37,15.0,15.0,0.0,pending,
238,38,0,10.0,1.0,done,38
238,39,0,10.0,1.0,done,160
238,40,9.028480520466536,15.0,0.39810129863556426,in_progress,
238,41,0,10.0,1.0,done,52
238,42,0,5.0,1.0,done,27
238,43,0,15.0,1.0,done,135
238,44,0,5.0,1.0,done,78
238,45,5.0,5.0,0.0,pending,
238,46,0,15.0,1.0,done,215
238,47,0,10.0,1.0,done,57
238,48,12.881894720570338,15.0,0.1412070186286441,pending,
239,0,0,10.0,1.0,done,29
239,1,0,5.0,1.0,done,41
239,2,10.0,10.0,0.0,pending,
239,3,15.0,15.0,0.0,pending,
239,4,10.0,10.0,0.0,pending,
239,5,10.0,10.0,0.0,pending,
239,6,0,10.0,1.0,done,170
239,7,10.0,10.0,0.0,pending,
239,8,10.0,10.0,0.0,pending,
239,9,15.0,15.0,0.0,pending,
239,10,5.0,5.0,0.0,pending,
239,11,15.0,15.0,0.0,pending,
239,12,0,5.0,1.0,done,172
239,13,0,10.0,1.0,done,199
239,14,0,5.0,1.0,done,41
239,15,0,5.0,1.0,done,154
239,16,15.0,15.0,0.0,pending,
239,17,0,10.0,1.0,done,120
239,18,0,15.0,1.0,done,167
239,19,15.0,15.0,0.0,pending,
239,20,15.0,15.0,0.0,pending,
239,21,5.0,5.0,0.0,pending,
239,22,0,10.0,1.0,done,152
239,23,0,5.0,1.0,done,158
239,24,15.0,15.0,0.0,pending,
239,25,0,5.0,1.0,done,81
239,26,0,15.0,1.0,done,68
239,27,10.0,10.0,0.0,pending,
239,28,0,10.0,1.0,done,122
239,29,0,15.0,1.0,done,78
239,30,5.0,5.0,0.0,pending,
239,31,0,10.0,1.0,done,43
239,32,10.0,10.0,0.0,pending,
239,33,0,10.0,1.0,done,200
239,34,0,15.0,1.0,done,56
239,35,0,15.0,1.0,done,98
239,36,0,5.0,1.0,done,41
239,37,15.0,15.0,0.0,pending,
239,38,0,10.0,1.0,done,38
239,39,0,10.0,1.0,done,160
239,40,7.028480520466536,15.0,0.5314346319688976,in_progress,
239,41,0,10.0,1.0,done,52
239,42,0,5.0,1.0,done,27
239,43,0,15.0,1.0,done,135
239,44,0,5.0,1.0,done,78
239,45,5.0,5.0,0.0,pending,
239,46,0,15.0,1.0,done,215
239,47,0,10.0,1.0,done,57
239,48,12.881894720570338,15.0,0.1412070186286441,pending,
240,0,0,10.0,1.0,done,29
240,1,0,5.0,1.0,done,41
240,2,10.0,10.0,0.0,pending,
240,3,15.0,15.0,0.0,pending,
240,4,10.0,10.0,0.0,pending,
240,5,10.0,10.0,0.0,pending,
240,6,0,10.0,1.0,done,170
240,7,10.0,10.0,0.0,pending,
240,8,10.0,10.0,0.0,pending,
240,9,15.0,15.0,0.0,pending,
240,10,5.0,5.0,0.0,pending,
240,11,15.0,15.0,0.0,pending,
240,12,0,5.0,1.0,done,172
240,13,0,10.0,1.0,done,199
240,14,0,5.0,1.0,done,41
240,15,0,5.0,1.0,done,154
240,16,15.0,15.0,0.0,pending,
240,17,0,10.0,1.0,done,120
240,18,0,15.0,1.0,done,167
240,19,15.0,15.0,0.0,pending,
240,20,15.0,15.0,0.0,pending,
240,21,5.0,5.0,0.0,pending,
240,22,0,10.0,1.0,done,152
240,23,0,5.0,1.0,done,158
240,24,15.0,15.0,0.0,pending,
240,25,0,5.0,1.0,done,81
240,26,0,15.0,1.0,done,68
240,27,10.0,10.0,0.0,pending,
240,28,0,10.0,1.0,done,122
240,29,0,15.0,1.0,done,78
240,30,5.0,5.0,0.0,pending,
240,31,0,10.0,1.0,done,43
240,32,10.0,10.0,0.0,pending,
240,33,0,10.0,1.0,done,200
240,34,0,15.0,1.0,done,56
240,35,0,15.0,1.0,done,98
240,36,0,5.0,1.0,done,41
240,37,15.0,15.0,0.0,pending,
240,38,0,10.0,1.0,done,38
240,39,0,10.0,1.0,done,160
240,40,6.028480520466536,15.0,0.5981012986355643,in_progress,
240,41,0,10.0,1.0,done,52
240,42,0,5.0,1.0,done,27
240,43,0,15.0,1.0,done,135
240,44,0,5.0,1.0,done,78
240,45,5.0,5.0,0.0,pending,
240,46,0,15.0,1.0,done,215
240,47,0,10.0,1.0,done,57
240,48,12.881894720570338,15.0,0.1412070186286441,pending,
241,0,0,10.0,1.0,done,29
241,1,0,5.0,1.0,done,41
241,2,10.0,10.0,0.0,pending,
241,3,15.0,15.0,0.0,pending,
241,4,10.0,10.0,0.0,pending,
241,5,10.0,10.0,0.0,pending,
241,6,0,10.0,1.0,done,170
241,7,10.0,10.0,0.0,pending,
241,8,10.0,10.0,0.0,pending,
241,9,15.0,15.0,0.0,pending,
241,10,5.0,5.0,0.0,pending,
241,11,15.0,15.0,0.0,pending,
241,12,0,5.0,1.0,done,172
241,13,0,10.0,1.0,done,199
241,14,0,5.0,1.0,done,41
241,15,0,5.0,1.0,done,154
241,16,15.0,15.0,0.0,pending,
241,17,0,10.0,1.0,done,120
241,18,0,15.0,1.0,done,167
241,19,15.0,15.0,0.0,pending,
241,20,15.0,15.0,0.0,pending,
241,21,5.0,5.0,0.0,pending,
241,22,0,10.0,1.0,done,152
241,23,0,5.0,1.0,done,158
241,24,15.0,15.0,0.0,pending,
241,25,0,5.0,1.0,done,81
241,26,0,15.0,1.0,done,68
241,27,10.0,10.0,0.0,pending,
241,28,0,10.0,1.0,done,122
241,29,0,15.0,1.0,done,78
241,30,5.0,5.0,0.0,pending,
241,31,0,10.0,1.0,done,43
241,32,10.0,10.0,0.0,pending,
241,33,0,10.0,1.0,done,200
241,34,0,15.0,1.0,done,56
241,35,0,15.0,1.0,done,98
241,36,0,5.0,1.0,done,41
241,37,15.0,15.0,0.0,pending,
241,38,0,10.0,1.0,done,38
241,39,0,10.0,1.0,done,160
241,40,5.028480520466536,15.0,0.6647679653022309,in_progress,
241,41,0,10.0,1.0,done,52
241,42,0,5.0,1.0,done,27
241,43,0,15.0,1.0,done,135
241,44,0,5.0,1.0,done,78
241,45,5.0,5.0,0.0,pending,
241,46,0,15.0,1.0,done,215
241,47,0,10.0,1.0,done,57
241,48,12.881894720570338,15.0,0.1412070186286441,pending,
242,0,0,10.0,1.0,done,29
242,1,0,5.0,1.0,done,41
242,2,10.0,10.0,0.0,pending,
242,3,15.0,15.0,0.0,pending,
242,4,10.0,10.0,0.0,pending,
242,5,10.0,10.0,0.0,pending,
242,6,0,10.0,1.0,done,170
242,7,10.0,10.0,0.0,pending,
242,8,10.0,10.0,0.0,pending,
242,9,15.0,15.0,0.0,pending,
242,10,5.0,5.0,0.0,pending,
242,11,15.0,15.0,0.0,pending,
242,12,0,5.0,1.0,done,172
242,13,0,10.0,1.0,done,199
242,14,0,5.0,1.0,done,41
242,15,0,5.0,1.0,done,154
242,16,15.0,15.0,0.0,pending,
242,17,0,10.0,1.0,done,120
242,18,0,15.0,1.0,done,167
242,19,15.0,15.0,0.0,pending,
242,20,15.0,15.0,0.0,pending,
242,21,5.0,5.0,0.0,pending,
242,22,0,10.0,1.0,done,152
242,23,0,5.0,1.0,done,158
242,24,15.0,15.0,0.0,pending,
242,25,0,5.0,1.0,done,81
242,26,0,15.0,1.0,done,68
242,27,10.0,10.0,0.0,pending,
242,28,0,10.0,1.0,done,122
242,29,0,15.0,1.0,done,78
242,30,5.0,5.0,0.0,pending,
242,31,0,10.0,1.0,done,43
242,32,10.0,10.0,0.0,pending,
242,33,0,10.0,1.0,done,200
242,34,0,15.0,1.0,done,56
242,35,0,15.0,1.0,done,98
242,36,0,5.0,1.0,done,41
242,37,15.0,15.0,0.0,pending,
242,38,0,10.0,1.0,done,38
242,39,0,10.0,1.0,done,160
242,40,4.028480520466536,15.0,0.7314346319688976,in_progress,
242,41,0,10.0,1.0,done,52
242,42,0,5.0,1.0,done,27
242,43,0,15.0,1.0,done,135
242,44,0,5.0,1.0,done,78
242,45,5.0,5.0,0.0,pending,
242,46,0,15.0,1.0,done,215
242,47,0,10.0,1.0,done,57
242,48,12.881894720570338,15.0,0.1412070186286441,pending,
243,0,0,10.0,1.0,done,29
243,1,0,5.0,1.0,done,41
243,2,10.0,10.0,0.0,pending,
243,3,15.0,15.0,0.0,pending,
243,4,10.0,10.0,0.0,pending,
243,5,10.0,10.0,0.0,pending,
243,6,0,10.0,1.0,done,170
243,7,10.0,10.0,0.0,pending,
243,8,10.0,10.0,0.0,pending,
243,9,15.0,15.0,0.0,pending,
243,10,5.0,5.0,0.0,pending,
243,11,15.0,15.0,0.0,pending,
243,12,0,5.0,1.0,done,172
243,13,0,10.0,1.0,done,199
243,14,0,5.0,1.0,done,41
243,15,0,5.0,1.0,done,154
243,16,15.0,15.0,0.0,pending,
243,17,0,10.0,1.0,done,120
243,18,0,15.0,1.0,done,167
243,19,15.0,15.0,0.0,pending,
243,20,15.0,15.0,0.0,pending,
243,21,5.0,5.0,0.0,pending,
243,22,0,10.0,1.0,done,152
243,23,0,5.0,1.0,done,158
243,24,15.0,15.0,0.0,pending,
243,25,0,5.0,1.0,done,81
243,26,0,15.0,1.0,done,68
243,27,10.0,10.0,0.0,pending,
243,28,0,10.0,1.0,done,122
243,29,0,15.0,1.0,done,78
243,30,5.0,5.0,0.0,pending,
243,31,0,10.0,1.0,done,43
243,32,10.0,10.0,0.0,pending,
243,33,0,10.0,1.0,done,200
243,34,0,15.0,1.0,done,56
243,35,0,15.0,1.0,done,98
243,36,0,5.0,1.0,done,41
243,37,15.0,15.0,0.0,pending,
243,38,0,10.0,1.0,done,38
243,39,0,10.0,1.0,done,160
243,40,3.0284805204665357,15.0,0.7981012986355643,in_progress,
243,41,0,10.0,1.0,done,52
243,42,0,5.0,1.0,done,27
243,43,0,15.0,1.0,done,135
243,44,0,5.0,1.0,done,78
243,45,5.0,5.0,0.0,pending,
243,46,0,15.0,1.0,done,215
243,47,0,10.0,1.0,done,57
243,48,12.881894720570338,15.0,0.1412070186286441,pending,
244,0,0,10.0,1.0,done,29
244,1,0,5.0,1.0,done,41
244,2,10.0,10.0,0.0,pending,
244,3,15.0,15.0,0.0,pending,
244,4,10.0,10.0,0.0,pending,
244,5,10.0,10.0,0.0,pending,
244,6,0,10.0,1.0,done,170
244,7,10.0,10.0,0.0,pending,
244,8,10.0,10.0,0.0,pending,
244,9,15.0,15.0,0.0,pending,
244,10,5.0,5.0,0.0,pending,
244,11,15.0,15.0,0.0,pending,
244,12,0,5.0,1.0,done,172
244,13,0,10.0,1.0,done,199
244,14,0,5.0,1.0,done,41
244,15,0,5.0,1.0,done,154
244,16,15.0,15.0,0.0,pending,
244,17,0,10.0,1.0,done,120
244,18,0,15.0,1.0,done,167
244,19,15.0,15.0,0.0,pending,
244,20,15.0,15.0,0.0,pending,
244,21,5.0,5.0,0.0,pending,
244,22,0,10.0,1.0,done,152
244,23,0,5.0,1.0,done,158
244,24,15.0,15.0,0.0,pending,
244,25,0,5.0,1.0,done,81
244,26,0,15.0,1.0,done,68
244,27,10.0,10.0,0.0,pending,
244,28,0,10.0,1.0,done,122
244,29,0,15.0,1.0,done,78
244,30,5.0,5.0,0.0,pending,
244,31,0,10.0,1.0,done,43
244,32,10.0,10.0,0.0,pending,
244,33,0,10.0,1.0,done,200
244,34,0,15.0,1.0,done,56
244,35,0,15.0,1.0,done,98
244,36,0,5.0,1.0,done,41
244,37,15.0,15.0,0.0,pending,
244,38,0,10.0,1.0,done,38
244,39,0,10.0,1.0,done,160
244,40,2.0284805204665357,15.0,0.864767965302231,in_progress,
244,41,0,10.0,1.0,done,52
244,42,0,5.0,1.0,done,27
244,43,0,15.0,1.0,done,135
244,44,0,5.0,1.0,done,78
244,45,5.0,5.0,0.0,pending,
244,46,0,15.0,1.0,done,215
244,47,0,10.0,1.0,done,57
244,48,12.881894720570338,15.0,0.1412070186286441,pending,
245,0,0,10.0,1.0,done,29
245,1,0,5.0,1.0,done,41
245,2,10.0,10.0,0.0,pending,
245,3,15.0,15.0,0.0,pending,
245,4,10.0,10.0,0.0,pending,
245,5,10.0,10.0,0.0,pending,
245,6,0,10.0,1.0,done,170
245,7,10.0,10.0,0.0,pending,
245,8,10.0,10.0,0.0,pending,
245,9,15.0,15.0,0.0,pending,
245,10,5.0,5.0,0.0,pending,
245,11,15.0,15.0,0.0,pending,
245,12,0,5.0,1.0,done,172
245,13,0,10.0,1.0,done,199
245,14,0,5.0,1.0,done,41
245,15,0,5.0,1.0,done,154
245,16,15.0,15.0,0.0,pending,
245,17,0,10.0,1.0,done,120
245,18,0,15.0,1.0,done,167
245,19,15.0,15.0,0.0,pending,
245,20,15.0,15.0,0.0,pending,
245,21,5.0,5.0,0.0,pending,
245,22,0,10.0,1.0,done,152
245,23,0,5.0,1.0,done,158
245,24,15.0,15.0,0.0,pending,
245,25,0,5.0,1.0,done,81
245,26,0,15.0,1.0,done,68
245,27,10.0,10.0,0.0,pending,
245,28,0,10.0,1.0,done,122
245,29,0,15.0,1.0,done,78
245,30,5.0,5.0,0.0,pending,
245,31,0,10.0,1.0,done,43
245,32,10.0,10.0,0.0,pending,
245,33,0,10.0,1.0,done,200
245,34,0,15.0,1.0,done,56
245,35,0,15.0,1.0,done,98
245,36,0,5.0,1.0,done,41
245,37,15.0,15.0,0.0,pending,
245,38,0,10.0,1.0,done,38
245,39,0,10.0,1.0,done,160
245,40,1.0284805204665357,15.0,0.9314346319688976,in_progress,
245,41,0,10.0,1.0,done,52
245,42,0,5.0,1.0,done,27
245,43,0,15.0,1.0,done,135
245,44,0,5.0,1.0,done,78
245,45,5.0,5.0,0.0,pending,
245,46,0,15.0,1.0,done,215
245,47,0,10.0,1.0,done,57
245,48,12.881894720570338,15.0,0.1412070186286441,pending,
246,0,0,10.0,1.0,done,29
246,1,0,5.0,1.0,done,41
246,2,10.0,10.0,0.0,pending,
246,3,15.0,15.0,0.0,pending,
246,4,10.0,10.0,0.0,pending,
246,5,10.0,10.0,0.0,pending,
246,6,0,10.0,1.0,done,170
246,7,10.0,10.0,0.0,pending,
246,8,10.0,10.0,0.0,pending,
246,9,15.0,15.0,0.0,pending,
246,10,5.0,5.0,0.0,pending,
246,11,15.0,15.0,0.0,pending,
246,12,0,5.0,1.0,done,172
246,13,0,10.0,1.0,done,199
246,14,0,5.0,1.0,done,41
246,15,0,5.0,1.0,done,154
246,16,15.0,15.0,0.0,pending,
246,17,0,10.0,1.0,done,120
246,18,0,15.0,1.0,done,167
246,19,15.0,15.0,0.0,pending,
246,20,15.0,15.0,0.0,pending,
246,21,5.0,5.0,0.0,pending,
246,22,0,10.0,1.0,done,152
246,23,0,5.0,1.0,done,158
246,24,15.0,15.0,0.0,pending,
246,25,0,5.0,1.0,done,81
246,26,0,15.0,1.0,done,68
246,27,10.0,10.0,0.0,pending,
246,28,0,10.0,1.0,done,122
246,29,0,15.0,1.0,done,78
246,30,5.0,5.0,0.0,pending,
246,31,0,10.0,1.0,done,43
246,32,10.0,10.0,0.0,pending,
246,33,0,10.0,1.0,done,200
246,34,0,15.0,1.0,done,56
246,35,0,15.0,1.0,done,98
246,36,0,5.0,1.0,done,41
246,37,15.0,15.0,0.0,pending,
246,38,0,10.0,1.0,done,38
246,39,0,10.0,1.0,done,160
246,40,0.028480520466535708,15.0,0.9981012986355643,in_progress,
246,41,0,10.0,1.0,done,52
246,42,0,5.0,1.0,done,27
246,43,0,15.0,1.0,done,135
246,44,0,5.0,1.0,done,78
246,45,5.0,5.0,0.0,pending,
246,46,0,15.0,1.0,done,215
246,47,0,10.0,1.0,done,57
