step,task_id,remaining_work,total_work,progress,status,finished_step
365,2,0,10.0,1.0,done,43
365,3,0,15.0,1.0,done,54
365,4,0,10.0,1.0,done,173
365,5,10.0,10.0,0.0,pending,
365,6,10.0,10.0,0.0,pending,
365,7,0,10.0,1.0,done,80
365,8,10.0,10.0,0.0,pending,
365,9,0,15.0,1.0,done,197
365,10,0,5.0,1.0,done,41
365,11,0,15.0,1.0,done,191
365,12,0,5.0,1.0,done,127
365,13,0,10.0,1.0,done,70
365,14,0,5.0,1.0,done,140
365,15,5.0,5.0,0.0,pending,
365,16,0,15.0,1.0,done,46
365,17,10.0,10.0,0.0,pending,
365,18,15.0,15.0,0.0,pending,
365,19,0,15.0,1.0,done,30
365,20,15.0,15.0,0.0,pending,
365,21,0,5.0,1.0,done,362
365,22,9.0,10.0,0.1,in_progress,
365,23,0,5.0,1.0,done,273
365,24,0,15.0,1.0,done,147
365,25,0,5.0,1.0,done,263
365,26,15.0,15.0,0.0,pending,
365,27,10.0,10.0,0.0,pending,
365,28,0,10.0,1.0,done,43
365,29,15.0,15.0,0.0,pending,
365,30,0,5.0,1.0,done,48
365,31,0,10.0,1.0,done,122
365,32,0,10.0,1.0,done,131
365,33,0,10.0,1.0,done,267
365,34,0,15.0,1.0,done,231
365,35,0,15.0,1.0,done,282
365,36,0,5.0,1.0,done,82
365,37,0,15.0,1.0,done,156
365,38,10.0,10.0,0.0,pending,
365,39,0,10.0,1.0,done,362
365,40,0,15.0,1.0,done,56
365,41,0,10.0,1.0,done,129
365,42,5.0,5.0,0.0,pending,
365,43,0,15.0,1.0,done,270
365,44,0,5.0,1.0,done,41
365,45,0,5.0,1.0,done,167
365,46,0,15.0,1.0,done,190
365,47,0,10.0,1.0,done,179
365,48,0,15.0,1.0,done,60
366,0,10.0,10.0,0.0,pending,
366,1,0,5.0,1.0,done,76
366,2,0,10.0,1.0,done,43
366,3,0,15.0,1.0,done,54
366,4,0,10.0,1.0,done,173
366,5,10.0,10.0,0.0,pending,
366,6,10.0,10.0,0.0,pending,
366,7,0,10.0,1.0,done,80
366,8,10.0,10.0,0.0,pending,
366,9,0,15.0,1.0,done,197
366,10,0,5.0,1.0,done,41
366,11,0,15.0,1.0,done,191
366,12,0,5.0,1.0,done,127
366,13,0,10.0,1.0,done,70
366,14,0,5.0,1.0,done,140
366,15,5.0,5.0,0.0,pending,
366,16,0,15.0,1.0,done,46
366,17,10.0,10.0,0.0,pending,
366,18,15.0,15.0,0.0,pending,
366,19,0,15.0,1.0,done,30
366,20,15.0,15.0,0.0,pending,
366,21,0,5.0,1.0,done,362
366,22,8.0,10.0,0.2,in_progress,
366,23,0,5.0,1.0,done,273
366,24,0,15.0,1.0,done,147
366,25,0,5.0,1.0,done,263
366,26,15.0,15.0,0.0,pending,
366,27,10.0,10.0,0.0,pending,
366,28,0,10.0,1.0,done,43
366,29,15.0,15.0,0.0,pending,
366,30,0,5.0,1.0,done,48
366,31,0,10.0,1.0,done,122
366,32,0,10.0,1.0,done,131
366,33,0,10.0,1.0,done,267
366,34,0,15.0,1.0,done,231
366,35,0,15.0,1.0,done,282
366,36,0,5.0,1.0,done,82
366,37,0,15.0,1.0,done,156
366,38,10.0,10.0,0.0,pending,
366,39,0,10.0,1.0,done,362
366,40,0,15.0,1.0,done,56
366,41,0,10.0,1.0,done,129
366,42,5.0,5.0,0.0,pending,
366,43,0,15.0,1.0,done,270
366,44,0,5.0,1.0,done,41
366,45,0,5.0,1.0,done,167
366,46,0,15.0,1.0,done,190
366,47,0,10.0,1.0,done,179
366,48,0,15.0,1.0,done,60
367,0,10.0,10.0,0.0,pending,
367,1,0,5.0,1.0,done,76
367,2,0,10.0,1.0,done,43
367,3,0,15.0,1.0,done,54
367,4,0,10.0,1.0,done,173
367,5,10.0,10.0,0.0,pending,
367,6,10.0,10.0,0.0,pending,
367,7,0,10.0,1.0,done,80
367,8,10.0,10.0,0.0,pending,
367,9,0,15.0,1.0,done,197
367,10,0,5.0,1.0,done,41
367,11,0,15.0,1.0,done,191
367,12,0,5.0,1.0,done,127
367,13,0,10.0,1.0,done,70
367,14,0,5.0,1.0,done,140
367,15,5.0,5.0,0.0,pending,
367,16,0,15.0,1.0,done,46
367,17,10.0,10.0,0.0,pending,
367,18,15.0,15.0,0.0,pending,
367,19,0,15.0,1.0,done,30
367,20,15.0,15.0,0.0,pending,
367,21,0,5.0,1.0,done,362
367,22,7.0,10.0,0.3,in_progress,
367,23,0,5.0,1.0,done,273
367,24,0,15.0,1.0,done,147
367,25,0,5.0,1.0,done,263
367,26,15.0,15.0,0.0,pending,
367,27,10.0,10.0,0.0,pending,
367,28,0,10.0,1.0,done,43
367,29,15.0,15.0,0.0,pending,
367,30,0,5.0,1.0,done,48
367,31,0,10.0,1.0,done,122
367,32,0,10.0,1.0,done,131
367,33,0,10.0,1.0,done,267
367,34,0,15.0,1.0,done,231
367,35,0,15.0,1.0,done,282
367,36,0,5.0,1.0,done,82
367,37,0,15.0,1.0,done,156
367,38,10.0,10.0,0.0,pending,
367,39,0,10.0,1.0,done,362
367,40,0,15.0,1.0,done,56
367,41,0,10.0,1.0,done,129
367,42,5.0,5.0,0.0,pending,
367,43,0,15.0,1.0,done,270
367,44,0,5.0,1.0,done,41
367,45,0,5.0,1.0,done,167
367,46,0,15.0,1.0,done,190
367,47,0,10.0,1.0,done,179
367,48,0,15.0,1.0,done,60
368,0,10.0,10.0,0.0,pending,
368,1,0,5.0,1.0,done,76
368,2,0,10.0,1.0,done,43
368,3,0,15.0,1.0,done,54
368,4,0,10.0,1.0,done,173
368,5,10.0,10.0,0.0,pending,
368,6,10.0,10.0,0.0,pending,
368,7,0,10.0,1.0,done,80
368,8,10.0,10.0,0.0,pending,
368,9,0,15.0,1.0,done,197
368,10,0,5.0,1.0,done,41
368,11,0,15.0,1.0,done,191
368,12,0,5.0,1.0,done,127
368,13,0,10.0,1.0,done,70
368,14,0,5.0,1.0,done,140
368,15,5.0,5.0,0.0,pending,
368,16,0,15.0,1.0,done,46
368,17,10.0,10.0,0.0,pending,
368,18,15.0,15.0,0.0,pending,
368,19,0,15.0,1.0,done,30
368,20,15.0,15.0,0.0,pending,
368,21,0,5.0,1.0,done,362
368,22,6.0,10.0,0.4,in_progress,
368,23,0,5.0,1.0,done,273
368,24,0,15.0,1.0,done,147
368,25,0,5.0,1.0,done,263
368,26,15.0,15.0,0.0,pending,
368,27,10.0,10.0,0.0,pending,
368,28,0,10.0,1.0,done,43
368,29,15.0,15.0,0.0,pending,
368,30,0,5.0,1.0,done,48
368,31,0,10.0,1.0,done,122
368,32,0,10.0,1.0,done,131
368,33,0,10.0,1.0,done,267
368,34,0,15.0,1.0,done,231
368,35,0,15.0,1.0,done,282
368,36,0,5.0,1.0,done,82
368,37,0,15.0,1.0,done,156
368,38,10.0,10.0,0.0,pending,
368,39,0,10.0,1.0,done,362
368,40,0,15.0,1.0,done,56
368,41,0,10.0,1.0,done,129
368,42,5.0,5.0,0.0,pending,
368,43,0,15.0,1.0,done,270
368,44,0,5.0,1.0,done,41
368,45,0,5.0,1.0,done,167
368,46,0,15.0,1.0,done,190
368,47,0,10.0,1.0,done,179
368,48,0,15.0,1.0,done,60
369,0,10.0,10.0,0.0,pending,
369,1,0,5.0,1.0,done,76
369,2,0,10.0,1.0,done,43
369,3,0,15.0,1.0,done,54
369,4,0,10.0,1.0,done,173
369,5,10.0,10.0,0.0,pending,
369,6,10.0,10.0,0.0,pending,
369,7,0,10.0,1.0,done,80
369,8,10.0,10.0,0.0,pending,
369,9,0,15.0,1.0,done,197
369,10,0,5.0,1.0,done,41
369,11,0,15.0,1.0,done,191
369,12,0,5.0,1.0,done,127
369,13,0,10.0,1.0,done,70
369,14,0,5.0,1.0,done,140
369,15,5.0,5.0,0.0,pending,
369,16,0,15.0,1.0,done,46
369,17,10.0,10.0,0.0,pending,
369,18,15.0,15.0,0.0,pending,
369,19,0,15.0,1.0,done,30
369,20,15.0,15.0,0.0,pending,
369,21,0,5.0,1.0,done,362
369,22,5.0,10.0,0.5,in_progress,
369,23,0,5.0,1.0,done,273
369,24,0,15.0,1.0,done,147
369,25,0,5.0,1.0,done,263
369,26,15.0,15.0,0.0,pending,
369,27,10.0,10.0,0.0,pending,
369,28,0,10.0,1.0,done,43
369,29,15.0,15.0,0.0,pending,
369,30,0,5.0,1.0,done,48
369,31,0,10.0,1.0,done,122
369,32,0,10.0,1.0,done,131
369,33,0,10.0,1.0,done,267
369,34,0,15.0,1.0,done,231
369,35,0,15.0,1.0,done,282
369,36,0,5.0,1.0,done,82
369,37,0,15.0,1.0,done,156
369,38,10.0,10.0,0.0,pending,
369,39,0,10.0,1.0,done,362
369,40,0,15.0,1.0,done,56
369,41,0,10.0,1.0,done,129
369,42,5.0,5.0,0.0,pending,
369,43,0,15.0,1.0,done,270
369,44,0,5.0,1.0,done,41
369,45,0,5.0,1.0,done,167
369,46,0,15.0,1.0,done,190
369,47,0,10.0,1.0,done,179
369,48,0,15.0,1.0,done,60
370,0,10.0,10.0,0.0,pending,
370,1,0,5.0,1.0,done,76
370,2,0,10.0,1.0,done,43
370,3,0,15.0,1.0,done,54
370,4,0,10.0,1.0,done,173
370,5,10.0,10.0,0.0,pending,
370,6,10.0,10.0,0.0,pending,
370,7,0,10.0,1.0,done,80
370,8,10.0,10.0,0.0,pending,
370,9,0,15.0,1.0,done,197
370,10,0,5.0,1.0,done,41
370,11,0,15.0,1.0,done,191
370,12,0,5.0,1.0,done,127
370,13,0,10.0,1.0,done,70
370,14,0,5.0,1.0,done,140
370,15,5.0,5.0,0.0,pending,
370,16,0,15.0,1.0,done,46
370,17,10.0,10.0,0.0,pending,
370,18,15.0,15.0,0.0,pending,
370,19,0,15.0,1.0,done,30
370,20,15.0,15.0,0.0,pending,
370,21,0,5.0,1.0,done,362
370,22,4.0,10.0,0.6,in_progress,
370,23,0,5.0,1.0,done,273
370,24,0,15.0,1.0,done,147
370,25,0,5.0,1.0,done,263
370,26,15.0,15.0,0.0,pending,
370,27,10.0,10.0,0.0,pending,
370,28,0,10.0,1.0,done,43
370,29,14.0,15.0,0.06666666666666667,in_progress,
370,30,0,5.0,1.0,done,48
370,31,0,10.0,1.0,done,122
370,32,0,10.0,1.0,done,131
370,33,0,10.0,1.0,done,267
370,34,0,15.0,1.0,done,231
370,35,0,15.0,1.0,done,282
370,36,0,5.0,1.0,done,82
370,37,0,15.0,1.0,done,156
370,38,10.0,10.0,0.0,pending,
370,39,0,10.0,1.0,done,362
370,40,0,15.0,1.0,done,56
370,41,0,10.0,1.0,done,129
370,42,5.0,5.0,0.0,pending,
370,43,0,15.0,1.0,done,270
370,44,0,5.0,1.0,done,41
370,45,0,5.0,1.0,done,167
370,46,0,15.0,1.0,done,190
370,47,0,10.0,1.0,done,179
370,48,0,15.0,1.0,done,60
371,0,10.0,10.0,0.0,pending,
371,1,0,5.0,1.0,done,76
371,2,0,10.0,1.0,done,43
371,3,0,15.0,1.0,done,54
371,4,0,10.0,1.0,done,173
371,5,10.0,10.0,0.0,pending,
371,6,10.0,10.0,0.0,pending,
371,7,0,10.0,1.0,done,80
371,8,10.0,10.0,0.0,pending,
371,9,0,15.0,1.0,done,197
371,10,0,5.0,1.0,done,41
371,11,0,15.0,1.0,done,191
371,12,0,5.0,1.0,done,127
371,13,0,10.0,1.0,done,70
371,14,0,5.0,1.0,done,140
371,15,5.0,5.0,0.0,pending,
371,16,0,15.0,1.0,done,46
371,17,10.0,10.0,0.0,pending,
371,18,15.0,15.0,0.0,pending,
371,19,0,15.0,1.0,done,30
371,20,15.0,15.0,0.0,pending,
371,21,0,5.0,1.0,done,362
371,22,3.0,10.0,0.7,in_progress,
371,23,0,5.0,1.0,done,273
371,24,0,15.0,1.0,done,147
371,25,0,5.0,1.0,done,263
371,26,15.0,15.0,0.0,pending,
371,27,10.0,10.0,0.0,pending,
371,28,0,10.0,1.0,done,43
371,29,13.0,15.0,0.13333333333333333,in_progress,
371,30,0,5.0,1.0,done,48
371,31,0,10.0,1.0,done,122
371,32,0,10.0,1.0,done,131
371,33,0,10.0,1.0,done,267
371,34,0,15.0,1.0,done,231
371,35,0,15.0,1.0,done,282
371,36,0,5.0,1.0,done,82
371,37,0,15.0,1.0,done,156
371,38,10.0,10.0,0.0,pending,
371,39,0,10.0,1.0,done,362
371,40,0,15.0,1.0,done,56
371,41,0,10.0,1.0,done,129
371,42,5.0,5.0,0.0,pending,
371,43,0,15.0,1.0,done,270
371,44,0,5.0,1.0,done,41
371,45,0,5.0,1.0,done,167
371,46,0,15.0,1.0,done,190
371,47,0,10.0,1.0,done,179
371,48,0,15.0,1.0,done,60
372,0,10.0,10.0,0.0,pending,
372,1,0,5.0,1.0,done,76
372,2,0,10.0,1.0,done,43
372,3,0,15.0,1.0,done,54
372,4,0,10.0,1.0,done,173
372,5,10.0,10.0,0.0,pending,
372,6,10.0,10.0,0.0,pending,
372,7,0,10.0,1.0,done,80
372,8,10.0,10.0,0.0,pending,
372,9,0,15.0,1.0,done,197
372,10,0,5.0,1.0,done,41
372,11,0,15.0,1.0,done,191
372,12,0,5.0,1.0,done,127
372,13,0,10.0,1.0,done,70
372,14,0,5.0,1.0,done,140
372,15,5.0,5.0,0.0,pending,
372,16,0,15.0,1.0,done,46
372,17,10.0,10.0,0.0,pending,
372,18,15.0,15.0,0.0,pending,
372,19,0,15.0,1.0,done,30
372,20,15.0,15.0,0.0,pending,
372,21,0,5.0,1.0,done,362
372,22,2.0,10.0,0.8,in_progress,
372,23,0,5.0,1.0,done,273
372,24,0,15.0,1.0,done,147
372,25,0,5.0,1.0,done,263
372,26,15.0,15.0,0.0,pending,
372,27,10.0,10.0,0.0,pending,
372,28,0,10.0,1.0,done,43
372,29,12.0,15.0,0.2,in_progress,
372,30,0,5.0,1.0,done,48
372,31,0,10.0,1.0,done,122
372,32,0,10.0,1.0,done,131
372,33,0,10.0,1.0,done,267
372,34,0,15.0,1.0,done,231
372,35,0,15.0,1.0,done,282
372,36,0,5.0,1.0,done,82
372,37,0,15.0,1.0,done,156
372,38,10.0,10.0,0.0,pending,
372,39,0,10.0,1.0,done,362
372,40,0,15.0,1.0,done,56
372,41,0,10.0,1.0,done,129
372,42,5.0,5.0,0.0,pending,
372,43,0,15.0,1.0,done,270
372,44,0,5.0,1.0,done,41
372,45,0,5.0,1.0,done,167
372,46,0,15.0,1.0,done,190
372,47,0,10.0,1.0,done,179
372,48,0,15.0,1.0,done,60
373,0,10.0,10.0,0.0,pending,
373,1,0,5.0,1.0,done,76
373,2,0,10.0,1.0,done,43
373,3,0,15.0,1.0,done,54
373,4,0,10.0,1.0,done,173
373,5,10.0,10.0,0.0,pending,
373,6,10.0,10.0,0.0,pending,
373,7,0,10.0,1.0,done,80
373,8,10.0,10.0,0.0,pending,
373,9,0,15.0,1.0,done,197
373,10,0,5.0,1.0,done,41
373,11,0,15.0,1.0,done,191
373,12,0,5.0,1.0,done,127
373,13,0,10.0,1.0,done,70
373,14,0,5.0,1.0,done,140
373,15,5.0,5.0,0.0,pending,
373,16,0,15.0,1.0,done,46
373,17,10.0,10.0,0.0,pending,
373,18,15.0,15.0,0.0,pending,
373,19,0,15.0,1.0,done,30
373,20,15.0,15.0,0.0,pending,
373,21,0,5.0,1.0,done,362
373,22,1.0,10.0,0.9,in_progress,
373,23,0,5.0,1.0,done,273
373,24,0,15.0,1.0,done,147
373,25,0,5.0,1.0,done,263
373,26,15.0,15.0,0.0,pending,
373,27,10.0,10.0,0.0,pending,
373,28,0,10.0,1.0,done,43
373,29,11.0,15.0,0.26666666666666666,in_progress,
373,30,0,5.0,1.0,done,48
373,31,0,10.0,1.0,done,122
373,32,0,10.0,1.0,done,131
373,33,0,10.0,1.0,done,267
373,34,0,15.0,1.0,done,231
373,35,0,15.0,1.0,done,282
373,36,0,5.0,1.0,done,82
373,37,0,15.0,1.0,done,156
373,38,10.0,10.0,0.0,pending,
373,39,0,10.0,1.0,done,362
373,40,0,15.0,1.0,done,56
373,41,0,10.0,1.0,done,129
373,42,5.0,5.0,0.0,pending,
373,43,0,15.0,1.0,done,270
373,44,0,5.0,1.0,done,41
373,45,0,5.0,1.0,done,167
373,46,0,15.0,1.0,done,190
373,47,0,10.0,1.0,done,179
373,48,0,15.0,1.0,done,60
374,0,10.0,10.0,0.0,pending,
374,1,0,5.0,1.0,done,76
374,2,0,10.0,1.0,done,43
374,3,0,15.0,1.0,done,54
374,4,0,10.0,1.0,done,173
374,5,10.0,10.0,0.0,pending,
374,6,10.0,10.0,0.0,pending,
374,7,0,10.0,1.0,done,80
374,8,10.0,10.0,0.0,pending,
374,9,0,15.0,1.0,done,197
374,10,0,5.0,1.0,done,41
374,11,0,15.0,1.0,done,191
374,12,0,5.0,1.0,done,127
374,13,0,10.0,1.0,done,70
374,14,0,5.0,1.0,done,140
374,15,5.0,5.0,0.0,pending,
374,16,0,15.0,1.0,done,46
374,17,10.0,10.0,0.0,pending,
374,18,15.0,15.0,0.0,pending,
374,19,0,15.0,1.0,done,30
374,20,15.0,15.0,0.0,pending,
374,21,0,5.0,1.0,done,362
374,22,0,10.0,1.0,done,374
374,23,0,5.0,1.0,done,273
374,24,0,15.0,1.0,done,147
374,25,0,5.0,1.0,done,263
374,26,15.0,15.0,0.0,pending,
374,27,10.0,10.0,0.0,pending,
374,28,0,10.0,1.0,done,43
374,29,10.0,15.0,0.3333333333333333,in_progress,
374,30,0,5.0,1.0,done,48
374,31,0,10.0,1.0,done,122
374,32,0,10.0,1.0,done,131
374,33,0,10.0,1.0,done,267
374,34,0,15.0,1.0,done,231
374,35,0,15.0,1.0,done,282
374,36,0,5.0,1.0,done,82
374,37,0,15.0,1.0,done,156
374,38,10.0,10.0,0.0,pending,
374,39,0,10.0,1.0,done,362
374,40,0,15.0,1.0,done,56
374,41,0,10.0,1.0,done,129
374,42,5.0,5.0,0.0,pending,
374,43,0,15.0,1.0,done,270
374,44,0,5.0,1.0,done,41
374,45,0,5.0,1.0,done,167
374,46,0,15.0,1.0,done,190
374,47,0,10.0,1.0,done,179
374,48,0,15.0,1.0,done,60
375,0,10.0,10.0,0.0,pending,
375,1,0,5.0,1.0,done,76
375,2,0,10.0,1.0,done,43
375,3,0,15.0,1.0,done,54
375,4,0,10.0,1.0,done,173
375,5,10.0,10.0,0.0,pending,
375,6,10.0,10.0,0.0,pending,
375,7,0,10.0,1.0,done,80
375,8,10.0,10.0,0.0,pending,
375,9,0,15.0,1.0,done,197
375,10,0,5.0,1.0,done,41
375,11,0,15.0,1.0,done,191
375,12,0,5.0,1.0,done,127
375,13,0,10.0,1.0,done,70
375,14,0,5.0,1.0,done,140
375,15,5.0,5.0,0.0,pending,
375,16,0,15.0,1.0,done,46
375,17,10.0,10.0,0.0,pending,
375,18,15.0,15.0,0.0,pending,
375,19,0,15.0,1.0,done,30
375,20,15.0,15.0,0.0,pending,
375,21,0,5.0,1.0,done,362
375,22,0,10.0,1.0,done,374
375,23,0,5.0,1.0,done,273
375,24,0,15.0,1.0,done,147
375,25,0,5.0,1.0,done,263
375,26,15.0,15.0,0.0,pending,
375,27,10.0,10.0,0.0,pending,
375,28,0,10.0,1.0,done,43
375,29,9.0,15.0,0.4,in_progress,
375,30,0,5.0,1.0,done,48
375,31,0,10.0,1.0,done,122
375,32,0,10.0,1.0,done,131
375,33,0,10.0,1.0,done,267
375,34,0,15.0,1.0,done,231
375,35,0,15.0,1.0,done,282
375,36,0,5.0,1.0,done,82
375,37,0,15.0,1.0,done,156
375,38,10.0,10.0,0.0,pending,
375,39,0,10.0,1.0,done,362
375,40,0,15.0,1.0,done,56
375,41,0,10.0,1.0,done,129
375,42,5.0,5.0,0.0,pending,
375,43,0,15.0,1.0,done,270
375,44,0,5.0,1.0,done,41
375,45,0,5.0,1.0,done,167
375,46,0,15.0,1.0,done,190
375,47,0,10.0,1.0,done,179
375,48,0,15.0,1.0,done,60
376,0,10.0,10.0,0.0,pending,
376,1,0,5.0,1.0,done,76
376,2,0,10.0,1.0,done,43
376,3,0,15.0,1.0,done,54
376,4,0,10.0,1.0,done,173
376,5,10.0,10.0,0.0,pending,
376,6,10.0,10.0,0.0,pending,
376,7,0,10.0,1.0,done,80
376,8,10.0,10.0,0.0,pending,
376,9,0,15.0,1.0,done,197
376,10,0,5.0,1.0,done,41
376,11,0,15.0,1.0,done,191
376,12,0,5.0,1.0,done,127
376,13,0,10.0,1.0,done,70
376,14,0,5.0,1.0,done,140
376,15,5.0,5.0,0.0,pending,
376,16,0,15.0,1.0,done,46
376,17,10.0,10.0,0.0,pending,
376,18,15.0,15.0,0.0,pending,
376,19,0,15.0,1.0,done,30
376,20,15.0,15.0,0.0,pending,
376,21,0,5.0,1.0,done,362
376,22,0,10.0,1.0,done,374
376,23,0,5.0,1.0,done,273
376,24,0,15.0,1.0,done,147
376,25,0,5.0,1.0,done,263
376,26,15.0,15.0,0.0,pending,
376,27,10.0,10.0,0.0,pending,
376,28,0,10.0,1.0,done,43
376,29,8.0,15.0,0.4666666666666667,in_progress,
376,30,0,5.0,1.0,done,48
376,31,0,10.0,1.0,done,122
376,32,0,10.0,1.0,done,131
376,33,0,10.0,1.0,done,267
376,34,0,15.0,1.0,done,231
376,35,0,15.0,1.0,done,282
376,36,0,5.0,1.0,done,82
376,37,0,15.0,1.0,done,156
376,38,10.0,10.0,0.0,pending,
376,39,0,10.0,1.0,done,362
376,40,0,15.0,1.0,done,56
376,41,0,10.0,1.0,done,129
376,42,5.0,5.0,0.0,pending,
376,43,0,15.0,1.0,done,270
376,44,0,5.0,1.0,done,41
376,45,0,5.0,1.0,done,167
376,46,0,15.0,1.0,done,190
376,47,0,10.0,1.0,done,179
376,48,0,15.0,1.0,done,60
377,0,10.0,10.0,0.0,pending,
377,1,0,5.0,1.0,done,76
377,2,0,10.0,1.0,done,43
377,3,0,15.0,1.0,done,54
377,4,0,10.0,1.0,done,173
377,5,10.0,10.0,0.0,pending,
377,6,10.0,10.0,0.0,pending,
377,7,0,10.0,1.0,done,80
377,8,10.0,10.0,0.0,pending,
377,9,0,15.0,1.0,done,197
377,10,0,5.0,1.0,done,41
377,11,0,15.0,1.0,done,191
377,12,0,5.0,1.0,done,127
377,13,0,10.0,1.0,done,70
377,14,0,5.0,1.0,done,140
377,15,5.0,5.0,0.0,pending,
377,16,0,15.0,1.0,done,46
377,17,10.0,10.0,0.0,pending,
377,18,15.0,15.0,0.0,pending,
377,19,0,15.0,1.0,done,30
377,20,15.0,15.0,0.0,pending,
377,21,0,5.0,1.0,done,362
377,22,0,10.0,1.0,done,374
377,23,0,5.0,1.0,done,273
377,24,0,15.0,1.0,done,147
377,25,0,5.0,1.0,done,263
377,26,15.0,15.0,0.0,pending,
377,27,10.0,10.0,0.0,pending,
377,28,0,10.0,1.0,done,43
377,29,7.0,15.0,0.5333333333333333,in_progress,
377,30,0,5.0,1.0,done,48
377,31,0,10.0,1.0,done,122
377,32,0,10.0,1.0,done,131
377,33,0,10.0,1.0,done,267
377,34,0,15.0,1.0,done,231
377,35,0,15.0,1.0,done,282
377,36,0,5.0,1.0,done,82
377,37,0,15.0,1.0,done,156
377,38,10.0,10.0,0.0,pending,
377,39,0,10.0,1.0,done,362
377,40,0,15.0,1.0,done,56
377,41,0,10.0,1.0,done,129
377,42,5.0,5.0,0.0,pending,
377,43,0,15.0,1.0,done,270
377,44,0,5.0,1.0,done,41
377,45,0,5.0,1.0,done,167
377,46,0,15.0,1.0,done,190
377,47,0,10.0,1.0,done,179
377,48,0,15.0,1.0,done,60
378,0,10.0,10.0,0.0,pending,
378,1,0,5.0,1.0,done,76
378,2,0,10.0,1.0,done,43
378,3,0,15.0,1.0,done,54
378,4,0,10.0,1.0,done,173
378,5,10.0,10.0,0.0,pending,
378,6,10.0,10.0,0.0,pending,
378,7,0,10.0,1.0,done,80
378,8,10.0,10.0,0.0,pending,
378,9,0,15.0,1.0,done,197
378,10,0,5.0,1.0,done,41
378,11,0,15.0,1.0,done,191
378,12,0,5.0,1.0,done,127
378,13,0,10.0,1.0,done,70
378,14,0,5.0,1.0,done,140
378,15,5.0,5.0,0.0,pending,
378,16,0,15.0,1.0,done,46
378,17,10.0,10.0,0.0,pending,
378,18,15.0,15.0,0.0,pending,
378,19,0,15.0,1.0,done,30
378,20,15.0,15.0,0.0,pending,
378,21,0,5.0,1.0,done,362
378,22,0,10.0,1.0,done,374
378,23,0,5.0,1.0,done,273
378,24,0,15.0,1.0,done,147
378,25,0,5.0,1.0,done,263
378,26,15.0,15.0,0.0,pending,
378,27,10.0,10.0,0.0,pending,
378,28,0,10.0,1.0,done,43
378,29,6.0,15.0,0.6,in_progress,
378,30,0,5.0,1.0,done,48
378,31,0,10.0,1.0,done,122
378,32,0,10.0,1.0,done,131
378,33,0,10.0,1.0,done,267
378,34,0,15.0,1.0,done,231
378,35,0,15.0,1.0,done,282
378,36,0,5.0,1.0,done,82
378,37,0,15.0,1.0,done,156
378,38,10.0,10.0,0.0,pending,
378,39,0,10.0,1.0,done,362
378,40,0,15.0,1.0,done,56
378,41,0,10.0,1.0,done,129
378,42,5.0,5.0,0.0,pending,
378,43,0,15.0,1.0,done,270
378,44,0,5.0,1.0,done,41
378,45,0,5.0,1.0,done,167
378,46,0,15.0,1.0,done,190
378,47,0,10.0,1.0,done,179
378,48,0,15.0,1.0,done,60
379,0,10.0,10.0,0.0,pending,
379,1,0,5.0,1.0,done,76
379,2,0,10.0,1.0,done,43
379,3,0,15.0,1.0,done,54
379,4,0,10.0,1.0,done,173
379,5,10.0,10.0,0.0,pending,
379,6,10.0,10.0,0.0,pending,
379,7,0,10.0,1.0,done,80
379,8,10.0,10.0,0.0,pending,
379,9,0,15.0,1.0,done,197
379,10,0,5.0,1.0,done,41
379,11,0,15.0,1.0,done,191
379,12,0,5.0,1.0,done,127
379,13,0,10.0,1.0,done,70
379,14,0,5.0,1.0,done,140
379,15,5.0,5.0,0.0,pending,
379,16,0,15.0,1.0,done,46
379,17,10.0,10.0,0.0,pending,
379,18,15.0,15.0,0.0,pending,
379,19,0,15.0,1.0,done,30
379,20,15.0,15.0,0.0,pending,
379,21,0,5.0,1.0,done,362
379,22,0,10.0,1.0,done,374
379,23,0,5.0,1.0,done,273
379,24,0,15.0,1.0,done,147
379,25,0,5.0,1.0,done,263
379,26,15.0,15.0,0.0,pending,
379,27,10.0,10.0,0.0,pending,
379,28,0,10.0,1.0,done,43
379,29,5.0,15.0,0.6666666666666666,in_progress,
379,30,0,5.0,1.0,done,48
379,31,0,10.0,1.0,done,122
379,32,0,10.0,1.0,done,131
379,33,0,10.0,1.0,done,267
379,34,0,15.0,1.0,done,231
379,35,0,15.0,1.0,done,282
379,36,0,5.0,1.0,done,82
379,37,0,15.0,1.0,done,156
379,38,10.0,10.0,0.0,pending,
379,39,0,10.0,1.0,done,362
379,40,0,15.0,1.0,done,56
379,41,0,10.0,1.0,done,129
379,42,5.0,5.0,0.0,pending,
379,43,0,15.0,1.0,done,270
379,44,0,5.0,1.0,done,41
379,45,0,5.0,1.0,done,167
379,46,0,15.0,1.0,done,190
379,47,0,10.0,1.0,done,179
379,48,0,15.0,1.0,done,60
380,0,10.0,10.0,0.0,pending,
380,1,0,5.0,1.0,done,76
380,2,0,10.0,1.0,done,43
380,3,0,15.0,1.0,done,54
380,4,0,10.0,1.0,done,173
380,5,10.0,10.0,0.0,pending,
380,6,10.0,10.0,0.0,pending,
380,7,0,10.0,1.0,done,80
380,8,10.0,10.0,0.0,pending,
380,9,0,15.0,1.0,done,197
380,10,0,5.0,1.0,done,41
380,11,0,15.0,1.0,done,191
380,12,0,5.0,1.0,done,127
380,13,0,10.0,1.0,done,70
380,14,0,5.0,1.0,done,140
380,15,5.0,5.0,0.0,pending,
