step,task_id,remaining_work,total_work,progress,status,finished_step
180,26,0,5.0,1.0,done,48
180,27,6.347544855311611,15.0,0.576830342979226,in_progress,
180,28,0,10.0,1.0,done,135
180,29,10.0,10.0,0.0,pending,
180,30,15.0,15.0,0.0,pending,
180,31,0,5.0,1.0,done,180
180,32,0,10.0,1.0,done,173
180,33,0,10.0,1.0,done,91
180,34,10.0,10.0,0.0,pending,
180,35,15.0,15.0,0.0,pending,
180,36,0,15.0,1.0,done,159
180,37,5.0,5.0,0.0,pending,
180,38,0,15.0,1.0,done,38
180,39,0,10.0,1.0,done,30
180,40,10.0,10.0,0.0,pending,
180,41,15.0,15.0,0.0,pending,
180,42,0,10.0,1.0,done,82
180,43,0,5.0,1.0,done,20
180,44,0,15.0,1.0,done,28
180,45,5.0,5.0,0.0,pending,
180,46,0,5.0,1.0,done,129
180,47,0,15.0,1.0,done,94
180,48,0,10.0,1.0,done,45
181,0,0,10.0,1.0,done,64
181,1,0,10.0,1.0,done,144
181,2,5.0,5.0,0.0,pending,
181,3,0,10.0,1.0,done,18
181,4,0,15.0,1.0,done,137
181,5,10.0,10.0,0.0,pending,
181,6,10.0,10.0,0.0,pending,
181,7,0,10.0,1.0,done,181
181,8,4.765059408175571,10.0,0.523494059182443,in_progress,
181,9,0,10.0,1.0,done,169
181,10,15.0,15.0,0.0,pending,
181,11,5.0,5.0,0.0,pending,
181,12,15.0,15.0,0.0,pending,
181,13,0,5.0,1.0,done,67
181,14,10.0,10.0,0.0,pending,
181,15,0,5.0,1.0,done,143
181,16,5.0,5.0,0.0,pending,
181,17,15.0,15.0,0.0,pending,
181,18,10.0,10.0,0.0,pending,
181,19,0,15.0,1.0,done,56
181,20,15.0,15.0,0.0,pending,
181,21,0,15.0,1.0,done,53
181,22,5.0,5.0,0.0,pending,
181,23,10.0,10.0,0.0,pending,
181,24,0,5.0,1.0,done,47
181,25,15.0,15.0,0.0,pending,
181,26,0,5.0,1.0,done,48
181,27,5.347544855311611,15.0,0.6434970096458926,in_progress,
181,28,0,10.0,1.0,done,135
181,29,10.0,10.0,0.0,pending,
181,30,15.0,15.0,0.0,pending,
181,31,0,5.0,1.0,done,180
181,32,0,10.0,1.0,done,173
181,33,0,10.0,1.0,done,91
181,34,10.0,10.0,0.0,pending,
181,35,15.0,15.0,0.0,pending,
181,36,0,15.0,1.0,done,159
181,37,5.0,5.0,0.0,pending,
181,38,0,15.0,1.0,done,38
181,39,0,10.0,1.0,done,30
181,40,10.0,10.0,0.0,pending,
181,41,15.0,15.0,0.0,pending,
181,42,0,10.0,1.0,done,82
181,43,0,5.0,1.0,done,20
181,44,0,15.0,1.0,done,28
181,45,5.0,5.0,0.0,pending,
181,46,0,5.0,1.0,done,129
181,47,0,15.0,1.0,done,94
181,48,0,10.0,1.0,done,45
182,0,0,10.0,1.0,done,64
182,1,0,10.0,1.0,done,144
182,2,5.0,5.0,0.0,pending,
182,3,0,10.0,1.0,done,18
182,4,0,15.0,1.0,done,137
182,5,10.0,10.0,0.0,pending,
182,6,10.0,10.0,0.0,pending,
182,7,0,10.0,1.0,done,181
182,8,3.7650594081755706,10.0,0.6234940591824429,in_progress,
182,9,0,10.0,1.0,done,169
182,10,15.0,15.0,0.0,pending,
182,11,5.0,5.0,0.0,pending,
182,12,15.0,15.0,0.0,pending,
182,13,0,5.0,1.0,done,67
182,14,10.0,10.0,0.0,pending,
182,15,0,5.0,1.0,done,143
182,16,5.0,5.0,0.0,pending,
182,17,15.0,15.0,0.0,pending,
182,18,10.0,10.0,0.0,pending,
182,19,0,15.0,1.0,done,56
182,20,15.0,15.0,0.0,pending,
182,21,0,15.0,1.0,done,53
182,22,5.0,5.0,0.0,pending,
182,23,10.0,10.0,0.0,pending,
182,24,0,5.0,1.0,done,47
182,25,15.0,15.0,0.0,pending,
182,26,0,5.0,1.0,done,48
182,27,4.347544855311611,15.0,0.7101636763125593,in_progress,
182,28,0,10.0,1.0,done,135
182,29,10.0,10.0,0.0,pending,
182,30,15.0,15.0,0.0,pending,
182,31,0,5.0,1.0,done,180
182,32,0,10.0,1.0,done,173
182,33,0,10.0,1.0,done,91
182,34,10.0,10.0,0.0,pending,
182,35,15.0,15.0,0.0,pending,
182,36,0,15.0,1.0,done,159
182,37,5.0,5.0,0.0,pending,
182,38,0,15.0,1.0,done,38
182,39,0,10.0,1.0,done,30
182,40,10.0,10.0,0.0,pending,
182,41,15.0,15.0,0.0,pending,
182,42,0,10.0,1.0,done,82
182,43,0,5.0,1.0,done,20
182,44,0,15.0,1.0,done,28
182,45,5.0,5.0,0.0,pending,
182,46,0,5.0,1.0,done,129
182,47,0,15.0,1.0,done,94
182,48,0,10.0,1.0,done,45
183,0,0,10.0,1.0,done,64
183,1,0,10.0,1.0,done,144
183,2,5.0,5.0,0.0,pending,
183,3,0,10.0,1.0,done,18
183,4,0,15.0,1.0,done,137
183,5,10.0,10.0,0.0,pending,
183,6,10.0,10.0,0.0,pending,
183,7,0,10.0,1.0,done,181
183,8,2.7650594081755706,10.0,0.7234940591824429,in_progress,
183,9,0,10.0,1.0,done,169
183,10,15.0,15.0,0.0,pending,
183,11,5.0,5.0,0.0,pending,
183,12,15.0,15.0,0.0,pending,
183,13,0,5.0,1.0,done,67
183,14,10.0,10.0,0.0,pending,
183,15,0,5.0,1.0,done,143
183,16,5.0,5.0,0.0,pending,
183,17,15.0,15.0,0.0,pending,
183,18,10.0,10.0,0.0,pending,
183,19,0,15.0,1.0,done,56
183,20,15.0,15.0,0.0,pending,
183,21,0,15.0,1.0,done,53
183,22,5.0,5.0,0.0,pending,
183,23,10.0,10.0,0.0,pending,
183,24,0,5.0,1.0,done,47
183,25,15.0,15.0,0.0,pending,
183,26,0,5.0,1.0,done,48
183,27,3.347544855311611,15.0,0.7768303429792259,in_progress,
183,28,0,10.0,1.0,done,135
183,29,10.0,10.0,0.0,pending,
183,30,15.0,15.0,0.0,pending,
183,31,0,5.0,1.0,done,180
183,32,0,10.0,1.0,done,173
183,33,0,10.0,1.0,done,91
183,34,10.0,10.0,0.0,pending,
183,35,15.0,15.0,0.0,pending,
183,36,0,15.0,1.0,done,159
183,37,5.0,5.0,0.0,pending,
183,38,0,15.0,1.0,done,38
183,39,0,10.0,1.0,done,30
183,40,10.0,10.0,0.0,pending,
183,41,15.0,15.0,0.0,pending,
183,42,0,10.0,1.0,done,82
183,43,0,5.0,1.0,done,20
183,44,0,15.0,1.0,done,28
183,45,5.0,5.0,0.0,pending,
183,46,0,5.0,1.0,done,129
183,47,0,15.0,1.0,done,94
183,48,0,10.0,1.0,done,45
184,0,0,10.0,1.0,done,64
184,1,0,10.0,1.0,done,144
184,2,5.0,5.0,0.0,pending,
184,3,0,10.0,1.0,done,18
184,4,0,15.0,1.0,done,137
184,5,10.0,10.0,0.0,pending,
184,6,10.0,10.0,0.0,pending,
184,7,0,10.0,1.0,done,181
184,8,1.7650594081755706,10.0,0.8234940591824429,in_progress,
184,9,0,10.0,1.0,done,169
184,10,15.0,15.0,0.0,pending,
184,11,5.0,5.0,0.0,pending,
184,12,15.0,15.0,0.0,pending,
184,13,0,5.0,1.0,done,67
184,14,10.0,10.0,0.0,pending,
184,15,0,5.0,1.0,done,143
184,16,5.0,5.0,0.0,pending,
184,17,15.0,15.0,0.0,pending,
184,18,10.0,10.0,0.0,pending,
184,19,0,15.0,1.0,done,56
184,20,15.0,15.0,0.0,pending,
184,21,0,15.0,1.0,done,53
184,22,5.0,5.0,0.0,pending,
184,23,10.0,10.0,0.0,pending,
184,24,0,5.0,1.0,done,47
184,25,15.0,15.0,0.0,pending,
184,26,0,5.0,1.0,done,48
184,27,2.347544855311611,15.0,0.8434970096458926,in_progress,
184,28,0,10.0,1.0,done,135
184,29,10.0,10.0,0.0,pending,
184,30,15.0,15.0,0.0,pending,
184,31,0,5.0,1.0,done,180
184,32,0,10.0,1.0,done,173
184,33,0,10.0,1.0,done,91
184,34,10.0,10.0,0.0,pending,
184,35,15.0,15.0,0.0,pending,
184,36,0,15.0,1.0,done,159
184,37,5.0,5.0,0.0,pending,
184,38,0,15.0,1.0,done,38
184,39,0,10.0,1.0,done,30
184,40,10.0,10.0,0.0,pending,
184,41,15.0,15.0,0.0,pending,
184,42,0,10.0,1.0,done,82
184,43,0,5.0,1.0,done,20
184,44,0,15.0,1.0,done,28
184,45,5.0,5.0,0.0,pending,
184,46,0,5.0,1.0,done,129
184,47,0,15.0,1.0,done,94
184,48,0,10.0,1.0,done,45
185,0,0,10.0,1.0,done,64
185,1,0,10.0,1.0,done,144
185,2,5.0,5.0,0.0,pending,
185,3,0,10.0,1.0,done,18
185,4,0,15.0,1.0,done,137
185,5,10.0,10.0,0.0,pending,
185,6,10.0,10.0,0.0,pending,
185,7,0,10.0,1.0,done,181
185,8,0.7650594081755706,10.0,0.923494059182443,in_progress,
185,9,0,10.0,1.0,done,169
185,10,14.412475447603317,15.0,0.03916830349311221,in_progress,
185,11,5.0,5.0,0.0,pending,
185,12,15.0,15.0,0.0,pending,
185,13,0,5.0,1.0,done,67
185,14,10.0,10.0,0.0,pending,
185,15,0,5.0,1.0,done,143
185,16,5.0,5.0,0.0,pending,
185,17,15.0,15.0,0.0,pending,
185,18,10.0,10.0,0.0,pending,
185,19,0,15.0,1.0,done,56
185,20,15.0,15.0,0.0,pending,
185,21,0,15.0,1.0,done,53
185,22,5.0,5.0,0.0,pending,
185,23,10.0,10.0,0.0,pending,
185,24,0,5.0,1.0,done,47
185,25,15.0,15.0,0.0,pending,
185,26,0,5.0,1.0,done,48
185,27,1.347544855311611,15.0,0.9101636763125592,in_progress,
185,28,0,10.0,1.0,done,135
185,29,10.0,10.0,0.0,pending,
185,30,13.120672869457556,15.0,0.1252884753694963,in_progress,
185,31,0,5.0,1.0,done,180
185,32,0,10.0,1.0,done,173
185,33,0,10.0,1.0,done,91
185,34,10.0,10.0,0.0,pending,
185,35,15.0,15.0,0.0,pending,
185,36,0,15.0,1.0,done,159
185,37,5.0,5.0,0.0,pending,
185,38,0,15.0,1.0,done,38
185,39,0,10.0,1.0,done,30
185,40,10.0,10.0,0.0,pending,
185,41,15.0,15.0,0.0,pending,
185,42,0,10.0,1.0,done,82
185,43,0,5.0,1.0,done,20
185,44,0,15.0,1.0,done,28
185,45,5.0,5.0,0.0,pending,
185,46,0,5.0,1.0,done,129
185,47,0,15.0,1.0,done,94
185,48,0,10.0,1.0,done,45
186,0,0,10.0,1.0,done,64
186,1,0,10.0,1.0,done,144
186,2,5.0,5.0,0.0,pending,
186,3,0,10.0,1.0,done,18
186,4,0,15.0,1.0,done,137
186,5,10.0,10.0,0.0,pending,
186,6,10.0,10.0,0.0,pending,
186,7,0,10.0,1.0,done,181
186,8,0,10.0,1.0,done,186
186,9,0,10.0,1.0,done,169
186,10,13.412475447603317,15.0,0.10583497015977889,in_progress,
186,11,5.0,5.0,0.0,pending,
186,12,15.0,15.0,0.0,pending,
186,13,0,5.0,1.0,done,67
186,14,10.0,10.0,0.0,pending,
186,15,0,5.0,1.0,done,143
186,16,5.0,5.0,0.0,pending,
186,17,15.0,15.0,0.0,pending,
186,18,10.0,10.0,0.0,pending,
186,19,0,15.0,1.0,done,56
186,20,15.0,15.0,0.0,pending,
186,21,0,15.0,1.0,done,53
186,22,5.0,5.0,0.0,pending,
186,23,10.0,10.0,0.0,pending,
186,24,0,5.0,1.0,done,47
186,25,15.0,15.0,0.0,pending,
186,26,0,5.0,1.0,done,48
186,27,0.34754485531161095,15.0,0.9768303429792259,in_progress,
186,28,0,10.0,1.0,done,135
186,29,10.0,10.0,0.0,pending,
186,30,11.120672869457556,15.0,0.25862180870282964,in_progress,
186,31,0,5.0,1.0,done,180
186,32,0,10.0,1.0,done,173
186,33,0,10.0,1.0,done,91
186,34,10.0,10.0,0.0,pending,
186,35,15.0,15.0,0.0,pending,
186,36,0,15.0,1.0,done,159
186,37,5.0,5.0,0.0,pending,
186,38,0,15.0,1.0,done,38
186,39,0,10.0,1.0,done,30
186,40,10.0,10.0,0.0,pending,
186,41,15.0,15.0,0.0,pending,
186,42,0,10.0,1.0,done,82
186,43,0,5.0,1.0,done,20
186,44,0,15.0,1.0,done,28
186,45,5.0,5.0,0.0,pending,
186,46,0,5.0,1.0,done,129
186,47,0,15.0,1.0,done,94
186,48,0,10.0,1.0,done,45
187,0,0,10.0,1.0,done,64
187,1,0,10.0,1.0,done,144
187,2,5.0,5.0,0.0,pending,
187,3,0,10.0,1.0,done,18
187,4,0,15.0,1.0,done,137
187,5,10.0,10.0,0.0,pending,
187,6,10.0,10.0,0.0,pending,
187,7,0,10.0,1.0,done,181
187,8,0,10.0,1.0,done,186
187,9,0,10.0,1.0,done,169
187,10,12.412475447603317,15.0,0.17250163682644554,in_progress,
187,11,5.0,5.0,0.0,pending,
187,12,15.0,15.0,0.0,pending,
187,13,0,5.0,1.0,done,67
187,14,10.0,10.0,0.0,pending,
187,15,0,5.0,1.0,done,143
187,16,5.0,5.0,0.0,pending,
187,17,15.0,15.0,0.0,pending,
187,18,10.0,10.0,0.0,pending,
187,19,0,15.0,1.0,done,56
187,20,15.0,15.0,0.0,pending,
187,21,0,15.0,1.0,done,53
187,22,5.0,5.0,0.0,pending,
187,23,10.0,10.0,0.0,pending,
187,24,0,5.0,1.0,done,47
187,25,15.0,15.0,0.0,pending,
187,26,0,5.0,1.0,done,48
187,27,0,15.0,1.0,done,187
187,28,0,10.0,1.0,done,135
187,29,10.0,10.0,0.0,pending,
187,30,9.120672869457556,15.0,0.39195514203616294,in_progress,
187,31,0,5.0,1.0,done,180
187,32,0,10.0,1.0,done,173
187,33,0,10.0,1.0,done,91
187,34,10.0,10.0,0.0,pending,
187,35,15.0,15.0,0.0,pending,
187,36,0,15.0,1.0,done,159
187,37,5.0,5.0,0.0,pending,
187,38,0,15.0,1.0,done,38
187,39,0,10.0,1.0,done,30
187,40,10.0,10.0,0.0,pending,
187,41,15.0,15.0,0.0,pending,
187,42,0,10.0,1.0,done,82
187,43,0,5.0,1.0,done,20
187,44,0,15.0,1.0,done,28
187,45,5.0,5.0,0.0,pending,
187,46,0,5.0,1.0,done,129
187,47,0,15.0,1.0,done,94
187,48,0,10.0,1.0,done,45
188,0,0,10.0,1.0,done,64
188,1,0,10.0,1.0,done,144
188,2,5.0,5.0,0.0,pending,
188,3,0,10.0,1.0,done,18
188,4,0,15.0,1.0,done,137
188,5,10.0,10.0,0.0,pending,
188,6,10.0,10.0,0.0,pending,
188,7,0,10.0,1.0,done,181
188,8,0,10.0,1.0,done,186
188,9,0,10.0,1.0,done,169
188,10,11.412475447603317,15.0,0.23916830349311222,in_progress,
188,11,5.0,5.0,0.0,pending,
188,12,15.0,15.0,0.0,pending,
188,13,0,5.0,1.0,done,67
188,14,10.0,10.0,0.0,pending,
188,15,0,5.0,1.0,done,143
188,16,5.0,5.0,0.0,pending,
188,17,15.0,15.0,0.0,pending,
188,18,10.0,10.0,0.0,pending,
188,19,0,15.0,1.0,done,56
188,20,15.0,15.0,0.0,pending,
188,21,0,15.0,1.0,done,53
188,22,5.0,5.0,0.0,pending,
188,23,10.0,10.0,0.0,pending,
188,24,0,5.0,1.0,done,47
188,25,15.0,15.0,0.0,pending,
188,26,0,5.0,1.0,done,48
188,27,0,15.0,1.0,done,187
188,28,0,10.0,1.0,done,135
188,29,10.0,10.0,0.0,pending,
188,30,7.120672869457556,15.0,0.5252884753694963,in_progress,
188,31,0,5.0,1.0,done,180
188,32,0,10.0,1.0,done,173
188,33,0,10.0,1.0,done,91
188,34,10.0,10.0,0.0,pending,
188,35,15.0,15.0,0.0,pending,
188,36,0,15.0,1.0,done,159
188,37,5.0,5.0,0.0,pending,
188,38,0,15.0,1.0,done,38
188,39,0,10.0,1.0,done,30
188,40,10.0,10.0,0.0,pending,
188,41,15.0,15.0,0.0,pending,
188,42,0,10.0,1.0,done,82
188,43,0,5.0,1.0,done,20
188,44,0,15.0,1.0,done,28
188,45,5.0,5.0,0.0,pending,
188,46,0,5.0,1.0,done,129
188,47,0,15.0,1.0,done,94
188,48,0,10.0,1.0,done,45
189,0,0,10.0,1.0,done,64
189,1,0,10.0,1.0,done,144
189,2,5.0,5.0,0.0,pending,
189,3,0,10.0,1.0,done,18
189,4,0,15.0,1.0,done,137
189,5,10.0,10.0,0.0,pending,
189,6,10.0,10.0,0.0,pending,
189,7,0,10.0,1.0,done,181
189,8,0,10.0,1.0,done,186
189,9,0,10.0,1.0,done,169
189,10,10.412475447603317,15.0,0.3058349701597789,in_progress,
189,11,5.0,5.0,0.0,pending,
189,12,15.0,15.0,0.0,pending,
189,13,0,5.0,1.0,done,67
189,14,10.0,10.0,0.0,pending,
189,15,0,5.0,1.0,done,143
189,16,5.0,5.0,0.0,pending,
189,17,15.0,15.0,0.0,pending,
189,18,10.0,10.0,0.0,pending,
189,19,0,15.0,1.0,done,56
189,20,15.0,15.0,0.0,pending,
189,21,0,15.0,1.0,done,53
189,22,5.0,5.0,0.0,pending,
189,23,10.0,10.0,0.0,pending,
189,24,0,5.0,1.0,done,47
189,25,15.0,15.0,0.0,pending,
189,26,0,5.0,1.0,done,48
189,27,0,15.0,1.0,done,187
189,28,0,10.0,1.0,done,135
189,29,10.0,10.0,0.0,pending,
189,30,5.120672869457556,15.0,0.6586218087028296,in_progress,
189,31,0,5.0,1.0,done,180
189,32,0,10.0,1.0,done,173
189,33,0,10.0,1.0,done,91
189,34,10.0,10.0,0.0,pending,
189,35,15.0,15.0,0.0,pending,
189,36,0,15.0,1.0,done,159
189,37,5.0,5.0,0.0,pending,
189,38,0,15.0,1.0,done,38
189,39,0,10.0,1.0,done,30
189,40,10.0,10.0,0.0,pending,
189,41,15.0,15.0,0.0,pending,
189,42,0,10.0,1.0,done,82
189,43,0,5.0,1.0,done,20
189,44,0,15.0,1.0,done,28
189,45,5.0,5.0,0.0,pending,
189,46,0,5.0,1.0,done,129
189,47,0,15.0,1.0,done,94
189,48,0,10.0,1.0,done,45
190,0,0,10.0,1.0,done,64
190,1,0,10.0,1.0,done,144
190,2,5.0,5.0,0.0,pending,
190,3,0,10.0,1.0,done,18
190,4,0,15.0,1.0,done,137
190,5,10.0,10.0,0.0,pending,
190,6,10.0,10.0,0.0,pending,
190,7,0,10.0,1.0,done,181
190,8,0,10.0,1.0,done,186
190,9,0,10.0,1.0,done,169
190,10,9.412475447603317,15.0,0.37250163682644555,in_progress,
190,11,5.0,5.0,0.0,pending,
190,12,15.0,15.0,0.0,pending,
190,13,0,5.0,1.0,done,67
190,14,10.0,10.0,0.0,pending,
190,15,0,5.0,1.0,done,143
190,16,5.0,5.0,0.0,pending,
190,17,15.0,15.0,0.0,pending,
190,18,10.0,10.0,0.0,pending,
190,19,0,15.0,1.0,done,56
190,20,15.0,15.0,0.0,pending,
190,21,0,15.0,1.0,done,53
190,22,5.0,5.0,0.0,pending,
190,23,10.0,10.0,0.0,pending,
190,24,0,5.0,1.0,done,47
190,25,15.0,15.0,0.0,pending,
190,26,0,5.0,1.0,done,48
190,27,0,15.0,1.0,done,187
190,28,0,10.0,1.0,done,135
190,29,10.0,10.0,0.0,pending,
190,30,3.1206728694575556,15.0,0.7919551420361629,in_progress,
190,31,0,5.0,1.0,done,180
190,32,0,10.0,1.0,done,173
190,33,0,10.0,1.0,done,91
190,34,10.0,10.0,0.0,pending,
190,35,15.0,15.0,0.0,pending,
190,36,0,15.0,1.0,done,159
190,37,5.0,5.0,0.0,pending,
190,38,0,15.0,1.0,done,38
190,39,0,10.0,1.0,done,30
190,40,10.0,10.0,0.0,pending,
190,41,15.0,15.0,0.0,pending,
190,42,0,10.0,1.0,done,82
190,43,0,5.0,1.0,done,20
190,44,0,15.0,1.0,done,28
190,45,5.0,5.0,0.0,pending,
190,46,0,5.0,1.0,done,129
190,47,0,15.0,1.0,done,94
190,48,0,10.0,1.0,done,45
191,0,0,10.0,1.0,done,64
191,1,0,10.0,1.0,done,144
191,2,5.0,5.0,0.0,pending,
191,3,0,10.0,1.0,done,18
191,4,0,15.0,1.0,done,137
191,5,10.0,10.0,0.0,pending,
191,6,10.0,10.0,0.0,pending,
191,7,0,10.0,1.0,done,181
191,8,0,10.0,1.0,done,186
191,9,0,10.0,1.0,done,169
191,10,8.412475447603317,15.0,0.4391683034931122,in_progress,
191,11,5.0,5.0,0.0,pending,
191,12,15.0,15.0,0.0,pending,
191,13,0,5.0,1.0,done,67
191,14,10.0,10.0,0.0,pending,
191,15,0,5.0,1.0,done,143
191,16,5.0,5.0,0.0,pending,
191,17,15.0,15.0,0.0,pending,
191,18,10.0,10.0,0.0,pending,
191,19,0,15.0,1.0,done,56
191,20,15.0,15.0,0.0,pending,
191,21,0,15.0,1.0,done,53
191,22,5.0,5.0,0.0,pending,
191,23,10.0,10.0,0.0,pending,
191,24,0,5.0,1.0,done,47
191,25,15.0,15.0,0.0,pending,
191,26,0,5.0,1.0,done,48
191,27,0,15.0,1.0,done,187
191,28,0,10.0,1.0,done,135
191,29,10.0,10.0,0.0,pending,
191,30,1.1206728694575556,15.0,0.9252884753694963,in_progress,
191,31,0,5.0,1.0,done,180
191,32,0,10.0,1.0,done,173
191,33,0,10.0,1.0,done,91
191,34,10.0,10.0,0.0,pending,
191,35,15.0,15.0,0.0,pending,
191,36,0,15.0,1.0,done,159
191,37,5.0,5.0,0.0,pending,
191,38,0,15.0,1.0,done,38
191,39,0,10.0,1.0,done,30
191,40,10.0,10.0,0.0,pending,
191,41,15.0,15.0,0.0,pending,
191,42,0,10.0,1.0,done,82
191,43,0,5.0,1.0,done,20
191,44,0,15.0,1.0,done,28
191,45,5.0,5.0,0.0,pending,
191,46,0,5.0,1.0,done,129
191,47,0,15.0,1.0,done,94
191,48,0,10.0,1.0,done,45
192,0,0,10.0,1.0,done,64
192,1,0,10.0,1.0,done,144
192,2,5.0,5.0,0.0,pending,
192,3,0,10.0,1.0,done,18
192,4,0,15.0,1.0,done,137
192,5,10.0,10.0,0.0,pending,
192,6,10.0,10.0,0.0,pending,
192,7,0,10.0,1.0,done,181
192,8,0,10.0,1.0,done,186
192,9,0,10.0,1.0,done,169
192,10,7.412475447603317,15.0,0.5058349701597789,in_progress,
192,11,5.0,5.0,0.0,pending,
192,12,15.0,15.0,0.0,pending,
192,13,0,5.0,1.0,done,67
192,14,10.0,10.0,0.0,pending,
192,15,0,5.0,1.0,done,143
192,16,5.0,5.0,0.0,pending,
192,17,15.0,15.0,0.0,pending,
192,18,10.0,10.0,0.0,pending,
192,19,0,15.0,1.0,done,56
192,20,15.0,15.0,0.0,pending,
192,21,0,15.0,1.0,done,53
192,22,5.0,5.0,0.0,pending,
192,23,10.0,10.0,0.0,pending,
192,24,0,5.0,1.0,done,47
192,25,15.0,15.0,0.0,pending,
192,26,0,5.0,1.0,done,48
192,27,0,15.0,1.0,done,187
192,28,0,10.0,1.0,done,135
192,29,10.0,10.0,0.0,pending,
192,30,0,15.0,1.0,done,192
192,31,0,5.0,1.0,done,180
192,32,0,10.0,1.0,done,173
192,33,0,10.0,1.0,done,91
192,34,10.0,10.0,0.0,pending,
192,35,15.0,15.0,0.0,pending,
192,36,0,15.0,1.0,done,159
192,37,5.0,5.0,0.0,pending,
192,38,0,15.0,1.0,done,38
192,39,0,10.0,1.0,done,30
192,40,10.0,10.0,0.0,pending,
192,41,15.0,15.0,0.0,pending,
192,42,0,10.0,1.0,done,82
192,43,0,5.0,1.0,done,20
192,44,0,15.0,1.0,done,28
192,45,5.0,5.0,0.0,pending,
192,46,0,5.0,1.0,done,129
192,47,0,15.0,1.0,done,94
192,48,0,10.0,1.0,done,45
193,0,0,10.0,1.0,done,64
193,1,0,10.0,1.0,done,144
193,2,5.0,5.0,0.0,pending,
193,3,0,10.0,1.0,done,18
193,4,0,15.0,1.0,done,137
193,5,10.0,10.0,0.0,pending,
193,6,10.0,10.0,0.0,pending,
193,7,0,10.0,1.0,done,181
193,8,0,10.0,1.0,done,186
193,9,0,10.0,1.0,done,169
193,10,6.412475447603317,15.0,0.5725016368264455,in_progress,
193,11,5.0,5.0,0.0,pending,
193,12,15.0,15.0,0.0,pending,
193,13,0,5.0,1.0,done,67
193,14,10.0,10.0,0.0,pending,
193,15,0,5.0,1.0,done,143
193,16,5.0,5.0,0.0,pending,
193,17,15.0,15.0,0.0,pending,
193,18,10.0,10.0,0.0,pending,
193,19,0,15.0,1.0,done,56
193,20,15.0,15.0,0.0,pending,
193,21,0,15.0,1.0,done,53
193,22,5.0,5.0,0.0,pending,
193,23,10.0,10.0,0.0,pending,
193,24,0,5.0,1.0,done,47
193,25,15.0,15.0,0.0,pending,
193,26,0,5.0,1.0,done,48
193,27,0,15.0,1.0,done,187
193,28,0,10.0,1.0,done,135
193,29,10.0,10.0,0.0,pending,
193,30,0,15.0,1.0,done,192
193,31,0,5.0,1.0,done,180
193,32,0,10.0,1.0,done,173
193,33,0,10.0,1.0,done,91
193,34,10.0,10.0,0.0,pending,
193,35,15.0,15.0,0.0,pending,
193,36,0,15.0,1.0,done,159
193,37,5.0,5.0,0.0,pending,
193,38,0,15.0,1.0,done,38
193,39,0,10.0,1.0,done,30
193,40,10.0,10.0,0.0,pending,
193,41,15.0,15.0,0.0,pending,
193,42,0,10.0,1.0,done,82
193,43,0,5.0,1.0,done,20
193,44,0,15.0,1.0,done,28
193,45,5.0,5.0,0.0,pending,
193,46,0,5.0,1.0,done,129
193,47,0,15.0,1.0,done,94
193,48,0,10.0,1.0,done,45
194,0,0,10.0,1.0,done,64
194,1,0,10.0,1.0,done,144
194,2,5.0,5.0,0.0,pending,
194,3,0,10.0,1.0,done,18
194,4,0,15.0,1.0,done,137
194,5,10.0,10.0,0.0,pending,
194,6,10.0,10.0,0.0,pending,
194,7,0,10.0,1.0,done,181
194,8,0,10.0,1.0,done,186
194,9,0,10.0,1.0,done,169
194,10,5.412475447603317,15.0,0.6391683034931123,in_progress,
194,11,5.0,5.0,0.0,pending,
194,12,15.0,15.0,0.0,pending,
194,13,0,5.0,1.0,done,67
194,14,10.0,10.0,0.0,pending,
194,15,0,5.0,1.0,done,143
194,16,5.0,5.0,0.0,pending,
194,17,15.0,15.0,0.0,pending,
194,18,10.0,10.0,0.0,pending,
194,19,0,15.0,1.0,done,56
194,20,15.0,15.0,0.0,pending,
194,21,0,15.0,1.0,done,53
194,22,5.0,5.0,0.0,pending,
194,23,10.0,10.0,0.0,pending,
194,24,0,5.0,1.0,done,47
194,25,15.0,15.0,0.0,pending,
194,26,0,5.0,1.0,done,48
194,27,0,15.0,1.0,done,187
194,28,0,10.0,1.0,done,135
194,29,10.0,10.0,0.0,pending,
194,30,0,15.0,1.0,done,192
194,31,0,5.0,1.0,done,180
194,32,0,10.0,1.0,done,173
194,33,0,10.0,1.0,done,91
194,34,10.0,10.0,0.0,pending,
194,35,15.0,15.0,0.0,pending,
194,36,0,15.0,1.0,done,159
194,37,5.0,5.0,0.0,pending,
194,38,0,15.0,1.0,done,38
194,39,0,10.0,1.0,done,30
194,40,10.0,10.0,0.0,pending,
194,41,15.0,15.0,0.0,pending,
194,42,0,10.0,1.0,done,82
194,43,0,5.0,1.0,done,20
194,44,0,15.0,1.0,done,28
194,45,5.0,5.0,0.0,pending,
194,46,0,5.0,1.0,done,129
194,47,0,15.0,1.0,done,94
194,48,0,10.0,1.0,done,45
195,0,0,10.0,1.0,done,64
195,1,0,10.0,1.0,done,144
195,2,5.0,5.0,0.0,pending,
195,3,0,10.0,1.0,done,18
195,4,0,15.0,1.0,done,137
195,5,10.0,10.0,0.0,pending,
195,6,10.0,10.0,0.0,pending,
195,7,0,10.0,1.0,done,181
195,8,0,10.0,1.0,done,186
195,9,0,10.0,1.0,done,169
195,10,4.412475447603317,15.0,0.7058349701597789,in_progress,
195,11,5.0,5.0,0.0,pending,
