step,task_id,remaining_work,total_work,progress,status,finished_step
265,20,0,15.0,1.0,done,53
265,21,15.0,15.0,0.0,pending,
265,22,5.0,5.0,0.0,pending,
265,23,0,10.0,1.0,done,140
265,24,0,5.0,1.0,done,48
265,25,15.0,15.0,0.0,pending,
265,26,0,5.0,1.0,done,89
265,27,0,15.0,1.0,done,249
265,28,10.0,10.0,0.0,pending,
265,29,0,10.0,1.0,done,135
265,30,0,15.0,1.0,done,141
265,31,0,5.0,1.0,done,186
265,32,0.14028223278340768,10.0,0.9859717767216593,pending,
265,33,0,10.0,1.0,done,187
265,34,10.0,10.0,0.0,pending,
265,35,15.0,15.0,0.0,pending,
265,36,0,15.0,1.0,done,255
265,37,5.0,5.0,0.0,pending,
265,38,0,15.0,1.0,done,53
265,39,0,10.0,1.0,done,264
265,40,10.0,10.0,0.0,pending,
265,41,0,15.0,1.0,done,232
265,42,0,10.0,1.0,done,60
265,43,0,5.0,1.0,done,57
265,44,15.0,15.0,0.0,pending,
265,45,0,5.0,1.0,done,73
265,46,0,5.0,1.0,done,146
265,47,0,15.0,1.0,done,176
265,48,10.0,10.0,0.0,pending,
266,0,0,10.0,1.0,done,37
266,1,10.0,10.0,0.0,pending,
266,2,5.0,5.0,0.0,pending,
266,3,0,10.0,1.0,done,94
266,4,0,15.0,1.0,done,37
266,5,10.0,10.0,0.0,pending,
266,6,0,10.0,1.0,done,41
266,7,10.0,10.0,0.0,pending,
266,8,10.0,10.0,0.0,pending,
266,9,0,10.0,1.0,done,124
266,10,0,15.0,1.0,done,41
266,11,0,5.0,1.0,done,47
266,12,0,15.0,1.0,done,161
266,13,0,5.0,1.0,done,165
266,14,0,10.0,1.0,done,83
266,15,0,5.0,1.0,done,35
266,16,0,5.0,1.0,done,185
266,17,0,15.0,1.0,done,245
266,18,10.0,10.0,0.0,pending,
266,19,15.0,15.0,0.0,pending,
266,20,0,15.0,1.0,done,53
266,21,15.0,15.0,0.0,pending,
266,22,5.0,5.0,0.0,pending,
266,23,0,10.0,1.0,done,140
266,24,0,5.0,1.0,done,48
266,25,15.0,15.0,0.0,pending,
266,26,0,5.0,1.0,done,89
266,27,0,15.0,1.0,done,249
266,28,10.0,10.0,0.0,pending,
266,29,0,10.0,1.0,done,135
266,30,0,15.0,1.0,done,141
266,31,0,5.0,1.0,done,186
266,32,0.14028223278340768,10.0,0.9859717767216593,pending,
266,33,0,10.0,1.0,done,187
266,34,10.0,10.0,0.0,pending,
266,35,15.0,15.0,0.0,pending,
266,36,0,15.0,1.0,done,255
266,37,5.0,5.0,0.0,pending,
266,38,0,15.0,1.0,done,53
266,39,0,10.0,1.0,done,264
266,40,10.0,10.0,0.0,pending,
266,41,0,15.0,1.0,done,232
266,42,0,10.0,1.0,done,60
266,43,0,5.0,1.0,done,57
266,44,15.0,15.0,0.0,pending,
266,45,0,5.0,1.0,done,73
266,46,0,5.0,1.0,done,146
266,47,0,15.0,1.0,done,176
266,48,10.0,10.0,0.0,pending,
267,0,0,10.0,1.0,done,37
267,1,10.0,10.0,0.0,pending,
267,2,5.0,5.0,0.0,pending,
267,3,0,10.0,1.0,done,94
267,4,0,15.0,1.0,done,37
267,5,10.0,10.0,0.0,pending,
267,6,0,10.0,1.0,done,41
267,7,10.0,10.0,0.0,pending,
267,8,10.0,10.0,0.0,pending,
267,9,0,10.0,1.0,done,124
267,10,0,15.0,1.0,done,41
267,11,0,5.0,1.0,done,47
267,12,0,15.0,1.0,done,161
267,13,0,5.0,1.0,done,165
267,14,0,10.0,1.0,done,83
267,15,0,5.0,1.0,done,35
267,16,0,5.0,1.0,done,185
267,17,0,15.0,1.0,done,245
267,18,10.0,10.0,0.0,pending,
267,19,15.0,15.0,0.0,pending,
267,20,0,15.0,1.0,done,53
267,21,15.0,15.0,0.0,pending,
267,22,5.0,5.0,0.0,pending,
267,23,0,10.0,1.0,done,140
267,24,0,5.0,1.0,done,48
267,25,15.0,15.0,0.0,pending,
267,26,0,5.0,1.0,done,89
267,27,0,15.0,1.0,done,249
267,28,10.0,10.0,0.0,pending,
267,29,0,10.0,1.0,done,135
267,30,0,15.0,1.0,done,141
267,31,0,5.0,1.0,done,186
267,32,0.14028223278340768,10.0,0.9859717767216593,pending,
267,33,0,10.0,1.0,done,187
267,34,10.0,10.0,0.0,pending,
267,35,15.0,15.0,0.0,pending,
267,36,0,15.0,1.0,done,255
267,37,5.0,5.0,0.0,pending,
267,38,0,15.0,1.0,done,53
267,39,0,10.0,1.0,done,264
267,40,10.0,10.0,0.0,pending,
267,41,0,15.0,1.0,done,232
267,42,0,10.0,1.0,done,60
267,43,0,5.0,1.0,done,57
267,44,15.0,15.0,0.0,pending,
267,45,0,5.0,1.0,done,73
267,46,0,5.0,1.0,done,146
267,47,0,15.0,1.0,done,176
267,48,10.0,10.0,0.0,pending,
268,0,0,10.0,1.0,done,37
268,1,10.0,10.0,0.0,pending,
268,2,5.0,5.0,0.0,pending,
268,3,0,10.0,1.0,done,94
268,4,0,15.0,1.0,done,37
268,5,10.0,10.0,0.0,pending,
268,6,0,10.0,1.0,done,41
268,7,10.0,10.0,0.0,pending,
268,8,10.0,10.0,0.0,pending,
268,9,0,10.0,1.0,done,124
268,10,0,15.0,1.0,done,41
268,11,0,5.0,1.0,done,47
268,12,0,15.0,1.0,done,161
268,13,0,5.0,1.0,done,165
268,14,0,10.0,1.0,done,83
268,15,0,5.0,1.0,done,35
268,16,0,5.0,1.0,done,185
268,17,0,15.0,1.0,done,245
268,18,10.0,10.0,0.0,pending,
268,19,15.0,15.0,0.0,pending,
268,20,0,15.0,1.0,done,53
268,21,15.0,15.0,0.0,pending,
268,22,5.0,5.0,0.0,pending,
268,23,0,10.0,1.0,done,140
268,24,0,5.0,1.0,done,48
268,25,15.0,15.0,0.0,pending,
268,26,0,5.0,1.0,done,89
268,27,0,15.0,1.0,done,249
268,28,10.0,10.0,0.0,pending,
268,29,0,10.0,1.0,done,135
268,30,0,15.0,1.0,done,141
268,31,0,5.0,1.0,done,186
268,32,0.14028223278340768,10.0,0.9859717767216593,pending,
268,33,0,10.0,1.0,done,187
268,34,10.0,10.0,0.0,pending,
268,35,15.0,15.0,0.0,pending,
268,36,0,15.0,1.0,done,255
268,37,5.0,5.0,0.0,pending,
268,38,0,15.0,1.0,done,53
268,39,0,10.0,1.0,done,264
268,40,10.0,10.0,0.0,pending,
268,41,0,15.0,1.0,done,232
268,42,0,10.0,1.0,done,60
268,43,0,5.0,1.0,done,57
268,44,15.0,15.0,0.0,pending,
268,45,0,5.0,1.0,done,73
268,46,0,5.0,1.0,done,146
268,47,0,15.0,1.0,done,176
268,48,10.0,10.0,0.0,pending,
269,0,0,10.0,1.0,done,37
269,1,10.0,10.0,0.0,pending,
269,2,5.0,5.0,0.0,pending,
269,3,0,10.0,1.0,done,94
269,4,0,15.0,1.0,done,37
269,5,10.0,10.0,0.0,pending,
269,6,0,10.0,1.0,done,41
269,7,10.0,10.0,0.0,pending,
269,8,9.76505940817557,10.0,0.02349405918244294,in_progress,
269,9,0,10.0,1.0,done,124
269,10,0,15.0,1.0,done,41
269,11,0,5.0,1.0,done,47
269,12,0,15.0,1.0,done,161
269,13,0,5.0,1.0,done,165
269,14,0,10.0,1.0,done,83
269,15,0,5.0,1.0,done,35
269,16,0,5.0,1.0,done,185
269,17,0,15.0,1.0,done,245
269,18,10.0,10.0,0.0,pending,
269,19,15.0,15.0,0.0,pending,
269,20,0,15.0,1.0,done,53
269,21,15.0,15.0,0.0,pending,
269,22,5.0,5.0,0.0,pending,
269,23,0,10.0,1.0,done,140
269,24,0,5.0,1.0,done,48
269,25,15.0,15.0,0.0,pending,
269,26,0,5.0,1.0,done,89
269,27,0,15.0,1.0,done,249
269,28,10.0,10.0,0.0,pending,
269,29,0,10.0,1.0,done,135
269,30,0,15.0,1.0,done,141
269,31,0,5.0,1.0,done,186
269,32,0.14028223278340768,10.0,0.9859717767216593,pending,
269,33,0,10.0,1.0,done,187
269,34,10.0,10.0,0.0,pending,
269,35,15.0,15.0,0.0,pending,
269,36,0,15.0,1.0,done,255
269,37,5.0,5.0,0.0,pending,
269,38,0,15.0,1.0,done,53
269,39,0,10.0,1.0,done,264
269,40,10.0,10.0,0.0,pending,
269,41,0,15.0,1.0,done,232
269,42,0,10.0,1.0,done,60
269,43,0,5.0,1.0,done,57
269,44,15.0,15.0,0.0,pending,
269,45,0,5.0,1.0,done,73
269,46,0,5.0,1.0,done,146
269,47,0,15.0,1.0,done,176
269,48,10.0,10.0,0.0,pending,
270,0,0,10.0,1.0,done,37
270,1,10.0,10.0,0.0,pending,
270,2,5.0,5.0,0.0,pending,
270,3,0,10.0,1.0,done,94
270,4,0,15.0,1.0,done,37
270,5,10.0,10.0,0.0,pending,
270,6,0,10.0,1.0,done,41
270,7,10.0,10.0,0.0,pending,
270,8,8.76505940817557,10.0,0.12349405918244294,in_progress,
270,9,0,10.0,1.0,done,124
270,10,0,15.0,1.0,done,41
270,11,0,5.0,1.0,done,47
270,12,0,15.0,1.0,done,161
270,13,0,5.0,1.0,done,165
270,14,0,10.0,1.0,done,83
270,15,0,5.0,1.0,done,35
270,16,0,5.0,1.0,done,185
270,17,0,15.0,1.0,done,245
270,18,10.0,10.0,0.0,pending,
270,19,15.0,15.0,0.0,pending,
270,20,0,15.0,1.0,done,53
270,21,15.0,15.0,0.0,pending,
270,22,5.0,5.0,0.0,pending,
270,23,0,10.0,1.0,done,140
270,24,0,5.0,1.0,done,48
270,25,15.0,15.0,0.0,pending,
270,26,0,5.0,1.0,done,89
270,27,0,15.0,1.0,done,249
270,28,10.0,10.0,0.0,pending,
270,29,0,10.0,1.0,done,135
270,30,0,15.0,1.0,done,141
270,31,0,5.0,1.0,done,186
270,32,0.14028223278340768,10.0,0.9859717767216593,pending,
270,33,0,10.0,1.0,done,187
270,34,10.0,10.0,0.0,pending,
270,35,15.0,15.0,0.0,pending,
270,36,0,15.0,1.0,done,255
270,37,5.0,5.0,0.0,pending,
270,38,0,15.0,1.0,done,53
270,39,0,10.0,1.0,done,264
270,40,10.0,10.0,0.0,pending,
270,41,0,15.0,1.0,done,232
270,42,0,10.0,1.0,done,60
270,43,0,5.0,1.0,done,57
270,44,15.0,15.0,0.0,pending,
270,45,0,5.0,1.0,done,73
270,46,0,5.0,1.0,done,146
270,47,0,15.0,1.0,done,176
270,48,10.0,10.0,0.0,pending,
271,0,0,10.0,1.0,done,37
271,1,10.0,10.0,0.0,pending,
271,2,5.0,5.0,0.0,pending,
271,3,0,10.0,1.0,done,94
271,4,0,15.0,1.0,done,37
271,5,10.0,10.0,0.0,pending,
271,6,0,10.0,1.0,done,41
271,7,10.0,10.0,0.0,pending,
271,8,7.765059408175571,10.0,0.22349405918244294,in_progress,
271,9,0,10.0,1.0,done,124
271,10,0,15.0,1.0,done,41
271,11,0,5.0,1.0,done,47
271,12,0,15.0,1.0,done,161
271,13,0,5.0,1.0,done,165
271,14,0,10.0,1.0,done,83
271,15,0,5.0,1.0,done,35
271,16,0,5.0,1.0,done,185
271,17,0,15.0,1.0,done,245
271,18,10.0,10.0,0.0,pending,
271,19,15.0,15.0,0.0,pending,
271,20,0,15.0,1.0,done,53
271,21,15.0,15.0,0.0,pending,
271,22,5.0,5.0,0.0,pending,
271,23,0,10.0,1.0,done,140
271,24,0,5.0,1.0,done,48
271,25,15.0,15.0,0.0,pending,
271,26,0,5.0,1.0,done,89
271,27,0,15.0,1.0,done,249
271,28,10.0,10.0,0.0,pending,
271,29,0,10.0,1.0,done,135
271,30,0,15.0,1.0,done,141
271,31,0,5.0,1.0,done,186
271,32,0.14028223278340768,10.0,0.9859717767216593,pending,
271,33,0,10.0,1.0,done,187
271,34,10.0,10.0,0.0,pending,
271,35,15.0,15.0,0.0,pending,
271,36,0,15.0,1.0,done,255
271,37,5.0,5.0,0.0,pending,
271,38,0,15.0,1.0,done,53
271,39,0,10.0,1.0,done,264
271,40,10.0,10.0,0.0,pending,
271,41,0,15.0,1.0,done,232
271,42,0,10.0,1.0,done,60
271,43,0,5.0,1.0,done,57
271,44,15.0,15.0,0.0,pending,
271,45,0,5.0,1.0,done,73
271,46,0,5.0,1.0,done,146
271,47,0,15.0,1.0,done,176
271,48,10.0,10.0,0.0,pending,
272,0,0,10.0,1.0,done,37
272,1,10.0,10.0,0.0,pending,
272,2,5.0,5.0,0.0,pending,
272,3,0,10.0,1.0,done,94
272,4,0,15.0,1.0,done,37
272,5,10.0,10.0,0.0,pending,
272,6,0,10.0,1.0,done,41
272,7,10.0,10.0,0.0,pending,
272,8,6.765059408175571,10.0,0.32349405918244295,in_progress,
272,9,0,10.0,1.0,done,124
272,10,0,15.0,1.0,done,41
272,11,0,5.0,1.0,done,47
272,12,0,15.0,1.0,done,161
272,13,0,5.0,1.0,done,165
272,14,0,10.0,1.0,done,83
272,15,0,5.0,1.0,done,35
272,16,0,5.0,1.0,done,185
272,17,0,15.0,1.0,done,245
272,18,10.0,10.0,0.0,pending,
272,19,15.0,15.0,0.0,pending,
272,20,0,15.0,1.0,done,53
272,21,15.0,15.0,0.0,pending,
272,22,5.0,5.0,0.0,pending,
272,23,0,10.0,1.0,done,140
272,24,0,5.0,1.0,done,48
272,25,15.0,15.0,0.0,pending,
272,26,0,5.0,1.0,done,89
272,27,0,15.0,1.0,done,249
272,28,10.0,10.0,0.0,pending,
272,29,0,10.0,1.0,done,135
272,30,0,15.0,1.0,done,141
272,31,0,5.0,1.0,done,186
272,32,0.14028223278340768,10.0,0.9859717767216593,pending,
272,33,0,10.0,1.0,done,187
272,34,10.0,10.0,0.0,pending,
272,35,15.0,15.0,0.0,pending,
272,36,0,15.0,1.0,done,255
272,37,5.0,5.0,0.0,pending,
272,38,0,15.0,1.0,done,53
272,39,0,10.0,1.0,done,264
272,40,10.0,10.0,0.0,pending,
272,41,0,15.0,1.0,done,232
272,42,0,10.0,1.0,done,60
272,43,0,5.0,1.0,done,57
272,44,15.0,15.0,0.0,pending,
272,45,0,5.0,1.0,done,73
272,46,0,5.0,1.0,done,146
272,47,0,15.0,1.0,done,176
272,48,10.0,10.0,0.0,pending,
273,0,0,10.0,1.0,done,37
273,1,10.0,10.0,0.0,pending,
273,2,5.0,5.0,0.0,pending,
273,3,0,10.0,1.0,done,94
273,4,0,15.0,1.0,done,37
273,5,10.0,10.0,0.0,pending,
273,6,0,10.0,1.0,done,41
273,7,10.0,10.0,0.0,pending,
273,8,5.765059408175571,10.0,0.42349405918244293,in_progress,
273,9,0,10.0,1.0,done,124
273,10,0,15.0,1.0,done,41
273,11,0,5.0,1.0,done,47
273,12,0,15.0,1.0,done,161
273,13,0,5.0,1.0,done,165
273,14,0,10.0,1.0,done,83
273,15,0,5.0,1.0,done,35
273,16,0,5.0,1.0,done,185
273,17,0,15.0,1.0,done,245
273,18,10.0,10.0,0.0,pending,
273,19,15.0,15.0,0.0,pending,
273,20,0,15.0,1.0,done,53
273,21,15.0,15.0,0.0,pending,
273,22,5.0,5.0,0.0,pending,
273,23,0,10.0,1.0,done,140
273,24,0,5.0,1.0,done,48
273,25,15.0,15.0,0.0,pending,
273,26,0,5.0,1.0,done,89
273,27,0,15.0,1.0,done,249
273,28,10.0,10.0,0.0,pending,
273,29,0,10.0,1.0,done,135
273,30,0,15.0,1.0,done,141
273,31,0,5.0,1.0,done,186
273,32,0.14028223278340768,10.0,0.9859717767216593,pending,
273,33,0,10.0,1.0,done,187
273,34,10.0,10.0,0.0,pending,
273,35,15.0,15.0,0.0,pending,
273,36,0,15.0,1.0,done,255
273,37,5.0,5.0,0.0,pending,
273,38,0,15.0,1.0,done,53
273,39,0,10.0,1.0,done,264
273,40,10.0,10.0,0.0,pending,
273,41,0,15.0,1.0,done,232
273,42,0,10.0,1.0,done,60
273,43,0,5.0,1.0,done,57
273,44,15.0,15.0,0.0,pending,
273,45,0,5.0,1.0,done,73
273,46,0,5.0,1.0,done,146
273,47,0,15.0,1.0,done,176
273,48,10.0,10.0,0.0,pending,
274,0,0,10.0,1.0,done,37
274,1,10.0,10.0,0.0,pending,
274,2,5.0,5.0,0.0,pending,
274,3,0,10.0,1.0,done,94
274,4,0,15.0,1.0,done,37
274,5,10.0,10.0,0.0,pending,
274,6,0,10.0,1.0,done,41
274,7,10.0,10.0,0.0,pending,
274,8,4.765059408175571,10.0,0.523494059182443,in_progress,
274,9,0,10.0,1.0,done,124
274,10,0,15.0,1.0,done,41
274,11,0,5.0,1.0,done,47
274,12,0,15.0,1.0,done,161
274,13,0,5.0,1.0,done,165
274,14,0,10.0,1.0,done,83
274,15,0,5.0,1.0,done,35
274,16,0,5.0,1.0,done,185
274,17,0,15.0,1.0,done,245
274,18,10.0,10.0,0.0,pending,
274,19,15.0,15.0,0.0,pending,
274,20,0,15.0,1.0,done,53
274,21,15.0,15.0,0.0,pending,
274,22,5.0,5.0,0.0,pending,
274,23,0,10.0,1.0,done,140
274,24,0,5.0,1.0,done,48
274,25,15.0,15.0,0.0,pending,
274,26,0,5.0,1.0,done,89
274,27,0,15.0,1.0,done,249
274,28,10.0,10.0,0.0,pending,
274,29,0,10.0,1.0,done,135
274,30,0,15.0,1.0,done,141
274,31,0,5.0,1.0,done,186
274,32,0.14028223278340768,10.0,0.9859717767216593,pending,
274,33,0,10.0,1.0,done,187
274,34,10.0,10.0,0.0,pending,
274,35,15.0,15.0,0.0,pending,
274,36,0,15.0,1.0,done,255
274,37,5.0,5.0,0.0,pending,
274,38,0,15.0,1.0,done,53
274,39,0,10.0,1.0,done,264
274,40,10.0,10.0,0.0,pending,
274,41,0,15.0,1.0,done,232
274,42,0,10.0,1.0,done,60
274,43,0,5.0,1.0,done,57
274,44,15.0,15.0,0.0,pending,
274,45,0,5.0,1.0,done,73
274,46,0,5.0,1.0,done,146
274,47,0,15.0,1.0,done,176
274,48,10.0,10.0,0.0,pending,
275,0,0,10.0,1.0,done,37
275,1,10.0,10.0,0.0,pending,
275,2,5.0,5.0,0.0,pending,
275,3,0,10.0,1.0,done,94
275,4,0,15.0,1.0,done,37
275,5,10.0,10.0,0.0,pending,
275,6,0,10.0,1.0,done,41
275,7,10.0,10.0,0.0,pending,
275,8,3.7650594081755706,10.0,0.6234940591824429,in_progress,
275,9,0,10.0,1.0,done,124
275,10,0,15.0,1.0,done,41
275,11,0,5.0,1.0,done,47
275,12,0,15.0,1.0,done,161
275,13,0,5.0,1.0,done,165
275,14,0,10.0,1.0,done,83
275,15,0,5.0,1.0,done,35
275,16,0,5.0,1.0,done,185
275,17,0,15.0,1.0,done,245
275,18,10.0,10.0,0.0,pending,
275,19,15.0,15.0,0.0,pending,
275,20,0,15.0,1.0,done,53
275,21,15.0,15.0,0.0,pending,
275,22,5.0,5.0,0.0,pending,
275,23,0,10.0,1.0,done,140
275,24,0,5.0,1.0,done,48
275,25,15.0,15.0,0.0,pending,
275,26,0,5.0,1.0,done,89
275,27,0,15.0,1.0,done,249
275,28,10.0,10.0,0.0,pending,
275,29,0,10.0,1.0,done,135
275,30,0,15.0,1.0,done,141
275,31,0,5.0,1.0,done,186
275,32,0.14028223278340768,10.0,0.9859717767216593,pending,
275,33,0,10.0,1.0,done,187
275,34,10.0,10.0,0.0,pending,
275,35,15.0,15.0,0.0,pending,
275,36,0,15.0,1.0,done,255
275,37,5.0,5.0,0.0,pending,
275,38,0,15.0,1.0,done,53
275,39,0,10.0,1.0,done,264
275,40,10.0,10.0,0.0,pending,
275,41,0,15.0,1.0,done,232
275,42,0,10.0,1.0,done,60
275,43,0,5.0,1.0,done,57
275,44,15.0,15.0,0.0,pending,
275,45,0,5.0,1.0,done,73
275,46,0,5.0,1.0,done,146
275,47,0,15.0,1.0,done,176
275,48,10.0,10.0,0.0,pending,
276,0,0,10.0,1.0,done,37
276,1,10.0,10.0,0.0,pending,
276,2,5.0,5.0,0.0,pending,
276,3,0,10.0,1.0,done,94
276,4,0,15.0,1.0,done,37
276,5,10.0,10.0,0.0,pending,
276,6,0,10.0,1.0,done,41
276,7,10.0,10.0,0.0,pending,
276,8,2.7650594081755706,10.0,0.7234940591824429,in_progress,
276,9,0,10.0,1.0,done,124
276,10,0,15.0,1.0,done,41
276,11,0,5.0,1.0,done,47
276,12,0,15.0,1.0,done,161
276,13,0,5.0,1.0,done,165
276,14,0,10.0,1.0,done,83
276,15,0,5.0,1.0,done,35
276,16,0,5.0,1.0,done,185
276,17,0,15.0,1.0,done,245
276,18,10.0,10.0,0.0,pending,
276,19,15.0,15.0,0.0,pending,
276,20,0,15.0,1.0,done,53
276,21,15.0,15.0,0.0,pending,
276,22,5.0,5.0,0.0,pending,
276,23,0,10.0,1.0,done,140
276,24,0,5.0,1.0,done,48
276,25,15.0,15.0,0.0,pending,
276,26,0,5.0,1.0,done,89
276,27,0,15.0,1.0,done,249
276,28,10.0,10.0,0.0,pending,
276,29,0,10.0,1.0,done,135
276,30,0,15.0,1.0,done,141
276,31,0,5.0,1.0,done,186
276,32,0.14028223278340768,10.0,0.9859717767216593,pending,
276,33,0,10.0,1.0,done,187
276,34,10.0,10.0,0.0,pending,
276,35,15.0,15.0,0.0,pending,
276,36,0,15.0,1.0,done,255
276,37,5.0,5.0,0.0,pending,
276,38,0,15.0,1.0,done,53
276,39,0,10.0,1.0,done,264
276,40,10.0,10.0,0.0,pending,
276,41,0,15.0,1.0,done,232
276,42,0,10.0,1.0,done,60
276,43,0,5.0,1.0,done,57
276,44,15.0,15.0,0.0,pending,
276,45,0,5.0,1.0,done,73
276,46,0,5.0,1.0,done,146
276,47,0,15.0,1.0,done,176
276,48,10.0,10.0,0.0,pending,
277,0,0,10.0,1.0,done,37
277,1,10.0,10.0,0.0,pending,
277,2,5.0,5.0,0.0,pending,
277,3,0,10.0,1.0,done,94
277,4,0,15.0,1.0,done,37
277,5,10.0,10.0,0.0,pending,
277,6,0,10.0,1.0,done,41
277,7,10.0,10.0,0.0,pending,
277,8,1.7650594081755706,10.0,0.8234940591824429,in_progress,
277,9,0,10.0,1.0,done,124
277,10,0,15.0,1.0,done,41
277,11,0,5.0,1.0,done,47
277,12,0,15.0,1.0,done,161
277,13,0,5.0,1.0,done,165
277,14,0,10.0,1.0,done,83
277,15,0,5.0,1.0,done,35
277,16,0,5.0,1.0,done,185
277,17,0,15.0,1.0,done,245
277,18,10.0,10.0,0.0,pending,
277,19,15.0,15.0,0.0,pending,
277,20,0,15.0,1.0,done,53
277,21,15.0,15.0,0.0,pending,
277,22,5.0,5.0,0.0,pending,
277,23,0,10.0,1.0,done,140
277,24,0,5.0,1.0,done,48
277,25,15.0,15.0,0.0,pending,
277,26,0,5.0,1.0,done,89
277,27,0,15.0,1.0,done,249
277,28,10.0,10.0,0.0,pending,
277,29,0,10.0,1.0,done,135
277,30,0,15.0,1.0,done,141
277,31,0,5.0,1.0,done,186
277,32,0.14028223278340768,10.0,0.9859717767216593,pending,
277,33,0,10.0,1.0,done,187
277,34,10.0,10.0,0.0,pending,
277,35,15.0,15.0,0.0,pending,
277,36,0,15.0,1.0,done,255
277,37,5.0,5.0,0.0,pending,
277,38,0,15.0,1.0,done,53
277,39,0,10.0,1.0,done,264
277,40,10.0,10.0,0.0,pending,
277,41,0,15.0,1.0,done,232
277,42,0,10.0,1.0,done,60
277,43,0,5.0,1.0,done,57
277,44,15.0,15.0,0.0,pending,
277,45,0,5.0,1.0,done,73
277,46,0,5.0,1.0,done,146
277,47,0,15.0,1.0,done,176
277,48,10.0,10.0,0.0,pending,
278,0,0,10.0,1.0,done,37
278,1,10.0,10.0,0.0,pending,
278,2,5.0,5.0,0.0,pending,
278,3,0,10.0,1.0,done,94
278,4,0,15.0,1.0,done,37
278,5,10.0,10.0,0.0,pending,
278,6,0,10.0,1.0,done,41
278,7,10.0,10.0,0.0,pending,
278,8,0.7650594081755706,10.0,0.923494059182443,in_progress,
278,9,0,10.0,1.0,done,124
278,10,0,15.0,1.0,done,41
278,11,0,5.0,1.0,done,47
278,12,0,15.0,1.0,done,161
278,13,0,5.0,1.0,done,165
278,14,0,10.0,1.0,done,83
278,15,0,5.0,1.0,done,35
278,16,0,5.0,1.0,done,185
278,17,0,15.0,1.0,done,245
278,18,10.0,10.0,0.0,pending,
278,19,15.0,15.0,0.0,pending,
278,20,0,15.0,1.0,done,53
278,21,15.0,15.0,0.0,pending,
278,22,5.0,5.0,0.0,pending,
278,23,0,10.0,1.0,done,140
278,24,0,5.0,1.0,done,48
278,25,15.0,15.0,0.0,pending,
278,26,0,5.0,1.0,done,89
278,27,0,15.0,1.0,done,249
278,28,10.0,10.0,0.0,pending,
278,29,0,10.0,1.0,done,135
278,30,0,15.0,1.0,done,141
278,31,0,5.0,1.0,done,186
278,32,0.14028223278340768,10.0,0.9859717767216593,pending,
278,33,0,10.0,1.0,done,187
278,34,10.0,10.0,0.0,pending,
278,35,15.0,15.0,0.0,pending,
278,36,0,15.0,1.0,done,255
278,37,5.0,5.0,0.0,pending,
278,38,0,15.0,1.0,done,53
278,39,0,10.0,1.0,done,264
278,40,10.0,10.0,0.0,pending,
278,41,0,15.0,1.0,done,232
278,42,0,10.0,1.0,done,60
278,43,0,5.0,1.0,done,57
278,44,15.0,15.0,0.0,pending,
278,45,0,5.0,1.0,done,73
278,46,0,5.0,1.0,done,146
278,47,0,15.0,1.0,done,176
278,48,10.0,10.0,0.0,pending,
279,0,0,10.0,1.0,done,37
279,1,9.656640441572353,10.0,0.03433595584276468,in_progress,
279,2,5.0,5.0,0.0,pending,
279,3,0,10.0,1.0,done,94
279,4,0,15.0,1.0,done,37
279,5,10.0,10.0,0.0,pending,
279,6,0,10.0,1.0,done,41
279,7,10.0,10.0,0.0,pending,
279,8,0,10.0,1.0,done,279
279,9,0,10.0,1.0,done,124
279,10,0,15.0,1.0,done,41
279,11,0,5.0,1.0,done,47
279,12,0,15.0,1.0,done,161
279,13,0,5.0,1.0,done,165
279,14,0,10.0,1.0,done,83
279,15,0,5.0,1.0,done,35
279,16,0,5.0,1.0,done,185
279,17,0,15.0,1.0,done,245
279,18,10.0,10.0,0.0,pending,
279,19,15.0,15.0,0.0,pending,
279,20,0,15.0,1.0,done,53
279,21,15.0,15.0,0.0,pending,
279,22,5.0,5.0,0.0,pending,
279,23,0,10.0,1.0,done,140
279,24,0,5.0,1.0,done,48
279,25,15.0,15.0,0.0,pending,
279,26,0,5.0,1.0,done,89
279,27,0,15.0,1.0,done,249
279,28,9.914770662239299,10.0,0.008522933776070118,in_progress,
279,29,0,10.0,1.0,done,135
279,30,0,15.0,1.0,done,141
279,31,0,5.0,1.0,done,186
279,32,0.14028223278340768,10.0,0.9859717767216593,pending,
279,33,0,10.0,1.0,done,187
279,34,10.0,10.0,0.0,pending,
279,35,15.0,15.0,0.0,pending,
279,36,0,15.0,1.0,done,255
279,37,5.0,5.0,0.0,pending,
279,38,0,15.0,1.0,done,53
279,39,0,10.0,1.0,done,264
279,40,10.0,10.0,0.0,pending,
279,41,0,15.0,1.0,done,232
279,42,0,10.0,1.0,done,60
279,43,0,5.0,1.0,done,57
279,44,15.0,15.0,0.0,pending,
279,45,0,5.0,1.0,done,73
279,46,0,5.0,1.0,done,146
279,47,0,15.0,1.0,done,176
279,48,10.0,10.0,0.0,pending,
280,0,0,10.0,1.0,done,37
280,1,8.656640441572353,10.0,0.13433595584276467,in_progress,
280,2,5.0,5.0,0.0,pending,
280,3,0,10.0,1.0,done,94
280,4,0,15.0,1.0,done,37
280,5,10.0,10.0,0.0,pending,
280,6,0,10.0,1.0,done,41
280,7,10.0,10.0,0.0,pending,
280,8,0,10.0,1.0,done,279
280,9,0,10.0,1.0,done,124
280,10,0,15.0,1.0,done,41
280,11,0,5.0,1.0,done,47
280,12,0,15.0,1.0,done,161
280,13,0,5.0,1.0,done,165
280,14,0,10.0,1.0,done,83
