step,task_id,remaining_work,total_work,progress,status,finished_step
448,3,0,15.0,1.0,done,46
448,4,0,10.0,1.0,done,129
448,5,0,10.0,1.0,done,361
448,6,0,10.0,1.0,done,91
448,7,0,10.0,1.0,done,71
448,8,0,10.0,1.0,done,55
448,9,15.0,15.0,0.0,pending,
448,10,0,5.0,1.0,done,134
448,11,0,15.0,1.0,done,155
448,12,0,5.0,1.0,done,166
448,13,0,10.0,1.0,done,113
448,14,0,5.0,1.0,done,46
448,15,5.0,5.0,0.0,pending,
448,16,0,15.0,1.0,done,87
448,17,0,10.0,1.0,done,66
448,18,0,15.0,1.0,done,282
448,19,0,15.0,1.0,done,46
448,20,15.0,15.0,0.0,pending,
448,21,0,5.0,1.0,done,175
448,22,0,10.0,1.0,done,247
448,23,5.0,5.0,0.0,pending,
448,24,0,15.0,1.0,done,98
448,25,0,5.0,1.0,done,77
448,26,0,15.0,1.0,done,143
448,27,10.0,10.0,0.0,pending,
448,28,0,10.0,1.0,done,56
448,29,15.0,15.0,0.0,pending,
448,30,0,5.0,1.0,done,186
448,31,10.0,10.0,0.0,pending,
448,32,10.0,10.0,0.0,pending,
448,33,0,10.0,1.0,done,43
448,34,15.0,15.0,0.0,pending,
448,35,0,15.0,1.0,done,271
448,36,0,5.0,1.0,done,199
448,37,0,15.0,1.0,done,188
448,38,10.0,10.0,0.0,pending,
448,39,0,10.0,1.0,done,43
448,40,14.0,15.0,0.06666666666666667,pending,
448,41,0,10.0,1.0,done,316
448,42,5.0,5.0,0.0,pending,
448,43,0,15.0,1.0,done,177
448,44,0,5.0,1.0,done,41
448,45,0,5.0,1.0,done,41
448,46,0,15.0,1.0,done,275
448,47,8.0,10.0,0.2,pending,
448,48,0,15.0,1.0,done,46
449,0,0,10.0,1.0,done,188
449,1,5.0,5.0,0.0,pending,
449,2,0,10.0,1.0,done,70
449,3,0,15.0,1.0,done,46
449,4,0,10.0,1.0,done,129
449,5,0,10.0,1.0,done,361
449,6,0,10.0,1.0,done,91
449,7,0,10.0,1.0,done,71
449,8,0,10.0,1.0,done,55
449,9,15.0,15.0,0.0,pending,
449,10,0,5.0,1.0,done,134
449,11,0,15.0,1.0,done,155
449,12,0,5.0,1.0,done,166
449,13,0,10.0,1.0,done,113
449,14,0,5.0,1.0,done,46
449,15,5.0,5.0,0.0,pending,
449,16,0,15.0,1.0,done,87
449,17,0,10.0,1.0,done,66
449,18,0,15.0,1.0,done,282
449,19,0,15.0,1.0,done,46
449,20,15.0,15.0,0.0,pending,
449,21,0,5.0,1.0,done,175
449,22,0,10.0,1.0,done,247
449,23,5.0,5.0,0.0,pending,
449,24,0,15.0,1.0,done,98
449,25,0,5.0,1.0,done,77
449,26,0,15.0,1.0,done,143
449,27,10.0,10.0,0.0,pending,
449,28,0,10.0,1.0,done,56
449,29,15.0,15.0,0.0,pending,
449,30,0,5.0,1.0,done,186
449,31,10.0,10.0,0.0,pending,
449,32,10.0,10.0,0.0,pending,
449,33,0,10.0,1.0,done,43
449,34,15.0,15.0,0.0,pending,
449,35,0,15.0,1.0,done,271
449,36,0,5.0,1.0,done,199
449,37,0,15.0,1.0,done,188
449,38,10.0,10.0,0.0,pending,
449,39,0,10.0,1.0,done,43
449,40,14.0,15.0,0.06666666666666667,pending,
449,41,0,10.0,1.0,done,316
449,42,5.0,5.0,0.0,pending,
449,43,0,15.0,1.0,done,177
449,44,0,5.0,1.0,done,41
449,45,0,5.0,1.0,done,41
449,46,0,15.0,1.0,done,275
449,47,8.0,10.0,0.2,pending,
449,48,0,15.0,1.0,done,46
450,0,0,10.0,1.0,done,188
450,1,5.0,5.0,0.0,pending,
450,2,0,10.0,1.0,done,70
450,3,0,15.0,1.0,done,46
450,4,0,10.0,1.0,done,129
450,5,0,10.0,1.0,done,361
450,6,0,10.0,1.0,done,91
450,7,0,10.0,1.0,done,71
450,8,0,10.0,1.0,done,55
450,9,15.0,15.0,0.0,pending,
450,10,0,5.0,1.0,done,134
450,11,0,15.0,1.0,done,155
450,12,0,5.0,1.0,done,166
450,13,0,10.0,1.0,done,113
450,14,0,5.0,1.0,done,46
450,15,5.0,5.0,0.0,pending,
450,16,0,15.0,1.0,done,87
450,17,0,10.0,1.0,done,66
450,18,0,15.0,1.0,done,282
450,19,0,15.0,1.0,done,46
450,20,15.0,15.0,0.0,pending,
450,21,0,5.0,1.0,done,175
450,22,0,10.0,1.0,done,247
450,23,5.0,5.0,0.0,pending,
450,24,0,15.0,1.0,done,98
450,25,0,5.0,1.0,done,77
450,26,0,15.0,1.0,done,143
450,27,10.0,10.0,0.0,pending,
450,28,0,10.0,1.0,done,56
450,29,15.0,15.0,0.0,pending,
450,30,0,5.0,1.0,done,186
450,31,10.0,10.0,0.0,pending,
450,32,10.0,10.0,0.0,pending,
450,33,0,10.0,1.0,done,43
450,34,15.0,15.0,0.0,pending,
450,35,0,15.0,1.0,done,271
450,36,0,5.0,1.0,done,199
450,37,0,15.0,1.0,done,188
450,38,10.0,10.0,0.0,pending,
450,39,0,10.0,1.0,done,43
450,40,14.0,15.0,0.06666666666666667,pending,
450,41,0,10.0,1.0,done,316
450,42,5.0,5.0,0.0,pending,
450,43,0,15.0,1.0,done,177
450,44,0,5.0,1.0,done,41
450,45,0,5.0,1.0,done,41
450,46,0,15.0,1.0,done,275
450,47,8.0,10.0,0.2,pending,
450,48,0,15.0,1.0,done,46
451,0,0,10.0,1.0,done,188
451,1,5.0,5.0,0.0,pending,
451,2,0,10.0,1.0,done,70
451,3,0,15.0,1.0,done,46
451,4,0,10.0,1.0,done,129
451,5,0,10.0,1.0,done,361
451,6,0,10.0,1.0,done,91
451,7,0,10.0,1.0,done,71
451,8,0,10.0,1.0,done,55
451,9,15.0,15.0,0.0,pending,
451,10,0,5.0,1.0,done,134
451,11,0,15.0,1.0,done,155
451,12,0,5.0,1.0,done,166
451,13,0,10.0,1.0,done,113
451,14,0,5.0,1.0,done,46
451,15,5.0,5.0,0.0,pending,
451,16,0,15.0,1.0,done,87
451,17,0,10.0,1.0,done,66
451,18,0,15.0,1.0,done,282
451,19,0,15.0,1.0,done,46
451,20,15.0,15.0,0.0,pending,
451,21,0,5.0,1.0,done,175
451,22,0,10.0,1.0,done,247
451,23,5.0,5.0,0.0,pending,
451,24,0,15.0,1.0,done,98
451,25,0,5.0,1.0,done,77
451,26,0,15.0,1.0,done,143
451,27,10.0,10.0,0.0,pending,
451,28,0,10.0,1.0,done,56
451,29,15.0,15.0,0.0,pending,
451,30,0,5.0,1.0,done,186
451,31,10.0,10.0,0.0,pending,
451,32,10.0,10.0,0.0,pending,
451,33,0,10.0,1.0,done,43
451,34,15.0,15.0,0.0,pending,
451,35,0,15.0,1.0,done,271
451,36,0,5.0,1.0,done,199
451,37,0,15.0,1.0,done,188
451,38,10.0,10.0,0.0,pending,
451,39,0,10.0,1.0,done,43
451,40,14.0,15.0,0.06666666666666667,pending,
451,41,0,10.0,1.0,done,316
451,42,5.0,5.0,0.0,pending,
451,43,0,15.0,1.0,done,177
451,44,0,5.0,1.0,done,41
451,45,0,5.0,1.0,done,41
451,46,0,15.0,1.0,done,275
451,47,8.0,10.0,0.2,pending,
451,48,0,15.0,1.0,done,46
452,0,0,10.0,1.0,done,188
452,1,5.0,5.0,0.0,pending,
452,2,0,10.0,1.0,done,70
452,3,0,15.0,1.0,done,46
452,4,0,10.0,1.0,done,129
452,5,0,10.0,1.0,done,361
452,6,0,10.0,1.0,done,91
452,7,0,10.0,1.0,done,71
452,8,0,10.0,1.0,done,55
452,9,15.0,15.0,0.0,pending,
452,10,0,5.0,1.0,done,134
452,11,0,15.0,1.0,done,155
452,12,0,5.0,1.0,done,166
452,13,0,10.0,1.0,done,113
452,14,0,5.0,1.0,done,46
452,15,5.0,5.0,0.0,pending,
452,16,0,15.0,1.0,done,87
452,17,0,10.0,1.0,done,66
452,18,0,15.0,1.0,done,282
452,19,0,15.0,1.0,done,46
452,20,15.0,15.0,0.0,pending,
452,21,0,5.0,1.0,done,175
452,22,0,10.0,1.0,done,247
452,23,5.0,5.0,0.0,pending,
452,24,0,15.0,1.0,done,98
452,25,0,5.0,1.0,done,77
452,26,0,15.0,1.0,done,143
452,27,10.0,10.0,0.0,pending,
452,28,0,10.0,1.0,done,56
452,29,15.0,15.0,0.0,pending,
452,30,0,5.0,1.0,done,186
452,31,10.0,10.0,0.0,pending,
452,32,10.0,10.0,0.0,pending,
452,33,0,10.0,1.0,done,43
452,34,15.0,15.0,0.0,pending,
452,35,0,15.0,1.0,done,271
452,36,0,5.0,1.0,done,199
452,37,0,15.0,1.0,done,188
452,38,10.0,10.0,0.0,pending,
452,39,0,10.0,1.0,done,43
452,40,14.0,15.0,0.06666666666666667,pending,
452,41,0,10.0,1.0,done,316
452,42,5.0,5.0,0.0,pending,
452,43,0,15.0,1.0,done,177
452,44,0,5.0,1.0,done,41
452,45,0,5.0,1.0,done,41
452,46,0,15.0,1.0,done,275
452,47,8.0,10.0,0.2,pending,
452,48,0,15.0,1.0,done,46
453,0,0,10.0,1.0,done,188
453,1,5.0,5.0,0.0,pending,
453,2,0,10.0,1.0,done,70
453,3,0,15.0,1.0,done,46
453,4,0,10.0,1.0,done,129
453,5,0,10.0,1.0,done,361
453,6,0,10.0,1.0,done,91
453,7,0,10.0,1.0,done,71
453,8,0,10.0,1.0,done,55
453,9,15.0,15.0,0.0,pending,
453,10,0,5.0,1.0,done,134
453,11,0,15.0,1.0,done,155
453,12,0,5.0,1.0,done,166
453,13,0,10.0,1.0,done,113
453,14,0,5.0,1.0,done,46
453,15,5.0,5.0,0.0,pending,
453,16,0,15.0,1.0,done,87
453,17,0,10.0,1.0,done,66
453,18,0,15.0,1.0,done,282
453,19,0,15.0,1.0,done,46
453,20,15.0,15.0,0.0,pending,
453,21,0,5.0,1.0,done,175
453,22,0,10.0,1.0,done,247
453,23,5.0,5.0,0.0,pending,
453,24,0,15.0,1.0,done,98
453,25,0,5.0,1.0,done,77
453,26,0,15.0,1.0,done,143
453,27,10.0,10.0,0.0,pending,
453,28,0,10.0,1.0,done,56
453,29,15.0,15.0,0.0,pending,
453,30,0,5.0,1.0,done,186
453,31,10.0,10.0,0.0,pending,
453,32,10.0,10.0,0.0,pending,
453,33,0,10.0,1.0,done,43
453,34,15.0,15.0,0.0,pending,
453,35,0,15.0,1.0,done,271
453,36,0,5.0,1.0,done,199
453,37,0,15.0,1.0,done,188
453,38,10.0,10.0,0.0,pending,
453,39,0,10.0,1.0,done,43
453,40,14.0,15.0,0.06666666666666667,pending,
453,41,0,10.0,1.0,done,316
453,42,5.0,5.0,0.0,pending,
453,43,0,15.0,1.0,done,177
453,44,0,5.0,1.0,done,41
453,45,0,5.0,1.0,done,41
453,46,0,15.0,1.0,done,275
453,47,8.0,10.0,0.2,pending,
453,48,0,15.0,1.0,done,46
454,0,0,10.0,1.0,done,188
454,1,5.0,5.0,0.0,pending,
454,2,0,10.0,1.0,done,70
454,3,0,15.0,1.0,done,46
454,4,0,10.0,1.0,done,129
454,5,0,10.0,1.0,done,361
454,6,0,10.0,1.0,done,91
454,7,0,10.0,1.0,done,71
454,8,0,10.0,1.0,done,55
454,9,15.0,15.0,0.0,pending,
454,10,0,5.0,1.0,done,134
454,11,0,15.0,1.0,done,155
454,12,0,5.0,1.0,done,166
454,13,0,10.0,1.0,done,113
454,14,0,5.0,1.0,done,46
454,15,5.0,5.0,0.0,pending,
454,16,0,15.0,1.0,done,87
454,17,0,10.0,1.0,done,66
454,18,0,15.0,1.0,done,282
454,19,0,15.0,1.0,done,46
454,20,15.0,15.0,0.0,pending,
454,21,0,5.0,1.0,done,175
454,22,0,10.0,1.0,done,247
454,23,5.0,5.0,0.0,pending,
454,24,0,15.0,1.0,done,98
454,25,0,5.0,1.0,done,77
454,26,0,15.0,1.0,done,143
454,27,10.0,10.0,0.0,pending,
454,28,0,10.0,1.0,done,56
454,29,15.0,15.0,0.0,pending,
454,30,0,5.0,1.0,done,186
454,31,10.0,10.0,0.0,pending,
454,32,10.0,10.0,0.0,pending,
454,33,0,10.0,1.0,done,43
454,34,15.0,15.0,0.0,pending,
454,35,0,15.0,1.0,done,271
454,36,0,5.0,1.0,done,199
454,37,0,15.0,1.0,done,188
454,38,10.0,10.0,0.0,pending,
454,39,0,10.0,1.0,done,43
454,40,14.0,15.0,0.06666666666666667,pending,
454,41,0,10.0,1.0,done,316
454,42,5.0,5.0,0.0,pending,
454,43,0,15.0,1.0,done,177
454,44,0,5.0,1.0,done,41
454,45,0,5.0,1.0,done,41
454,46,0,15.0,1.0,done,275
454,47,8.0,10.0,0.2,pending,
454,48,0,15.0,1.0,done,46
455,0,0,10.0,1.0,done,188
455,1,5.0,5.0,0.0,pending,
455,2,0,10.0,1.0,done,70
455,3,0,15.0,1.0,done,46
455,4,0,10.0,1.0,done,129
455,5,0,10.0,1.0,done,361
455,6,0,10.0,1.0,done,91
455,7,0,10.0,1.0,done,71
455,8,0,10.0,1.0,done,55
455,9,15.0,15.0,0.0,pending,
455,10,0,5.0,1.0,done,134
455,11,0,15.0,1.0,done,155
455,12,0,5.0,1.0,done,166
455,13,0,10.0,1.0,done,113
455,14,0,5.0,1.0,done,46
455,15,5.0,5.0,0.0,pending,
455,16,0,15.0,1.0,done,87
455,17,0,10.0,1.0,done,66
455,18,0,15.0,1.0,done,282
455,19,0,15.0,1.0,done,46
455,20,15.0,15.0,0.0,pending,
455,21,0,5.0,1.0,done,175
455,22,0,10.0,1.0,done,247
455,23,5.0,5.0,0.0,pending,
455,24,0,15.0,1.0,done,98
455,25,0,5.0,1.0,done,77
455,26,0,15.0,1.0,done,143
455,27,10.0,10.0,0.0,pending,
455,28,0,10.0,1.0,done,56
455,29,15.0,15.0,0.0,pending,
455,30,0,5.0,1.0,done,186
455,31,10.0,10.0,0.0,pending,
455,32,10.0,10.0,0.0,pending,
455,33,0,10.0,1.0,done,43
455,34,15.0,15.0,0.0,pending,
455,35,0,15.0,1.0,done,271
455,36,0,5.0,1.0,done,199
455,37,0,15.0,1.0,done,188
455,38,10.0,10.0,0.0,pending,
455,39,0,10.0,1.0,done,43
455,40,14.0,15.0,0.06666666666666667,pending,
455,41,0,10.0,1.0,done,316
455,42,5.0,5.0,0.0,pending,
455,43,0,15.0,1.0,done,177
455,44,0,5.0,1.0,done,41
455,45,0,5.0,1.0,done,41
455,46,0,15.0,1.0,done,275
455,47,8.0,10.0,0.2,pending,
455,48,0,15.0,1.0,done,46
456,0,0,10.0,1.0,done,188
456,1,5.0,5.0,0.0,pending,
456,2,0,10.0,1.0,done,70
456,3,0,15.0,1.0,done,46
456,4,0,10.0,1.0,done,129
456,5,0,10.0,1.0,done,361
456,6,0,10.0,1.0,done,91
456,7,0,10.0,1.0,done,71
456,8,0,10.0,1.0,done,55
456,9,15.0,15.0,0.0,pending,
456,10,0,5.0,1.0,done,134
456,11,0,15.0,1.0,done,155
456,12,0,5.0,1.0,done,166
456,13,0,10.0,1.0,done,113
456,14,0,5.0,1.0,done,46
456,15,5.0,5.0,0.0,pending,
456,16,0,15.0,1.0,done,87
456,17,0,10.0,1.0,done,66
456,18,0,15.0,1.0,done,282
456,19,0,15.0,1.0,done,46
456,20,15.0,15.0,0.0,pending,
456,21,0,5.0,1.0,done,175
456,22,0,10.0,1.0,done,247
456,23,5.0,5.0,0.0,pending,
456,24,0,15.0,1.0,done,98
456,25,0,5.0,1.0,done,77
456,26,0,15.0,1.0,done,143
456,27,10.0,10.0,0.0,pending,
456,28,0,10.0,1.0,done,56
456,29,15.0,15.0,0.0,pending,
456,30,0,5.0,1.0,done,186
456,31,10.0,10.0,0.0,pending,
456,32,10.0,10.0,0.0,pending,
456,33,0,10.0,1.0,done,43
456,34,15.0,15.0,0.0,pending,
456,35,0,15.0,1.0,done,271
456,36,0,5.0,1.0,done,199
456,37,0,15.0,1.0,done,188
456,38,10.0,10.0,0.0,pending,
456,39,0,10.0,1.0,done,43
456,40,14.0,15.0,0.06666666666666667,pending,
456,41,0,10.0,1.0,done,316
456,42,5.0,5.0,0.0,pending,
456,43,0,15.0,1.0,done,177
456,44,0,5.0,1.0,done,41
456,45,0,5.0,1.0,done,41
456,46,0,15.0,1.0,done,275
456,47,8.0,10.0,0.2,pending,
456,48,0,15.0,1.0,done,46
457,0,0,10.0,1.0,done,188
457,1,5.0,5.0,0.0,pending,
457,2,0,10.0,1.0,done,70
457,3,0,15.0,1.0,done,46
457,4,0,10.0,1.0,done,129
457,5,0,10.0,1.0,done,361
457,6,0,10.0,1.0,done,91
457,7,0,10.0,1.0,done,71
457,8,0,10.0,1.0,done,55
457,9,15.0,15.0,0.0,pending,
457,10,0,5.0,1.0,done,134
457,11,0,15.0,1.0,done,155
457,12,0,5.0,1.0,done,166
457,13,0,10.0,1.0,done,113
457,14,0,5.0,1.0,done,46
457,15,5.0,5.0,0.0,pending,
457,16,0,15.0,1.0,done,87
457,17,0,10.0,1.0,done,66
457,18,0,15.0,1.0,done,282
457,19,0,15.0,1.0,done,46
457,20,15.0,15.0,0.0,pending,
457,21,0,5.0,1.0,done,175
457,22,0,10.0,1.0,done,247
457,23,5.0,5.0,0.0,pending,
457,24,0,15.0,1.0,done,98
457,25,0,5.0,1.0,done,77
457,26,0,15.0,1.0,done,143
457,27,10.0,10.0,0.0,pending,
457,28,0,10.0,1.0,done,56
457,29,15.0,15.0,0.0,pending,
457,30,0,5.0,1.0,done,186
457,31,10.0,10.0,0.0,pending,
457,32,10.0,10.0,0.0,pending,
457,33,0,10.0,1.0,done,43
457,34,15.0,15.0,0.0,pending,
457,35,0,15.0,1.0,done,271
457,36,0,5.0,1.0,done,199
457,37,0,15.0,1.0,done,188
457,38,10.0,10.0,0.0,pending,
457,39,0,10.0,1.0,done,43
457,40,14.0,15.0,0.06666666666666667,pending,
457,41,0,10.0,1.0,done,316
457,42,5.0,5.0,0.0,pending,
457,43,0,15.0,1.0,done,177
457,44,0,5.0,1.0,done,41
457,45,0,5.0,1.0,done,41
457,46,0,15.0,1.0,done,275
457,47,8.0,10.0,0.2,pending,
457,48,0,15.0,1.0,done,46
458,0,0,10.0,1.0,done,188
458,1,5.0,5.0,0.0,pending,
458,2,0,10.0,1.0,done,70
458,3,0,15.0,1.0,done,46
458,4,0,10.0,1.0,done,129
458,5,0,10.0,1.0,done,361
458,6,0,10.0,1.0,done,91
458,7,0,10.0,1.0,done,71
458,8,0,10.0,1.0,done,55
458,9,15.0,15.0,0.0,pending,
458,10,0,5.0,1.0,done,134
458,11,0,15.0,1.0,done,155
458,12,0,5.0,1.0,done,166
458,13,0,10.0,1.0,done,113
458,14,0,5.0,1.0,done,46
458,15,5.0,5.0,0.0,pending,
458,16,0,15.0,1.0,done,87
458,17,0,10.0,1.0,done,66
458,18,0,15.0,1.0,done,282
458,19,0,15.0,1.0,done,46
458,20,15.0,15.0,0.0,pending,
458,21,0,5.0,1.0,done,175
458,22,0,10.0,1.0,done,247
458,23,5.0,5.0,0.0,pending,
458,24,0,15.0,1.0,done,98
458,25,0,5.0,1.0,done,77
458,26,0,15.0,1.0,done,143
458,27,10.0,10.0,0.0,pending,
458,28,0,10.0,1.0,done,56
458,29,15.0,15.0,0.0,pending,
458,30,0,5.0,1.0,done,186
458,31,10.0,10.0,0.0,pending,
458,32,10.0,10.0,0.0,pending,
458,33,0,10.0,1.0,done,43
458,34,15.0,15.0,0.0,pending,
458,35,0,15.0,1.0,done,271
458,36,0,5.0,1.0,done,199
458,37,0,15.0,1.0,done,188
458,38,10.0,10.0,0.0,pending,
458,39,0,10.0,1.0,done,43
458,40,14.0,15.0,0.06666666666666667,pending,
458,41,0,10.0,1.0,done,316
458,42,5.0,5.0,0.0,pending,
458,43,0,15.0,1.0,done,177
458,44,0,5.0,1.0,done,41
458,45,0,5.0,1.0,done,41
458,46,0,15.0,1.0,done,275
458,47,8.0,10.0,0.2,pending,
458,48,0,15.0,1.0,done,46
459,0,0,10.0,1.0,done,188
459,1,5.0,5.0,0.0,pending,
459,2,0,10.0,1.0,done,70
459,3,0,15.0,1.0,done,46
459,4,0,10.0,1.0,done,129
459,5,0,10.0,1.0,done,361
459,6,0,10.0,1.0,done,91
459,7,0,10.0,1.0,done,71
459,8,0,10.0,1.0,done,55
459,9,15.0,15.0,0.0,pending,
459,10,0,5.0,1.0,done,134
459,11,0,15.0,1.0,done,155
459,12,0,5.0,1.0,done,166
459,13,0,10.0,1.0,done,113
459,14,0,5.0,1.0,done,46
459,15,5.0,5.0,0.0,pending,
459,16,0,15.0,1.0,done,87
459,17,0,10.0,1.0,done,66
459,18,0,15.0,1.0,done,282
459,19,0,15.0,1.0,done,46
459,20,15.0,15.0,0.0,pending,
459,21,0,5.0,1.0,done,175
459,22,0,10.0,1.0,done,247
459,23,5.0,5.0,0.0,pending,
459,24,0,15.0,1.0,done,98
459,25,0,5.0,1.0,done,77
459,26,0,15.0,1.0,done,143
459,27,10.0,10.0,0.0,pending,
459,28,0,10.0,1.0,done,56
459,29,15.0,15.0,0.0,pending,
459,30,0,5.0,1.0,done,186
459,31,10.0,10.0,0.0,pending,
459,32,10.0,10.0,0.0,pending,
459,33,0,10.0,1.0,done,43
459,34,15.0,15.0,0.0,pending,
459,35,0,15.0,1.0,done,271
459,36,0,5.0,1.0,done,199
459,37,0,15.0,1.0,done,188
459,38,10.0,10.0,0.0,pending,
459,39,0,10.0,1.0,done,43
459,40,14.0,15.0,0.06666666666666667,pending,
459,41,0,10.0,1.0,done,316
459,42,5.0,5.0,0.0,pending,
459,43,0,15.0,1.0,done,177
459,44,0,5.0,1.0,done,41
459,45,0,5.0,1.0,done,41
459,46,0,15.0,1.0,done,275
459,47,8.0,10.0,0.2,pending,
459,48,0,15.0,1.0,done,46
460,0,0,10.0,1.0,done,188
460,1,5.0,5.0,0.0,pending,
460,2,0,10.0,1.0,done,70
460,3,0,15.0,1.0,done,46
460,4,0,10.0,1.0,done,129
460,5,0,10.0,1.0,done,361
460,6,0,10.0,1.0,done,91
460,7,0,10.0,1.0,done,71
460,8,0,10.0,1.0,done,55
460,9,15.0,15.0,0.0,pending,
460,10,0,5.0,1.0,done,134
460,11,0,15.0,1.0,done,155
460,12,0,5.0,1.0,done,166
460,13,0,10.0,1.0,done,113
460,14,0,5.0,1.0,done,46
460,15,5.0,5.0,0.0,pending,
460,16,0,15.0,1.0,done,87
460,17,0,10.0,1.0,done,66
460,18,0,15.0,1.0,done,282
460,19,0,15.0,1.0,done,46
460,20,15.0,15.0,0.0,pending,
460,21,0,5.0,1.0,done,175
460,22,0,10.0,1.0,done,247
460,23,5.0,5.0,0.0,pending,
460,24,0,15.0,1.0,done,98
460,25,0,5.0,1.0,done,77
460,26,0,15.0,1.0,done,143
460,27,10.0,10.0,0.0,pending,
460,28,0,10.0,1.0,done,56
460,29,15.0,15.0,0.0,pending,
460,30,0,5.0,1.0,done,186
460,31,10.0,10.0,0.0,pending,
460,32,10.0,10.0,0.0,pending,
460,33,0,10.0,1.0,done,43
460,34,15.0,15.0,0.0,pending,
460,35,0,15.0,1.0,done,271
460,36,0,5.0,1.0,done,199
460,37,0,15.0,1.0,done,188
460,38,10.0,10.0,0.0,pending,
460,39,0,10.0,1.0,done,43
460,40,14.0,15.0,0.06666666666666667,pending,
460,41,0,10.0,1.0,done,316
460,42,5.0,5.0,0.0,pending,
460,43,0,15.0,1.0,done,177
460,44,0,5.0,1.0,done,41
460,45,0,5.0,1.0,done,41
460,46,0,15.0,1.0,done,275
460,47,8.0,10.0,0.2,pending,
460,48,0,15.0,1.0,done,46
461,0,0,10.0,1.0,done,188
461,1,5.0,5.0,0.0,pending,
461,2,0,10.0,1.0,done,70
461,3,0,15.0,1.0,done,46
461,4,0,10.0,1.0,done,129
461,5,0,10.0,1.0,done,361
461,6,0,10.0,1.0,done,91
461,7,0,10.0,1.0,done,71
461,8,0,10.0,1.0,done,55
461,9,15.0,15.0,0.0,pending,
461,10,0,5.0,1.0,done,134
461,11,0,15.0,1.0,done,155
461,12,0,5.0,1.0,done,166
461,13,0,10.0,1.0,done,113
461,14,0,5.0,1.0,done,46
461,15,5.0,5.0,0.0,pending,
461,16,0,15.0,1.0,done,87
461,17,0,10.0,1.0,done,66
461,18,0,15.0,1.0,done,282
461,19,0,15.0,1.0,done,46
461,20,15.0,15.0,0.0,pending,
461,21,0,5.0,1.0,done,175
461,22,0,10.0,1.0,done,247
461,23,5.0,5.0,0.0,pending,
461,24,0,15.0,1.0,done,98
461,25,0,5.0,1.0,done,77
461,26,0,15.0,1.0,done,143
461,27,10.0,10.0,0.0,pending,
461,28,0,10.0,1.0,done,56
461,29,15.0,15.0,0.0,pending,
461,30,0,5.0,1.0,done,186
461,31,10.0,10.0,0.0,pending,
461,32,10.0,10.0,0.0,pending,
461,33,0,10.0,1.0,done,43
461,34,15.0,15.0,0.0,pending,
461,35,0,15.0,1.0,done,271
461,36,0,5.0,1.0,done,199
461,37,0,15.0,1.0,done,188
461,38,10.0,10.0,0.0,pending,
461,39,0,10.0,1.0,done,43
461,40,14.0,15.0,0.06666666666666667,pending,
461,41,0,10.0,1.0,done,316
461,42,5.0,5.0,0.0,pending,
461,43,0,15.0,1.0,done,177
461,44,0,5.0,1.0,done,41
461,45,0,5.0,1.0,done,41
461,46,0,15.0,1.0,done,275
461,47,8.0,10.0,0.2,pending,
461,48,0,15.0,1.0,done,46
462,0,0,10.0,1.0,done,188
462,1,5.0,5.0,0.0,pending,
462,2,0,10.0,1.0,done,70
462,3,0,15.0,1.0,done,46
462,4,0,10.0,1.0,done,129
462,5,0,10.0,1.0,done,361
462,6,0,10.0,1.0,done,91
462,7,0,10.0,1.0,done,71
462,8,0,10.0,1.0,done,55
462,9,15.0,15.0,0.0,pending,
462,10,0,5.0,1.0,done,134
462,11,0,15.0,1.0,done,155
462,12,0,5.0,1.0,done,166
462,13,0,10.0,1.0,done,113
462,14,0,5.0,1.0,done,46
462,15,5.0,5.0,0.0,pending,
462,16,0,15.0,1.0,done,87
462,17,0,10.0,1.0,done,66
462,18,0,15.0,1.0,done,282
462,19,0,15.0,1.0,done,46
462,20,15.0,15.0,0.0,pending,
462,21,0,5.0,1.0,done,175
462,22,0,10.0,1.0,done,247
462,23,5.0,5.0,0.0,pending,
462,24,0,15.0,1.0,done,98
462,25,0,5.0,1.0,done,77
462,26,0,15.0,1.0,done,143
462,27,10.0,10.0,0.0,pending,
462,28,0,10.0,1.0,done,56
462,29,15.0,15.0,0.0,pending,
462,30,0,5.0,1.0,done,186
462,31,10.0,10.0,0.0,pending,
462,32,10.0,10.0,0.0,pending,
462,33,0,10.0,1.0,done,43
462,34,15.0,15.0,0.0,pending,
462,35,0,15.0,1.0,done,271
462,36,0,5.0,1.0,done,199
462,37,0,15.0,1.0,done,188
462,38,10.0,10.0,0.0,pending,
462,39,0,10.0,1.0,done,43
462,40,14.0,15.0,0.06666666666666667,pending,
462,41,0,10.0,1.0,done,316
462,42,5.0,5.0,0.0,pending,
462,43,0,15.0,1.0,done,177
462,44,0,5.0,1.0,done,41
462,45,0,5.0,1.0,done,41
462,46,0,15.0,1.0,done,275
462,47,8.0,10.0,0.2,pending,
462,48,0,15.0,1.0,done,46
463,0,0,10.0,1.0,done,188
463,1,5.0,5.0,0.0,pending,
463,2,0,10.0,1.0,done,70
463,3,0,15.0,1.0,done,46
463,4,0,10.0,1.0,done,129
463,5,0,10.0,1.0,done,361
463,6,0,10.0,1.0,done,91
463,7,0,10.0,1.0,done,71
463,8,0,10.0,1.0,done,55
463,9,15.0,15.0,0.0,pending,
463,10,0,5.0,1.0,done,134
463,11,0,15.0,1.0,done,155
463,12,0,5.0,1.0,done,166
463,13,0,10.0,1.0,done,113
463,14,0,5.0,1.0,done,46
463,15,5.0,5.0,0.0,pending,
