step,task_id,remaining_work,total_work,progress,status,finished_step
244,9,0,15.0,1.0,done,166
244,10,5.0,5.0,0.0,pending,
244,11,15.0,15.0,0.0,pending,
244,12,5.0,5.0,0.0,pending,
244,13,10.0,10.0,0.0,pending,
244,14,5.0,5.0,0.0,pending,
244,15,0,5.0,1.0,done,43
244,16,15.0,15.0,0.0,pending,
244,17,10.0,10.0,0.0,pending,
244,18,0,15.0,1.0,done,30
244,19,0,15.0,1.0,done,37
244,20,15.0,15.0,0.0,pending,
244,21,5.0,5.0,0.0,pending,
244,22,0,10.0,1.0,done,70
244,23,0,5.0,1.0,done,163
244,24,15.0,15.0,0.0,pending,
244,25,5.0,5.0,0.0,pending,
244,26,0,15.0,1.0,done,30
244,27,0,10.0,1.0,done,43
244,28,3.3333333333333197,10.0,0.6666666666666681,pending,
244,29,0,15.0,1.0,done,176
244,30,5.0,5.0,0.0,pending,
244,31,10.0,10.0,0.0,pending,
244,32,0,10.0,1.0,done,78
244,33,0,10.0,1.0,done,92
244,34,15.0,15.0,0.0,pending,
244,35,0,15.0,1.0,done,80
244,36,0,5.0,1.0,done,153
244,37,0,15.0,1.0,done,30
244,38,0,10.0,1.0,done,162
244,39,10.0,10.0,0.0,pending,
244,40,15.0,15.0,0.0,pending,
244,41,0,10.0,1.0,done,178
244,42,0,5.0,1.0,done,167
244,43,0,15.0,1.0,done,46
244,44,5.0,5.0,0.0,pending,
244,45,0,5.0,1.0,done,165
244,46,0,15.0,1.0,done,78
244,47,0,10.0,1.0,done,51
244,48,15.0,15.0,0.0,pending,
245,0,0,10.0,1.0,done,58
245,1,0,5.0,1.0,done,95
245,2,0,10.0,1.0,done,144
245,3,11.021360390349844,15.0,0.2652426406433437,pending,
245,4,0,10.0,1.0,done,137
245,5,2.0,10.0,0.8,in_progress,
245,6,10.0,10.0,0.0,pending,
245,7,10.0,10.0,0.0,pending,
245,8,0,10.0,1.0,done,242
245,9,0,15.0,1.0,done,166
245,10,5.0,5.0,0.0,pending,
245,11,15.0,15.0,0.0,pending,
245,12,5.0,5.0,0.0,pending,
245,13,10.0,10.0,0.0,pending,
245,14,5.0,5.0,0.0,pending,
245,15,0,5.0,1.0,done,43
245,16,15.0,15.0,0.0,pending,
245,17,10.0,10.0,0.0,pending,
245,18,0,15.0,1.0,done,30
245,19,0,15.0,1.0,done,37
245,20,15.0,15.0,0.0,pending,
245,21,5.0,5.0,0.0,pending,
245,22,0,10.0,1.0,done,70
245,23,0,5.0,1.0,done,163
245,24,15.0,15.0,0.0,pending,
245,25,5.0,5.0,0.0,pending,
245,26,0,15.0,1.0,done,30
245,27,0,10.0,1.0,done,43
245,28,3.3333333333333197,10.0,0.6666666666666681,pending,
245,29,0,15.0,1.0,done,176
245,30,5.0,5.0,0.0,pending,
245,31,10.0,10.0,0.0,pending,
245,32,0,10.0,1.0,done,78
245,33,0,10.0,1.0,done,92
245,34,15.0,15.0,0.0,pending,
245,35,0,15.0,1.0,done,80
245,36,0,5.0,1.0,done,153
245,37,0,15.0,1.0,done,30
245,38,0,10.0,1.0,done,162
245,39,10.0,10.0,0.0,pending,
245,40,15.0,15.0,0.0,pending,
245,41,0,10.0,1.0,done,178
245,42,0,5.0,1.0,done,167
245,43,0,15.0,1.0,done,46
245,44,5.0,5.0,0.0,pending,
245,45,0,5.0,1.0,done,165
245,46,0,15.0,1.0,done,78
245,47,0,10.0,1.0,done,51
245,48,15.0,15.0,0.0,pending,
246,0,0,10.0,1.0,done,58
246,1,0,5.0,1.0,done,95
246,2,0,10.0,1.0,done,144
246,3,11.021360390349844,15.0,0.2652426406433437,pending,
246,4,0,10.0,1.0,done,137
246,5,1.0,10.0,0.9,in_progress,
246,6,10.0,10.0,0.0,pending,
246,7,10.0,10.0,0.0,pending,
246,8,0,10.0,1.0,done,242
246,9,0,15.0,1.0,done,166
246,10,5.0,5.0,0.0,pending,
246,11,15.0,15.0,0.0,pending,
246,12,5.0,5.0,0.0,pending,
246,13,10.0,10.0,0.0,pending,
246,14,5.0,5.0,0.0,pending,
246,15,0,5.0,1.0,done,43
246,16,15.0,15.0,0.0,pending,
246,17,10.0,10.0,0.0,pending,
246,18,0,15.0,1.0,done,30
246,19,0,15.0,1.0,done,37
246,20,15.0,15.0,0.0,pending,
246,21,5.0,5.0,0.0,pending,
246,22,0,10.0,1.0,done,70
246,23,0,5.0,1.0,done,163
246,24,15.0,15.0,0.0,pending,
246,25,5.0,5.0,0.0,pending,
246,26,0,15.0,1.0,done,30
246,27,0,10.0,1.0,done,43
246,28,3.3333333333333197,10.0,0.6666666666666681,pending,
246,29,0,15.0,1.0,done,176
246,30,5.0,5.0,0.0,pending,
246,31,10.0,10.0,0.0,pending,
246,32,0,10.0,1.0,done,78
246,33,0,10.0,1.0,done,92
246,34,15.0,15.0,0.0,pending,
246,35,0,15.0,1.0,done,80
246,36,0,5.0,1.0,done,153
246,37,0,15.0,1.0,done,30
246,38,0,10.0,1.0,done,162
246,39,10.0,10.0,0.0,pending,
246,40,15.0,15.0,0.0,pending,
246,41,0,10.0,1.0,done,178
246,42,0,5.0,1.0,done,167
246,43,0,15.0,1.0,done,46
246,44,5.0,5.0,0.0,pending,
246,45,0,5.0,1.0,done,165
246,46,0,15.0,1.0,done,78
246,47,0,10.0,1.0,done,51
246,48,15.0,15.0,0.0,pending,
247,0,0,10.0,1.0,done,58
247,1,0,5.0,1.0,done,95
247,2,0,10.0,1.0,done,144
247,3,11.021360390349844,15.0,0.2652426406433437,pending,
247,4,0,10.0,1.0,done,137
247,5,0,10.0,1.0,done,247
247,6,10.0,10.0,0.0,pending,
247,7,10.0,10.0,0.0,pending,
247,8,0,10.0,1.0,done,242
247,9,0,15.0,1.0,done,166
247,10,5.0,5.0,0.0,pending,
247,11,15.0,15.0,0.0,pending,
247,12,5.0,5.0,0.0,pending,
247,13,10.0,10.0,0.0,pending,
247,14,5.0,5.0,0.0,pending,
247,15,0,5.0,1.0,done,43
247,16,15.0,15.0,0.0,pending,
247,17,10.0,10.0,0.0,pending,
247,18,0,15.0,1.0,done,30
247,19,0,15.0,1.0,done,37
247,20,15.0,15.0,0.0,pending,
247,21,5.0,5.0,0.0,pending,
247,22,0,10.0,1.0,done,70
247,23,0,5.0,1.0,done,163
247,24,15.0,15.0,0.0,pending,
247,25,5.0,5.0,0.0,pending,
247,26,0,15.0,1.0,done,30
247,27,0,10.0,1.0,done,43
247,28,3.3333333333333197,10.0,0.6666666666666681,pending,
247,29,0,15.0,1.0,done,176
247,30,5.0,5.0,0.0,pending,
247,31,10.0,10.0,0.0,pending,
247,32,0,10.0,1.0,done,78
247,33,0,10.0,1.0,done,92
247,34,15.0,15.0,0.0,pending,
247,35,0,15.0,1.0,done,80
247,36,0,5.0,1.0,done,153
247,37,0,15.0,1.0,done,30
247,38,0,10.0,1.0,done,162
247,39,10.0,10.0,0.0,pending,
247,40,15.0,15.0,0.0,pending,
247,41,0,10.0,1.0,done,178
247,42,0,5.0,1.0,done,167
247,43,0,15.0,1.0,done,46
247,44,5.0,5.0,0.0,pending,
247,45,0,5.0,1.0,done,165
247,46,0,15.0,1.0,done,78
247,47,0,10.0,1.0,done,51
247,48,15.0,15.0,0.0,pending,
248,0,0,10.0,1.0,done,58
248,1,0,5.0,1.0,done,95
248,2,0,10.0,1.0,done,144
248,3,11.021360390349844,15.0,0.2652426406433437,pending,
248,4,0,10.0,1.0,done,137
248,5,0,10.0,1.0,done,247
248,6,10.0,10.0,0.0,pending,
248,7,10.0,10.0,0.0,pending,
248,8,0,10.0,1.0,done,242
248,9,0,15.0,1.0,done,166
248,10,5.0,5.0,0.0,pending,
248,11,15.0,15.0,0.0,pending,
248,12,5.0,5.0,0.0,pending,
248,13,10.0,10.0,0.0,pending,
248,14,5.0,5.0,0.0,pending,
248,15,0,5.0,1.0,done,43
248,16,15.0,15.0,0.0,pending,
248,17,10.0,10.0,0.0,pending,
248,18,0,15.0,1.0,done,30
248,19,0,15.0,1.0,done,37
248,20,15.0,15.0,0.0,pending,
248,21,5.0,5.0,0.0,pending,
248,22,0,10.0,1.0,done,70
248,23,0,5.0,1.0,done,163
248,24,15.0,15.0,0.0,pending,
248,25,5.0,5.0,0.0,pending,
248,26,0,15.0,1.0,done,30
248,27,0,10.0,1.0,done,43
248,28,3.3333333333333197,10.0,0.6666666666666681,pending,
248,29,0,15.0,1.0,done,176
248,30,5.0,5.0,0.0,pending,
248,31,10.0,10.0,0.0,pending,
248,32,0,10.0,1.0,done,78
248,33,0,10.0,1.0,done,92
248,34,15.0,15.0,0.0,pending,
248,35,0,15.0,1.0,done,80
248,36,0,5.0,1.0,done,153
248,37,0,15.0,1.0,done,30
248,38,0,10.0,1.0,done,162
248,39,10.0,10.0,0.0,pending,
248,40,15.0,15.0,0.0,pending,
248,41,0,10.0,1.0,done,178
248,42,0,5.0,1.0,done,167
248,43,0,15.0,1.0,done,46
248,44,5.0,5.0,0.0,pending,
248,45,0,5.0,1.0,done,165
248,46,0,15.0,1.0,done,78
248,47,0,10.0,1.0,done,51
248,48,15.0,15.0,0.0,pending,
249,0,0,10.0,1.0,done,58
249,1,0,5.0,1.0,done,95
249,2,0,10.0,1.0,done,144
249,3,11.021360390349844,15.0,0.2652426406433437,pending,
249,4,0,10.0,1.0,done,137
249,5,0,10.0,1.0,done,247
249,6,10.0,10.0,0.0,pending,
249,7,10.0,10.0,0.0,pending,
249,8,0,10.0,1.0,done,242
249,9,0,15.0,1.0,done,166
249,10,5.0,5.0,0.0,pending,
249,11,15.0,15.0,0.0,pending,
249,12,5.0,5.0,0.0,pending,
249,13,10.0,10.0,0.0,pending,
249,14,5.0,5.0,0.0,pending,
249,15,0,5.0,1.0,done,43
249,16,15.0,15.0,0.0,pending,
249,17,10.0,10.0,0.0,pending,
249,18,0,15.0,1.0,done,30
249,19,0,15.0,1.0,done,37
249,20,15.0,15.0,0.0,pending,
249,21,5.0,5.0,0.0,pending,
249,22,0,10.0,1.0,done,70
249,23,0,5.0,1.0,done,163
249,24,15.0,15.0,0.0,pending,
249,25,5.0,5.0,0.0,pending,
249,26,0,15.0,1.0,done,30
249,27,0,10.0,1.0,done,43
249,28,3.3333333333333197,10.0,0.6666666666666681,pending,
249,29,0,15.0,1.0,done,176
249,30,5.0,5.0,0.0,pending,
249,31,10.0,10.0,0.0,pending,
249,32,0,10.0,1.0,done,78
249,33,0,10.0,1.0,done,92
249,34,15.0,15.0,0.0,pending,
249,35,0,15.0,1.0,done,80
249,36,0,5.0,1.0,done,153
249,37,0,15.0,1.0,done,30
249,38,0,10.0,1.0,done,162
249,39,10.0,10.0,0.0,pending,
249,40,15.0,15.0,0.0,pending,
249,41,0,10.0,1.0,done,178
249,42,0,5.0,1.0,done,167
249,43,0,15.0,1.0,done,46
249,44,5.0,5.0,0.0,pending,
249,45,0,5.0,1.0,done,165
249,46,0,15.0,1.0,done,78
249,47,0,10.0,1.0,done,51
249,48,15.0,15.0,0.0,pending,
250,0,0,10.0,1.0,done,58
250,1,0,5.0,1.0,done,95
250,2,0,10.0,1.0,done,144
250,3,11.021360390349844,15.0,0.2652426406433437,pending,
250,4,0,10.0,1.0,done,137
250,5,0,10.0,1.0,done,247
250,6,10.0,10.0,0.0,pending,
250,7,10.0,10.0,0.0,pending,
250,8,0,10.0,1.0,done,242
250,9,0,15.0,1.0,done,166
250,10,5.0,5.0,0.0,pending,
250,11,15.0,15.0,0.0,pending,
250,12,5.0,5.0,0.0,pending,
250,13,10.0,10.0,0.0,pending,
250,14,5.0,5.0,0.0,pending,
250,15,0,5.0,1.0,done,43
250,16,15.0,15.0,0.0,pending,
250,17,10.0,10.0,0.0,pending,
250,18,0,15.0,1.0,done,30
250,19,0,15.0,1.0,done,37
250,20,15.0,15.0,0.0,pending,
250,21,5.0,5.0,0.0,pending,
250,22,0,10.0,1.0,done,70
250,23,0,5.0,1.0,done,163
250,24,15.0,15.0,0.0,pending,
250,25,5.0,5.0,0.0,pending,
250,26,0,15.0,1.0,done,30
250,27,0,10.0,1.0,done,43
250,28,3.3333333333333197,10.0,0.6666666666666681,pending,
250,29,0,15.0,1.0,done,176
250,30,5.0,5.0,0.0,pending,
250,31,10.0,10.0,0.0,pending,
250,32,0,10.0,1.0,done,78
250,33,0,10.0,1.0,done,92
250,34,15.0,15.0,0.0,pending,
250,35,0,15.0,1.0,done,80
250,36,0,5.0,1.0,done,153
250,37,0,15.0,1.0,done,30
250,38,0,10.0,1.0,done,162
250,39,10.0,10.0,0.0,pending,
250,40,15.0,15.0,0.0,pending,
250,41,0,10.0,1.0,done,178
250,42,0,5.0,1.0,done,167
250,43,0,15.0,1.0,done,46
250,44,5.0,5.0,0.0,pending,
250,45,0,5.0,1.0,done,165
250,46,0,15.0,1.0,done,78
250,47,0,10.0,1.0,done,51
250,48,15.0,15.0,0.0,pending,
251,0,0,10.0,1.0,done,58
251,1,0,5.0,1.0,done,95
251,2,0,10.0,1.0,done,144
251,3,11.021360390349844,15.0,0.2652426406433437,pending,
251,4,0,10.0,1.0,done,137
251,5,0,10.0,1.0,done,247
251,6,10.0,10.0,0.0,pending,
251,7,10.0,10.0,0.0,pending,
251,8,0,10.0,1.0,done,242
251,9,0,15.0,1.0,done,166
251,10,5.0,5.0,0.0,pending,
251,11,15.0,15.0,0.0,pending,
251,12,5.0,5.0,0.0,pending,
251,13,10.0,10.0,0.0,pending,
251,14,5.0,5.0,0.0,pending,
251,15,0,5.0,1.0,done,43
251,16,15.0,15.0,0.0,pending,
251,17,10.0,10.0,0.0,pending,
251,18,0,15.0,1.0,done,30
251,19,0,15.0,1.0,done,37
251,20,15.0,15.0,0.0,pending,
251,21,5.0,5.0,0.0,pending,
251,22,0,10.0,1.0,done,70
251,23,0,5.0,1.0,done,163
251,24,15.0,15.0,0.0,pending,
251,25,5.0,5.0,0.0,pending,
251,26,0,15.0,1.0,done,30
251,27,0,10.0,1.0,done,43
251,28,3.3333333333333197,10.0,0.6666666666666681,pending,
251,29,0,15.0,1.0,done,176
251,30,5.0,5.0,0.0,pending,
251,31,10.0,10.0,0.0,pending,
251,32,0,10.0,1.0,done,78
251,33,0,10.0,1.0,done,92
251,34,15.0,15.0,0.0,pending,
251,35,0,15.0,1.0,done,80
251,36,0,5.0,1.0,done,153
251,37,0,15.0,1.0,done,30
251,38,0,10.0,1.0,done,162
251,39,10.0,10.0,0.0,pending,
251,40,15.0,15.0,0.0,pending,
251,41,0,10.0,1.0,done,178
251,42,0,5.0,1.0,done,167
251,43,0,15.0,1.0,done,46
251,44,5.0,5.0,0.0,pending,
251,45,0,5.0,1.0,done,165
251,46,0,15.0,1.0,done,78
251,47,0,10.0,1.0,done,51
251,48,15.0,15.0,0.0,pending,
252,0,0,10.0,1.0,done,58
252,1,0,5.0,1.0,done,95
252,2,0,10.0,1.0,done,144
252,3,11.021360390349844,15.0,0.2652426406433437,pending,
252,4,0,10.0,1.0,done,137
252,5,0,10.0,1.0,done,247
252,6,10.0,10.0,0.0,pending,
252,7,10.0,10.0,0.0,pending,
252,8,0,10.0,1.0,done,242
252,9,0,15.0,1.0,done,166
252,10,5.0,5.0,0.0,pending,
252,11,15.0,15.0,0.0,pending,
252,12,5.0,5.0,0.0,pending,
252,13,10.0,10.0,0.0,pending,
252,14,5.0,5.0,0.0,pending,
252,15,0,5.0,1.0,done,43
252,16,15.0,15.0,0.0,pending,
252,17,10.0,10.0,0.0,pending,
252,18,0,15.0,1.0,done,30
252,19,0,15.0,1.0,done,37
252,20,15.0,15.0,0.0,pending,
252,21,5.0,5.0,0.0,pending,
252,22,0,10.0,1.0,done,70
252,23,0,5.0,1.0,done,163
252,24,15.0,15.0,0.0,pending,
252,25,5.0,5.0,0.0,pending,
252,26,0,15.0,1.0,done,30
252,27,0,10.0,1.0,done,43
252,28,3.3333333333333197,10.0,0.6666666666666681,pending,
252,29,0,15.0,1.0,done,176
252,30,5.0,5.0,0.0,pending,
252,31,10.0,10.0,0.0,pending,
252,32,0,10.0,1.0,done,78
252,33,0,10.0,1.0,done,92
252,34,15.0,15.0,0.0,pending,
252,35,0,15.0,1.0,done,80
252,36,0,5.0,1.0,done,153
252,37,0,15.0,1.0,done,30
252,38,0,10.0,1.0,done,162
252,39,10.0,10.0,0.0,pending,
252,40,15.0,15.0,0.0,pending,
252,41,0,10.0,1.0,done,178
252,42,0,5.0,1.0,done,167
252,43,0,15.0,1.0,done,46
252,44,5.0,5.0,0.0,pending,
252,45,0,5.0,1.0,done,165
252,46,0,15.0,1.0,done,78
252,47,0,10.0,1.0,done,51
252,48,15.0,15.0,0.0,pending,
253,0,0,10.0,1.0,done,58
253,1,0,5.0,1.0,done,95
253,2,0,10.0,1.0,done,144
253,3,11.021360390349844,15.0,0.2652426406433437,pending,
253,4,0,10.0,1.0,done,137
253,5,0,10.0,1.0,done,247
253,6,10.0,10.0,0.0,pending,
253,7,10.0,10.0,0.0,pending,
253,8,0,10.0,1.0,done,242
253,9,0,15.0,1.0,done,166
253,10,5.0,5.0,0.0,pending,
253,11,15.0,15.0,0.0,pending,
253,12,5.0,5.0,0.0,pending,
253,13,10.0,10.0,0.0,pending,
253,14,5.0,5.0,0.0,pending,
253,15,0,5.0,1.0,done,43
253,16,15.0,15.0,0.0,pending,
253,17,10.0,10.0,0.0,pending,
253,18,0,15.0,1.0,done,30
253,19,0,15.0,1.0,done,37
253,20,15.0,15.0,0.0,pending,
253,21,5.0,5.0,0.0,pending,
253,22,0,10.0,1.0,done,70
253,23,0,5.0,1.0,done,163
253,24,15.0,15.0,0.0,pending,
253,25,5.0,5.0,0.0,pending,
253,26,0,15.0,1.0,done,30
253,27,0,10.0,1.0,done,43
253,28,3.3333333333333197,10.0,0.6666666666666681,pending,
253,29,0,15.0,1.0,done,176
253,30,5.0,5.0,0.0,pending,
253,31,10.0,10.0,0.0,pending,
253,32,0,10.0,1.0,done,78
253,33,0,10.0,1.0,done,92
253,34,15.0,15.0,0.0,pending,
253,35,0,15.0,1.0,done,80
253,36,0,5.0,1.0,done,153
253,37,0,15.0,1.0,done,30
253,38,0,10.0,1.0,done,162
253,39,10.0,10.0,0.0,pending,
253,40,15.0,15.0,0.0,pending,
253,41,0,10.0,1.0,done,178
253,42,0,5.0,1.0,done,167
253,43,0,15.0,1.0,done,46
253,44,5.0,5.0,0.0,pending,
253,45,0,5.0,1.0,done,165
253,46,0,15.0,1.0,done,78
253,47,0,10.0,1.0,done,51
253,48,15.0,15.0,0.0,pending,
254,0,0,10.0,1.0,done,58
254,1,0,5.0,1.0,done,95
254,2,0,10.0,1.0,done,144
254,3,11.021360390349844,15.0,0.2652426406433437,pending,
254,4,0,10.0,1.0,done,137
254,5,0,10.0,1.0,done,247
254,6,10.0,10.0,0.0,pending,
254,7,10.0,10.0,0.0,pending,
254,8,0,10.0,1.0,done,242
254,9,0,15.0,1.0,done,166
254,10,5.0,5.0,0.0,pending,
254,11,15.0,15.0,0.0,pending,
254,12,5.0,5.0,0.0,pending,
254,13,10.0,10.0,0.0,pending,
254,14,5.0,5.0,0.0,pending,
254,15,0,5.0,1.0,done,43
254,16,15.0,15.0,0.0,pending,
254,17,10.0,10.0,0.0,pending,
254,18,0,15.0,1.0,done,30
254,19,0,15.0,1.0,done,37
254,20,15.0,15.0,0.0,pending,
254,21,5.0,5.0,0.0,pending,
254,22,0,10.0,1.0,done,70
254,23,0,5.0,1.0,done,163
254,24,15.0,15.0,0.0,pending,
254,25,5.0,5.0,0.0,pending,
254,26,0,15.0,1.0,done,30
254,27,0,10.0,1.0,done,43
254,28,3.3333333333333197,10.0,0.6666666666666681,pending,
254,29,0,15.0,1.0,done,176
254,30,5.0,5.0,0.0,pending,
254,31,10.0,10.0,0.0,pending,
254,32,0,10.0,1.0,done,78
254,33,0,10.0,1.0,done,92
254,34,15.0,15.0,0.0,pending,
254,35,0,15.0,1.0,done,80
254,36,0,5.0,1.0,done,153
254,37,0,15.0,1.0,done,30
254,38,0,10.0,1.0,done,162
254,39,10.0,10.0,0.0,pending,
254,40,15.0,15.0,0.0,pending,
254,41,0,10.0,1.0,done,178
254,42,0,5.0,1.0,done,167
254,43,0,15.0,1.0,done,46
254,44,5.0,5.0,0.0,pending,
254,45,0,5.0,1.0,done,165
254,46,0,15.0,1.0,done,78
254,47,0,10.0,1.0,done,51
254,48,15.0,15.0,0.0,pending,
255,0,0,10.0,1.0,done,58
255,1,0,5.0,1.0,done,95
255,2,0,10.0,1.0,done,144
255,3,11.021360390349844,15.0,0.2652426406433437,pending,
255,4,0,10.0,1.0,done,137
255,5,0,10.0,1.0,done,247
255,6,10.0,10.0,0.0,pending,
255,7,10.0,10.0,0.0,pending,
255,8,0,10.0,1.0,done,242
255,9,0,15.0,1.0,done,166
255,10,5.0,5.0,0.0,pending,
255,11,15.0,15.0,0.0,pending,
255,12,5.0,5.0,0.0,pending,
255,13,10.0,10.0,0.0,pending,
255,14,5.0,5.0,0.0,pending,
255,15,0,5.0,1.0,done,43
255,16,15.0,15.0,0.0,pending,
255,17,10.0,10.0,0.0,pending,
255,18,0,15.0,1.0,done,30
255,19,0,15.0,1.0,done,37
255,20,15.0,15.0,0.0,pending,
255,21,5.0,5.0,0.0,pending,
255,22,0,10.0,1.0,done,70
255,23,0,5.0,1.0,done,163
255,24,15.0,15.0,0.0,pending,
255,25,5.0,5.0,0.0,pending,
255,26,0,15.0,1.0,done,30
255,27,0,10.0,1.0,done,43
255,28,3.3333333333333197,10.0,0.6666666666666681,pending,
255,29,0,15.0,1.0,done,176
255,30,4.0,5.0,0.2,in_progress,
255,31,10.0,10.0,0.0,pending,
255,32,0,10.0,1.0,done,78
255,33,0,10.0,1.0,done,92
255,34,15.0,15.0,0.0,pending,
255,35,0,15.0,1.0,done,80
255,36,0,5.0,1.0,done,153
255,37,0,15.0,1.0,done,30
255,38,0,10.0,1.0,done,162
255,39,10.0,10.0,0.0,pending,
255,40,15.0,15.0,0.0,pending,
255,41,0,10.0,1.0,done,178
255,42,0,5.0,1.0,done,167
255,43,0,15.0,1.0,done,46
255,44,5.0,5.0,0.0,pending,
255,45,0,5.0,1.0,done,165
255,46,0,15.0,1.0,done,78
255,47,0,10.0,1.0,done,51
255,48,15.0,15.0,0.0,pending,
256,0,0,10.0,1.0,done,58
256,1,0,5.0,1.0,done,95
256,2,0,10.0,1.0,done,144
256,3,11.021360390349844,15.0,0.2652426406433437,pending,
256,4,0,10.0,1.0,done,137
256,5,0,10.0,1.0,done,247
256,6,10.0,10.0,0.0,pending,
256,7,10.0,10.0,0.0,pending,
256,8,0,10.0,1.0,done,242
256,9,0,15.0,1.0,done,166
256,10,5.0,5.0,0.0,pending,
256,11,15.0,15.0,0.0,pending,
256,12,5.0,5.0,0.0,pending,
256,13,10.0,10.0,0.0,pending,
256,14,5.0,5.0,0.0,pending,
256,15,0,5.0,1.0,done,43
256,16,15.0,15.0,0.0,pending,
256,17,10.0,10.0,0.0,pending,
256,18,0,15.0,1.0,done,30
256,19,0,15.0,1.0,done,37
256,20,15.0,15.0,0.0,pending,
256,21,5.0,5.0,0.0,pending,
256,22,0,10.0,1.0,done,70
256,23,0,5.0,1.0,done,163
256,24,15.0,15.0,0.0,pending,
256,25,5.0,5.0,0.0,pending,
256,26,0,15.0,1.0,done,30
256,27,0,10.0,1.0,done,43
256,28,3.3333333333333197,10.0,0.6666666666666681,pending,
256,29,0,15.0,1.0,done,176
256,30,3.0,5.0,0.4,in_progress,
256,31,10.0,10.0,0.0,pending,
256,32,0,10.0,1.0,done,78
256,33,0,10.0,1.0,done,92
256,34,15.0,15.0,0.0,pending,
256,35,0,15.0,1.0,done,80
256,36,0,5.0,1.0,done,153
256,37,0,15.0,1.0,done,30
256,38,0,10.0,1.0,done,162
256,39,10.0,10.0,0.0,pending,
256,40,15.0,15.0,0.0,pending,
256,41,0,10.0,1.0,done,178
256,42,0,5.0,1.0,done,167
256,43,0,15.0,1.0,done,46
256,44,5.0,5.0,0.0,pending,
256,45,0,5.0,1.0,done,165
256,46,0,15.0,1.0,done,78
256,47,0,10.0,1.0,done,51
256,48,15.0,15.0,0.0,pending,
257,0,0,10.0,1.0,done,58
257,1,0,5.0,1.0,done,95
257,2,0,10.0,1.0,done,144
257,3,11.021360390349844,15.0,0.2652426406433437,pending,
257,4,0,10.0,1.0,done,137
257,5,0,10.0,1.0,done,247
257,6,10.0,10.0,0.0,pending,
257,7,10.0,10.0,0.0,pending,
257,8,0,10.0,1.0,done,242
257,9,0,15.0,1.0,done,166
257,10,5.0,5.0,0.0,pending,
257,11,15.0,15.0,0.0,pending,
257,12,5.0,5.0,0.0,pending,
257,13,10.0,10.0,0.0,pending,
257,14,5.0,5.0,0.0,pending,
257,15,0,5.0,1.0,done,43
257,16,15.0,15.0,0.0,pending,
257,17,10.0,10.0,0.0,pending,
257,18,0,15.0,1.0,done,30
257,19,0,15.0,1.0,done,37
257,20,15.0,15.0,0.0,pending,
257,21,5.0,5.0,0.0,pending,
257,22,0,10.0,1.0,done,70
257,23,0,5.0,1.0,done,163
257,24,15.0,15.0,0.0,pending,
257,25,5.0,5.0,0.0,pending,
257,26,0,15.0,1.0,done,30
257,27,0,10.0,1.0,done,43
257,28,3.3333333333333197,10.0,0.6666666666666681,pending,
257,29,0,15.0,1.0,done,176
257,30,2.0,5.0,0.6,in_progress,
257,31,10.0,10.0,0.0,pending,
257,32,0,10.0,1.0,done,78
257,33,0,10.0,1.0,done,92
257,34,15.0,15.0,0.0,pending,
257,35,0,15.0,1.0,done,80
257,36,0,5.0,1.0,done,153
257,37,0,15.0,1.0,done,30
257,38,0,10.0,1.0,done,162
257,39,10.0,10.0,0.0,pending,
257,40,15.0,15.0,0.0,pending,
257,41,0,10.0,1.0,done,178
257,42,0,5.0,1.0,done,167
257,43,0,15.0,1.0,done,46
257,44,5.0,5.0,0.0,pending,
257,45,0,5.0,1.0,done,165
257,46,0,15.0,1.0,done,78
257,47,0,10.0,1.0,done,51
257,48,15.0,15.0,0.0,pending,
258,0,0,10.0,1.0,done,58
258,1,0,5.0,1.0,done,95
258,2,0,10.0,1.0,done,144
258,3,11.021360390349844,15.0,0.2652426406433437,pending,
258,4,0,10.0,1.0,done,137
258,5,0,10.0,1.0,done,247
258,6,10.0,10.0,0.0,pending,
258,7,10.0,10.0,0.0,pending,
258,8,0,10.0,1.0,done,242
258,9,0,15.0,1.0,done,166
258,10,5.0,5.0,0.0,pending,
258,11,15.0,15.0,0.0,pending,
258,12,5.0,5.0,0.0,pending,
258,13,10.0,10.0,0.0,pending,
258,14,5.0,5.0,0.0,pending,
258,15,0,5.0,1.0,done,43
258,16,15.0,15.0,0.0,pending,
258,17,10.0,10.0,0.0,pending,
258,18,0,15.0,1.0,done,30
258,19,0,15.0,1.0,done,37
258,20,15.0,15.0,0.0,pending,
258,21,5.0,5.0,0.0,pending,
258,22,0,10.0,1.0,done,70
258,23,0,5.0,1.0,done,163
258,24,15.0,15.0,0.0,pending,
258,25,5.0,5.0,0.0,pending,
258,26,0,15.0,1.0,done,30
258,27,0,10.0,1.0,done,43
258,28,3.3333333333333197,10.0,0.6666666666666681,pending,
258,29,0,15.0,1.0,done,176
258,30,2.0,5.0,0.6,pending,
258,31,10.0,10.0,0.0,pending,
258,32,0,10.0,1.0,done,78
258,33,0,10.0,1.0,done,92
258,34,15.0,15.0,0.0,pending,
258,35,0,15.0,1.0,done,80
258,36,0,5.0,1.0,done,153
258,37,0,15.0,1.0,done,30
258,38,0,10.0,1.0,done,162
258,39,10.0,10.0,0.0,pending,
258,40,15.0,15.0,0.0,pending,
258,41,0,10.0,1.0,done,178
258,42,0,5.0,1.0,done,167
258,43,0,15.0,1.0,done,46
258,44,5.0,5.0,0.0,pending,
258,45,0,5.0,1.0,done,165
258,46,0,15.0,1.0,done,78
