step,task_id,remaining_work,total_work,progress,status,finished_step
445,7,0,10.0,1.0,done,76
445,8,10.0,10.0,0.0,pending,
445,9,0,10.0,1.0,done,366
445,10,15.0,15.0,0.0,pending,
445,11,0,5.0,1.0,done,38
445,12,0,15.0,1.0,done,69
445,13,0,5.0,1.0,done,256
445,14,0,10.0,1.0,done,92
445,15,0,5.0,1.0,done,32
445,16,0,5.0,1.0,done,355
445,17,0,15.0,1.0,done,73
445,18,0,10.0,1.0,done,122
445,19,12.708799771554615,15.0,0.152746681896359,pending,
445,20,15.0,15.0,0.0,pending,
445,21,1.2531796001665292,15.0,0.9164546933222314,pending,
445,22,0,5.0,1.0,done,140
445,23,10.0,10.0,0.0,pending,
445,24,0,5.0,1.0,done,339
445,25,15.0,15.0,0.0,pending,
445,26,0,5.0,1.0,done,53
445,27,0,15.0,1.0,done,291
445,28,0,10.0,1.0,done,33
445,29,10.0,10.0,0.0,pending,
445,30,0,15.0,1.0,done,200
445,31,0,5.0,1.0,done,137
445,32,0,10.0,1.0,done,259
445,33,0,10.0,1.0,done,27
445,34,0,10.0,1.0,done,134
445,35,0,15.0,1.0,done,283
445,36,0,15.0,1.0,done,41
445,37,0,5.0,1.0,done,184
445,38,15.0,15.0,0.0,pending,
445,39,0,10.0,1.0,done,44
445,40,10.0,10.0,0.0,pending,
445,41,0,15.0,1.0,done,371
445,42,10.0,10.0,0.0,pending,
445,43,0,5.0,1.0,done,161
445,44,0,15.0,1.0,done,29
445,45,0,5.0,1.0,done,230
445,46,0,5.0,1.0,done,246
445,47,0,15.0,1.0,done,193
445,48,0,10.0,1.0,done,46
446,0,0,10.0,1.0,done,175
446,1,0,10.0,1.0,done,393
446,2,0,5.0,1.0,done,32
446,3,0,10.0,1.0,done,38
446,4,0,15.0,1.0,done,48
446,5,0,10.0,1.0,done,96
446,6,0,10.0,1.0,done,194
446,7,0,10.0,1.0,done,76
446,8,10.0,10.0,0.0,pending,
446,9,0,10.0,1.0,done,366
446,10,15.0,15.0,0.0,pending,
446,11,0,5.0,1.0,done,38
446,12,0,15.0,1.0,done,69
446,13,0,5.0,1.0,done,256
446,14,0,10.0,1.0,done,92
446,15,0,5.0,1.0,done,32
446,16,0,5.0,1.0,done,355
446,17,0,15.0,1.0,done,73
446,18,0,10.0,1.0,done,122
446,19,12.708799771554615,15.0,0.152746681896359,pending,
446,20,15.0,15.0,0.0,pending,
446,21,1.2531796001665292,15.0,0.9164546933222314,pending,
446,22,0,5.0,1.0,done,140
446,23,10.0,10.0,0.0,pending,
446,24,0,5.0,1.0,done,339
446,25,15.0,15.0,0.0,pending,
446,26,0,5.0,1.0,done,53
446,27,0,15.0,1.0,done,291
446,28,0,10.0,1.0,done,33
446,29,10.0,10.0,0.0,pending,
446,30,0,15.0,1.0,done,200
446,31,0,5.0,1.0,done,137
446,32,0,10.0,1.0,done,259
446,33,0,10.0,1.0,done,27
446,34,0,10.0,1.0,done,134
446,35,0,15.0,1.0,done,283
446,36,0,15.0,1.0,done,41
446,37,0,5.0,1.0,done,184
446,38,15.0,15.0,0.0,pending,
446,39,0,10.0,1.0,done,44
446,40,10.0,10.0,0.0,pending,
446,41,0,15.0,1.0,done,371
446,42,10.0,10.0,0.0,pending,
446,43,0,5.0,1.0,done,161
446,44,0,15.0,1.0,done,29
446,45,0,5.0,1.0,done,230
446,46,0,5.0,1.0,done,246
446,47,0,15.0,1.0,done,193
446,48,0,10.0,1.0,done,46
447,0,0,10.0,1.0,done,175
447,1,0,10.0,1.0,done,393
447,2,0,5.0,1.0,done,32
447,3,0,10.0,1.0,done,38
447,4,0,15.0,1.0,done,48
447,5,0,10.0,1.0,done,96
447,6,0,10.0,1.0,done,194
447,7,0,10.0,1.0,done,76
447,8,10.0,10.0,0.0,pending,
447,9,0,10.0,1.0,done,366
447,10,15.0,15.0,0.0,pending,
447,11,0,5.0,1.0,done,38
447,12,0,15.0,1.0,done,69
447,13,0,5.0,1.0,done,256
447,14,0,10.0,1.0,done,92
447,15,0,5.0,1.0,done,32
447,16,0,5.0,1.0,done,355
447,17,0,15.0,1.0,done,73
447,18,0,10.0,1.0,done,122
447,19,12.708799771554615,15.0,0.152746681896359,pending,
447,20,15.0,15.0,0.0,pending,
447,21,1.2531796001665292,15.0,0.9164546933222314,pending,
447,22,0,5.0,1.0,done,140
447,23,10.0,10.0,0.0,pending,
447,24,0,5.0,1.0,done,339
447,25,15.0,15.0,0.0,pending,
447,26,0,5.0,1.0,done,53
447,27,0,15.0,1.0,done,291
447,28,0,10.0,1.0,done,33
447,29,10.0,10.0,0.0,pending,
447,30,0,15.0,1.0,done,200
447,31,0,5.0,1.0,done,137
447,32,0,10.0,1.0,done,259
447,33,0,10.0,1.0,done,27
447,34,0,10.0,1.0,done,134
447,35,0,15.0,1.0,done,283
447,36,0,15.0,1.0,done,41
447,37,0,5.0,1.0,done,184
447,38,15.0,15.0,0.0,pending,
447,39,0,10.0,1.0,done,44
447,40,10.0,10.0,0.0,pending,
447,41,0,15.0,1.0,done,371
447,42,10.0,10.0,0.0,pending,
447,43,0,5.0,1.0,done,161
447,44,0,15.0,1.0,done,29
447,45,0,5.0,1.0,done,230
447,46,0,5.0,1.0,done,246
447,47,0,15.0,1.0,done,193
447,48,0,10.0,1.0,done,46
448,0,0,10.0,1.0,done,175
448,1,0,10.0,1.0,done,393
448,2,0,5.0,1.0,done,32
448,3,0,10.0,1.0,done,38
448,4,0,15.0,1.0,done,48
448,5,0,10.0,1.0,done,96
448,6,0,10.0,1.0,done,194
448,7,0,10.0,1.0,done,76
448,8,10.0,10.0,0.0,pending,
448,9,0,10.0,1.0,done,366
448,10,15.0,15.0,0.0,pending,
448,11,0,5.0,1.0,done,38
448,12,0,15.0,1.0,done,69
448,13,0,5.0,1.0,done,256
448,14,0,10.0,1.0,done,92
448,15,0,5.0,1.0,done,32
448,16,0,5.0,1.0,done,355
448,17,0,15.0,1.0,done,73
448,18,0,10.0,1.0,done,122
448,19,12.708799771554615,15.0,0.152746681896359,pending,
448,20,15.0,15.0,0.0,pending,
448,21,1.2531796001665292,15.0,0.9164546933222314,pending,
448,22,0,5.0,1.0,done,140
448,23,10.0,10.0,0.0,pending,
448,24,0,5.0,1.0,done,339
448,25,15.0,15.0,0.0,pending,
448,26,0,5.0,1.0,done,53
448,27,0,15.0,1.0,done,291
448,28,0,10.0,1.0,done,33
448,29,10.0,10.0,0.0,pending,
448,30,0,15.0,1.0,done,200
448,31,0,5.0,1.0,done,137
448,32,0,10.0,1.0,done,259
448,33,0,10.0,1.0,done,27
448,34,0,10.0,1.0,done,134
448,35,0,15.0,1.0,done,283
448,36,0,15.0,1.0,done,41
448,37,0,5.0,1.0,done,184
448,38,15.0,15.0,0.0,pending,
448,39,0,10.0,1.0,done,44
448,40,10.0,10.0,0.0,pending,
448,41,0,15.0,1.0,done,371
448,42,10.0,10.0,0.0,pending,
448,43,0,5.0,1.0,done,161
448,44,0,15.0,1.0,done,29
448,45,0,5.0,1.0,done,230
448,46,0,5.0,1.0,done,246
448,47,0,15.0,1.0,done,193
448,48,0,10.0,1.0,done,46
449,0,0,10.0,1.0,done,175
449,1,0,10.0,1.0,done,393
449,2,0,5.0,1.0,done,32
449,3,0,10.0,1.0,done,38
449,4,0,15.0,1.0,done,48
449,5,0,10.0,1.0,done,96
449,6,0,10.0,1.0,done,194
449,7,0,10.0,1.0,done,76
449,8,10.0,10.0,0.0,pending,
449,9,0,10.0,1.0,done,366
449,10,15.0,15.0,0.0,pending,
449,11,0,5.0,1.0,done,38
449,12,0,15.0,1.0,done,69
449,13,0,5.0,1.0,done,256
449,14,0,10.0,1.0,done,92
449,15,0,5.0,1.0,done,32
449,16,0,5.0,1.0,done,355
449,17,0,15.0,1.0,done,73
449,18,0,10.0,1.0,done,122
449,19,12.708799771554615,15.0,0.152746681896359,pending,
449,20,15.0,15.0,0.0,pending,
449,21,1.2531796001665292,15.0,0.9164546933222314,pending,
449,22,0,5.0,1.0,done,140
449,23,10.0,10.0,0.0,pending,
449,24,0,5.0,1.0,done,339
449,25,15.0,15.0,0.0,pending,
449,26,0,5.0,1.0,done,53
449,27,0,15.0,1.0,done,291
449,28,0,10.0,1.0,done,33
449,29,10.0,10.0,0.0,pending,
449,30,0,15.0,1.0,done,200
449,31,0,5.0,1.0,done,137
449,32,0,10.0,1.0,done,259
449,33,0,10.0,1.0,done,27
449,34,0,10.0,1.0,done,134
449,35,0,15.0,1.0,done,283
449,36,0,15.0,1.0,done,41
449,37,0,5.0,1.0,done,184
449,38,15.0,15.0,0.0,pending,
449,39,0,10.0,1.0,done,44
449,40,10.0,10.0,0.0,pending,
449,41,0,15.0,1.0,done,371
449,42,10.0,10.0,0.0,pending,
449,43,0,5.0,1.0,done,161
449,44,0,15.0,1.0,done,29
449,45,0,5.0,1.0,done,230
449,46,0,5.0,1.0,done,246
449,47,0,15.0,1.0,done,193
449,48,0,10.0,1.0,done,46
450,0,0,10.0,1.0,done,175
450,1,0,10.0,1.0,done,393
450,2,0,5.0,1.0,done,32
450,3,0,10.0,1.0,done,38
450,4,0,15.0,1.0,done,48
450,5,0,10.0,1.0,done,96
450,6,0,10.0,1.0,done,194
450,7,0,10.0,1.0,done,76
450,8,10.0,10.0,0.0,pending,
450,9,0,10.0,1.0,done,366
450,10,15.0,15.0,0.0,pending,
450,11,0,5.0,1.0,done,38
450,12,0,15.0,1.0,done,69
450,13,0,5.0,1.0,done,256
450,14,0,10.0,1.0,done,92
450,15,0,5.0,1.0,done,32
450,16,0,5.0,1.0,done,355
450,17,0,15.0,1.0,done,73
450,18,0,10.0,1.0,done,122
450,19,12.708799771554615,15.0,0.152746681896359,pending,
450,20,15.0,15.0,0.0,pending,
450,21,1.2531796001665292,15.0,0.9164546933222314,pending,
450,22,0,5.0,1.0,done,140
450,23,10.0,10.0,0.0,pending,
450,24,0,5.0,1.0,done,339
450,25,15.0,15.0,0.0,pending,
450,26,0,5.0,1.0,done,53
450,27,0,15.0,1.0,done,291
450,28,0,10.0,1.0,done,33
450,29,10.0,10.0,0.0,pending,
450,30,0,15.0,1.0,done,200
450,31,0,5.0,1.0,done,137
450,32,0,10.0,1.0,done,259
450,33,0,10.0,1.0,done,27
450,34,0,10.0,1.0,done,134
450,35,0,15.0,1.0,done,283
450,36,0,15.0,1.0,done,41
450,37,0,5.0,1.0,done,184
450,38,15.0,15.0,0.0,pending,
450,39,0,10.0,1.0,done,44
450,40,10.0,10.0,0.0,pending,
450,41,0,15.0,1.0,done,371
450,42,10.0,10.0,0.0,pending,
450,43,0,5.0,1.0,done,161
450,44,0,15.0,1.0,done,29
450,45,0,5.0,1.0,done,230
450,46,0,5.0,1.0,done,246
450,47,0,15.0,1.0,done,193
450,48,0,10.0,1.0,done,46
451,0,0,10.0,1.0,done,175
451,1,0,10.0,1.0,done,393
451,2,0,5.0,1.0,done,32
451,3,0,10.0,1.0,done,38
451,4,0,15.0,1.0,done,48
451,5,0,10.0,1.0,done,96
451,6,0,10.0,1.0,done,194
451,7,0,10.0,1.0,done,76
451,8,10.0,10.0,0.0,pending,
451,9,0,10.0,1.0,done,366
451,10,15.0,15.0,0.0,pending,
451,11,0,5.0,1.0,done,38
451,12,0,15.0,1.0,done,69
451,13,0,5.0,1.0,done,256
451,14,0,10.0,1.0,done,92
451,15,0,5.0,1.0,done,32
451,16,0,5.0,1.0,done,355
451,17,0,15.0,1.0,done,73
451,18,0,10.0,1.0,done,122
451,19,12.708799771554615,15.0,0.152746681896359,pending,
451,20,15.0,15.0,0.0,pending,
451,21,1.2531796001665292,15.0,0.9164546933222314,pending,
451,22,0,5.0,1.0,done,140
451,23,10.0,10.0,0.0,pending,
451,24,0,5.0,1.0,done,339
451,25,15.0,15.0,0.0,pending,
451,26,0,5.0,1.0,done,53
451,27,0,15.0,1.0,done,291
451,28,0,10.0,1.0,done,33
451,29,10.0,10.0,0.0,pending,
451,30,0,15.0,1.0,done,200
451,31,0,5.0,1.0,done,137
451,32,0,10.0,1.0,done,259
451,33,0,10.0,1.0,done,27
451,34,0,10.0,1.0,done,134
451,35,0,15.0,1.0,done,283
451,36,0,15.0,1.0,done,41
451,37,0,5.0,1.0,done,184
451,38,15.0,15.0,0.0,pending,
451,39,0,10.0,1.0,done,44
451,40,10.0,10.0,0.0,pending,
451,41,0,15.0,1.0,done,371
451,42,10.0,10.0,0.0,pending,
451,43,0,5.0,1.0,done,161
451,44,0,15.0,1.0,done,29
451,45,0,5.0,1.0,done,230
451,46,0,5.0,1.0,done,246
451,47,0,15.0,1.0,done,193
451,48,0,10.0,1.0,done,46
452,0,0,10.0,1.0,done,175
452,1,0,10.0,1.0,done,393
452,2,0,5.0,1.0,done,32
452,3,0,10.0,1.0,done,38
452,4,0,15.0,1.0,done,48
452,5,0,10.0,1.0,done,96
452,6,0,10.0,1.0,done,194
452,7,0,10.0,1.0,done,76
452,8,10.0,10.0,0.0,pending,
452,9,0,10.0,1.0,done,366
452,10,15.0,15.0,0.0,pending,
452,11,0,5.0,1.0,done,38
452,12,0,15.0,1.0,done,69
452,13,0,5.0,1.0,done,256
452,14,0,10.0,1.0,done,92
452,15,0,5.0,1.0,done,32
452,16,0,5.0,1.0,done,355
452,17,0,15.0,1.0,done,73
452,18,0,10.0,1.0,done,122
452,19,12.708799771554615,15.0,0.152746681896359,pending,
452,20,15.0,15.0,0.0,pending,
452,21,1.2531796001665292,15.0,0.9164546933222314,pending,
452,22,0,5.0,1.0,done,140
452,23,10.0,10.0,0.0,pending,
452,24,0,5.0,1.0,done,339
452,25,15.0,15.0,0.0,pending,
452,26,0,5.0,1.0,done,53
452,27,0,15.0,1.0,done,291
452,28,0,10.0,1.0,done,33
452,29,10.0,10.0,0.0,pending,
452,30,0,15.0,1.0,done,200
452,31,0,5.0,1.0,done,137
452,32,0,10.0,1.0,done,259
452,33,0,10.0,1.0,done,27
452,34,0,10.0,1.0,done,134
452,35,0,15.0,1.0,done,283
452,36,0,15.0,1.0,done,41
452,37,0,5.0,1.0,done,184
452,38,15.0,15.0,0.0,pending,
452,39,0,10.0,1.0,done,44
452,40,10.0,10.0,0.0,pending,
452,41,0,15.0,1.0,done,371
452,42,10.0,10.0,0.0,pending,
452,43,0,5.0,1.0,done,161
452,44,0,15.0,1.0,done,29
452,45,0,5.0,1.0,done,230
452,46,0,5.0,1.0,done,246
452,47,0,15.0,1.0,done,193
452,48,0,10.0,1.0,done,46
453,0,0,10.0,1.0,done,175
453,1,0,10.0,1.0,done,393
453,2,0,5.0,1.0,done,32
453,3,0,10.0,1.0,done,38
453,4,0,15.0,1.0,done,48
453,5,0,10.0,1.0,done,96
453,6,0,10.0,1.0,done,194
453,7,0,10.0,1.0,done,76
453,8,10.0,10.0,0.0,pending,
453,9,0,10.0,1.0,done,366
453,10,15.0,15.0,0.0,pending,
453,11,0,5.0,1.0,done,38
453,12,0,15.0,1.0,done,69
453,13,0,5.0,1.0,done,256
453,14,0,10.0,1.0,done,92
453,15,0,5.0,1.0,done,32
453,16,0,5.0,1.0,done,355
453,17,0,15.0,1.0,done,73
453,18,0,10.0,1.0,done,122
453,19,12.708799771554615,15.0,0.152746681896359,pending,
453,20,15.0,15.0,0.0,pending,
453,21,1.2531796001665292,15.0,0.9164546933222314,pending,
453,22,0,5.0,1.0,done,140
453,23,10.0,10.0,0.0,pending,
453,24,0,5.0,1.0,done,339
453,25,15.0,15.0,0.0,pending,
453,26,0,5.0,1.0,done,53
453,27,0,15.0,1.0,done,291
453,28,0,10.0,1.0,done,33
453,29,10.0,10.0,0.0,pending,
453,30,0,15.0,1.0,done,200
453,31,0,5.0,1.0,done,137
453,32,0,10.0,1.0,done,259
453,33,0,10.0,1.0,done,27
453,34,0,10.0,1.0,done,134
453,35,0,15.0,1.0,done,283
453,36,0,15.0,1.0,done,41
453,37,0,5.0,1.0,done,184
453,38,15.0,15.0,0.0,pending,
453,39,0,10.0,1.0,done,44
453,40,10.0,10.0,0.0,pending,
453,41,0,15.0,1.0,done,371
453,42,10.0,10.0,0.0,pending,
453,43,0,5.0,1.0,done,161
453,44,0,15.0,1.0,done,29
453,45,0,5.0,1.0,done,230
453,46,0,5.0,1.0,done,246
453,47,0,15.0,1.0,done,193
453,48,0,10.0,1.0,done,46
454,0,0,10.0,1.0,done,175
454,1,0,10.0,1.0,done,393
454,2,0,5.0,1.0,done,32
454,3,0,10.0,1.0,done,38
454,4,0,15.0,1.0,done,48
454,5,0,10.0,1.0,done,96
454,6,0,10.0,1.0,done,194
454,7,0,10.0,1.0,done,76
454,8,10.0,10.0,0.0,pending,
454,9,0,10.0,1.0,done,366
454,10,15.0,15.0,0.0,pending,
454,11,0,5.0,1.0,done,38
454,12,0,15.0,1.0,done,69
454,13,0,5.0,1.0,done,256
454,14,0,10.0,1.0,done,92
454,15,0,5.0,1.0,done,32
454,16,0,5.0,1.0,done,355
454,17,0,15.0,1.0,done,73
454,18,0,10.0,1.0,done,122
454,19,12.708799771554615,15.0,0.152746681896359,pending,
454,20,15.0,15.0,0.0,pending,
454,21,1.2531796001665292,15.0,0.9164546933222314,pending,
454,22,0,5.0,1.0,done,140
454,23,10.0,10.0,0.0,pending,
454,24,0,5.0,1.0,done,339
454,25,15.0,15.0,0.0,pending,
454,26,0,5.0,1.0,done,53
454,27,0,15.0,1.0,done,291
454,28,0,10.0,1.0,done,33
454,29,10.0,10.0,0.0,pending,
454,30,0,15.0,1.0,done,200
454,31,0,5.0,1.0,done,137
454,32,0,10.0,1.0,done,259
454,33,0,10.0,1.0,done,27
454,34,0,10.0,1.0,done,134
454,35,0,15.0,1.0,done,283
454,36,0,15.0,1.0,done,41
454,37,0,5.0,1.0,done,184
454,38,15.0,15.0,0.0,pending,
454,39,0,10.0,1.0,done,44
454,40,10.0,10.0,0.0,pending,
454,41,0,15.0,1.0,done,371
454,42,10.0,10.0,0.0,pending,
454,43,0,5.0,1.0,done,161
454,44,0,15.0,1.0,done,29
454,45,0,5.0,1.0,done,230
454,46,0,5.0,1.0,done,246
454,47,0,15.0,1.0,done,193
454,48,0,10.0,1.0,done,46
455,0,0,10.0,1.0,done,175
455,1,0,10.0,1.0,done,393
455,2,0,5.0,1.0,done,32
455,3,0,10.0,1.0,done,38
455,4,0,15.0,1.0,done,48
455,5,0,10.0,1.0,done,96
455,6,0,10.0,1.0,done,194
455,7,0,10.0,1.0,done,76
455,8,10.0,10.0,0.0,pending,
455,9,0,10.0,1.0,done,366
455,10,15.0,15.0,0.0,pending,
455,11,0,5.0,1.0,done,38
455,12,0,15.0,1.0,done,69
455,13,0,5.0,1.0,done,256
455,14,0,10.0,1.0,done,92
455,15,0,5.0,1.0,done,32
455,16,0,5.0,1.0,done,355
455,17,0,15.0,1.0,done,73
455,18,0,10.0,1.0,done,122
455,19,12.708799771554615,15.0,0.152746681896359,pending,
455,20,15.0,15.0,0.0,pending,
455,21,1.2531796001665292,15.0,0.9164546933222314,pending,
455,22,0,5.0,1.0,done,140
455,23,10.0,10.0,0.0,pending,
455,24,0,5.0,1.0,done,339
455,25,15.0,15.0,0.0,pending,
455,26,0,5.0,1.0,done,53
455,27,0,15.0,1.0,done,291
455,28,0,10.0,1.0,done,33
455,29,10.0,10.0,0.0,pending,
455,30,0,15.0,1.0,done,200
455,31,0,5.0,1.0,done,137
455,32,0,10.0,1.0,done,259
455,33,0,10.0,1.0,done,27
455,34,0,10.0,1.0,done,134
455,35,0,15.0,1.0,done,283
455,36,0,15.0,1.0,done,41
455,37,0,5.0,1.0,done,184
455,38,15.0,15.0,0.0,pending,
455,39,0,10.0,1.0,done,44
455,40,10.0,10.0,0.0,pending,
455,41,0,15.0,1.0,done,371
455,42,10.0,10.0,0.0,pending,
455,43,0,5.0,1.0,done,161
455,44,0,15.0,1.0,done,29
455,45,0,5.0,1.0,done,230
455,46,0,5.0,1.0,done,246
455,47,0,15.0,1.0,done,193
455,48,0,10.0,1.0,done,46
456,0,0,10.0,1.0,done,175
456,1,0,10.0,1.0,done,393
456,2,0,5.0,1.0,done,32
456,3,0,10.0,1.0,done,38
456,4,0,15.0,1.0,done,48
456,5,0,10.0,1.0,done,96
456,6,0,10.0,1.0,done,194
456,7,0,10.0,1.0,done,76
456,8,10.0,10.0,0.0,pending,
456,9,0,10.0,1.0,done,366
456,10,15.0,15.0,0.0,pending,
456,11,0,5.0,1.0,done,38
456,12,0,15.0,1.0,done,69
456,13,0,5.0,1.0,done,256
456,14,0,10.0,1.0,done,92
456,15,0,5.0,1.0,done,32
456,16,0,5.0,1.0,done,355
456,17,0,15.0,1.0,done,73
456,18,0,10.0,1.0,done,122
456,19,12.708799771554615,15.0,0.152746681896359,pending,
456,20,15.0,15.0,0.0,pending,
456,21,1.2531796001665292,15.0,0.9164546933222314,pending,
456,22,0,5.0,1.0,done,140
456,23,10.0,10.0,0.0,pending,
456,24,0,5.0,1.0,done,339
456,25,15.0,15.0,0.0,pending,
456,26,0,5.0,1.0,done,53
456,27,0,15.0,1.0,done,291
456,28,0,10.0,1.0,done,33
456,29,10.0,10.0,0.0,pending,
456,30,0,15.0,1.0,done,200
456,31,0,5.0,1.0,done,137
456,32,0,10.0,1.0,done,259
456,33,0,10.0,1.0,done,27
456,34,0,10.0,1.0,done,134
456,35,0,15.0,1.0,done,283
456,36,0,15.0,1.0,done,41
456,37,0,5.0,1.0,done,184
456,38,15.0,15.0,0.0,pending,
456,39,0,10.0,1.0,done,44
456,40,10.0,10.0,0.0,pending,
456,41,0,15.0,1.0,done,371
456,42,10.0,10.0,0.0,pending,
456,43,0,5.0,1.0,done,161
456,44,0,15.0,1.0,done,29
456,45,0,5.0,1.0,done,230
456,46,0,5.0,1.0,done,246
456,47,0,15.0,1.0,done,193
456,48,0,10.0,1.0,done,46
457,0,0,10.0,1.0,done,175
457,1,0,10.0,1.0,done,393
457,2,0,5.0,1.0,done,32
457,3,0,10.0,1.0,done,38
457,4,0,15.0,1.0,done,48
457,5,0,10.0,1.0,done,96
457,6,0,10.0,1.0,done,194
457,7,0,10.0,1.0,done,76
457,8,10.0,10.0,0.0,pending,
457,9,0,10.0,1.0,done,366
457,10,15.0,15.0,0.0,pending,
457,11,0,5.0,1.0,done,38
457,12,0,15.0,1.0,done,69
457,13,0,5.0,1.0,done,256
457,14,0,10.0,1.0,done,92
457,15,0,5.0,1.0,done,32
457,16,0,5.0,1.0,done,355
457,17,0,15.0,1.0,done,73
457,18,0,10.0,1.0,done,122
457,19,12.708799771554615,15.0,0.152746681896359,pending,
457,20,15.0,15.0,0.0,pending,
457,21,1.2531796001665292,15.0,0.9164546933222314,pending,
457,22,0,5.0,1.0,done,140
457,23,10.0,10.0,0.0,pending,
457,24,0,5.0,1.0,done,339
457,25,15.0,15.0,0.0,pending,
457,26,0,5.0,1.0,done,53
457,27,0,15.0,1.0,done,291
457,28,0,10.0,1.0,done,33
457,29,10.0,10.0,0.0,pending,
457,30,0,15.0,1.0,done,200
457,31,0,5.0,1.0,done,137
457,32,0,10.0,1.0,done,259
457,33,0,10.0,1.0,done,27
457,34,0,10.0,1.0,done,134
457,35,0,15.0,1.0,done,283
457,36,0,15.0,1.0,done,41
457,37,0,5.0,1.0,done,184
457,38,15.0,15.0,0.0,pending,
457,39,0,10.0,1.0,done,44
457,40,10.0,10.0,0.0,pending,
457,41,0,15.0,1.0,done,371
457,42,10.0,10.0,0.0,pending,
457,43,0,5.0,1.0,done,161
457,44,0,15.0,1.0,done,29
457,45,0,5.0,1.0,done,230
457,46,0,5.0,1.0,done,246
457,47,0,15.0,1.0,done,193
457,48,0,10.0,1.0,done,46
458,0,0,10.0,1.0,done,175
458,1,0,10.0,1.0,done,393
458,2,0,5.0,1.0,done,32
458,3,0,10.0,1.0,done,38
458,4,0,15.0,1.0,done,48
458,5,0,10.0,1.0,done,96
458,6,0,10.0,1.0,done,194
458,7,0,10.0,1.0,done,76
458,8,10.0,10.0,0.0,pending,
458,9,0,10.0,1.0,done,366
458,10,15.0,15.0,0.0,pending,
458,11,0,5.0,1.0,done,38
458,12,0,15.0,1.0,done,69
458,13,0,5.0,1.0,done,256
458,14,0,10.0,1.0,done,92
458,15,0,5.0,1.0,done,32
458,16,0,5.0,1.0,done,355
458,17,0,15.0,1.0,done,73
458,18,0,10.0,1.0,done,122
458,19,12.708799771554615,15.0,0.152746681896359,pending,
458,20,15.0,15.0,0.0,pending,
458,21,1.2531796001665292,15.0,0.9164546933222314,pending,
458,22,0,5.0,1.0,done,140
458,23,10.0,10.0,0.0,pending,
458,24,0,5.0,1.0,done,339
458,25,15.0,15.0,0.0,pending,
458,26,0,5.0,1.0,done,53
458,27,0,15.0,1.0,done,291
458,28,0,10.0,1.0,done,33
458,29,10.0,10.0,0.0,pending,
458,30,0,15.0,1.0,done,200
458,31,0,5.0,1.0,done,137
458,32,0,10.0,1.0,done,259
458,33,0,10.0,1.0,done,27
458,34,0,10.0,1.0,done,134
458,35,0,15.0,1.0,done,283
458,36,0,15.0,1.0,done,41
458,37,0,5.0,1.0,done,184
458,38,15.0,15.0,0.0,pending,
458,39,0,10.0,1.0,done,44
458,40,10.0,10.0,0.0,pending,
458,41,0,15.0,1.0,done,371
458,42,10.0,10.0,0.0,pending,
458,43,0,5.0,1.0,done,161
458,44,0,15.0,1.0,done,29
458,45,0,5.0,1.0,done,230
458,46,0,5.0,1.0,done,246
458,47,0,15.0,1.0,done,193
458,48,0,10.0,1.0,done,46
459,0,0,10.0,1.0,done,175
459,1,0,10.0,1.0,done,393
459,2,0,5.0,1.0,done,32
459,3,0,10.0,1.0,done,38
459,4,0,15.0,1.0,done,48
459,5,0,10.0,1.0,done,96
459,6,0,10.0,1.0,done,194
459,7,0,10.0,1.0,done,76
459,8,10.0,10.0,0.0,pending,
459,9,0,10.0,1.0,done,366
459,10,15.0,15.0,0.0,pending,
459,11,0,5.0,1.0,done,38
459,12,0,15.0,1.0,done,69
459,13,0,5.0,1.0,done,256
459,14,0,10.0,1.0,done,92
459,15,0,5.0,1.0,done,32
459,16,0,5.0,1.0,done,355
459,17,0,15.0,1.0,done,73
459,18,0,10.0,1.0,done,122
459,19,12.708799771554615,15.0,0.152746681896359,pending,
459,20,15.0,15.0,0.0,pending,
459,21,1.2531796001665292,15.0,0.9164546933222314,pending,
459,22,0,5.0,1.0,done,140
459,23,10.0,10.0,0.0,pending,
459,24,0,5.0,1.0,done,339
459,25,15.0,15.0,0.0,pending,
459,26,0,5.0,1.0,done,53
459,27,0,15.0,1.0,done,291
459,28,0,10.0,1.0,done,33
459,29,10.0,10.0,0.0,pending,
459,30,0,15.0,1.0,done,200
459,31,0,5.0,1.0,done,137
459,32,0,10.0,1.0,done,259
459,33,0,10.0,1.0,done,27
459,34,0,10.0,1.0,done,134
459,35,0,15.0,1.0,done,283
459,36,0,15.0,1.0,done,41
459,37,0,5.0,1.0,done,184
459,38,15.0,15.0,0.0,pending,
459,39,0,10.0,1.0,done,44
459,40,10.0,10.0,0.0,pending,
459,41,0,15.0,1.0,done,371
459,42,10.0,10.0,0.0,pending,
459,43,0,5.0,1.0,done,161
459,44,0,15.0,1.0,done,29
459,45,0,5.0,1.0,done,230
459,46,0,5.0,1.0,done,246
459,47,0,15.0,1.0,done,193
459,48,0,10.0,1.0,done,46
460,0,0,10.0,1.0,done,175
460,1,0,10.0,1.0,done,393
460,2,0,5.0,1.0,done,32
460,3,0,10.0,1.0,done,38
460,4,0,15.0,1.0,done,48
460,5,0,10.0,1.0,done,96
460,6,0,10.0,1.0,done,194
460,7,0,10.0,1.0,done,76
460,8,10.0,10.0,0.0,pending,
460,9,0,10.0,1.0,done,366
460,10,15.0,15.0,0.0,pending,
460,11,0,5.0,1.0,done,38
460,12,0,15.0,1.0,done,69
460,13,0,5.0,1.0,done,256
