step,task_id,remaining_work,total_work,progress,status,finished_step
480,8,0,10.0,1.0,done,266
480,9,0,15.0,1.0,done,71
480,10,0,5.0,1.0,done,155
480,11,0,15.0,1.0,done,155
480,12,0,5.0,1.0,done,265
480,13,10.0,10.0,0.0,pending,
480,14,5.0,5.0,0.0,pending,
480,15,0,5.0,1.0,done,310
480,16,0,15.0,1.0,done,57
480,17,10.0,10.0,0.0,pending,
480,18,0,15.0,1.0,done,265
480,19,15.0,15.0,0.0,pending,
480,20,0,15.0,1.0,done,162
480,21,0,5.0,1.0,done,141
480,22,0,10.0,1.0,done,43
480,23,5.0,5.0,0.0,pending,
480,24,0,15.0,1.0,done,175
480,25,5.0,5.0,0.0,pending,
480,26,15.0,15.0,0.0,pending,
480,27,0,10.0,1.0,done,131
480,28,0,10.0,1.0,done,400
480,29,15.0,15.0,0.0,pending,
480,30,5.0,5.0,0.0,pending,
480,31,10.0,10.0,0.0,pending,
480,32,0,10.0,1.0,done,167
480,33,0,10.0,1.0,done,183
480,34,0,15.0,1.0,done,46
480,35,15.0,15.0,0.0,pending,
480,36,5.0,5.0,0.0,pending,
480,37,0,15.0,1.0,done,153
480,38,0,10.0,1.0,done,200
480,39,0,10.0,1.0,done,286
480,40,0,15.0,1.0,done,362
480,41,10.0,10.0,0.0,pending,
480,42,0,5.0,1.0,done,30
480,43,15.0,15.0,0.0,pending,
480,44,0,5.0,1.0,done,46
480,45,5.0,5.0,0.0,pending,
480,46,0,15.0,1.0,done,470
480,47,0,10.0,1.0,done,43
480,48,0,15.0,1.0,done,257
481,0,0,10.0,1.0,done,359
481,1,5.0,5.0,0.0,pending,
481,2,0,10.0,1.0,done,56
481,3,0,15.0,1.0,done,46
481,4,0,10.0,1.0,done,294
481,5,0,10.0,1.0,done,364
481,6,0,10.0,1.0,done,128
481,7,0,10.0,1.0,done,144
481,8,0,10.0,1.0,done,266
481,9,0,15.0,1.0,done,71
481,10,0,5.0,1.0,done,155
481,11,0,15.0,1.0,done,155
481,12,0,5.0,1.0,done,265
481,13,10.0,10.0,0.0,pending,
481,14,5.0,5.0,0.0,pending,
481,15,0,5.0,1.0,done,310
481,16,0,15.0,1.0,done,57
481,17,10.0,10.0,0.0,pending,
481,18,0,15.0,1.0,done,265
481,19,15.0,15.0,0.0,pending,
481,20,0,15.0,1.0,done,162
481,21,0,5.0,1.0,done,141
481,22,0,10.0,1.0,done,43
481,23,5.0,5.0,0.0,pending,
481,24,0,15.0,1.0,done,175
481,25,5.0,5.0,0.0,pending,
481,26,15.0,15.0,0.0,pending,
481,27,0,10.0,1.0,done,131
481,28,0,10.0,1.0,done,400
481,29,15.0,15.0,0.0,pending,
481,30,5.0,5.0,0.0,pending,
481,31,10.0,10.0,0.0,pending,
481,32,0,10.0,1.0,done,167
481,33,0,10.0,1.0,done,183
481,34,0,15.0,1.0,done,46
481,35,15.0,15.0,0.0,pending,
481,36,5.0,5.0,0.0,pending,
481,37,0,15.0,1.0,done,153
481,38,0,10.0,1.0,done,200
481,39,0,10.0,1.0,done,286
481,40,0,15.0,1.0,done,362
481,41,10.0,10.0,0.0,pending,
481,42,0,5.0,1.0,done,30
481,43,15.0,15.0,0.0,pending,
481,44,0,5.0,1.0,done,46
481,45,5.0,5.0,0.0,pending,
481,46,0,15.0,1.0,done,470
481,47,0,10.0,1.0,done,43
481,48,0,15.0,1.0,done,257
482,0,0,10.0,1.0,done,359
482,1,5.0,5.0,0.0,pending,
482,2,0,10.0,1.0,done,56
482,3,0,15.0,1.0,done,46
482,4,0,10.0,1.0,done,294
482,5,0,10.0,1.0,done,364
482,6,0,10.0,1.0,done,128
482,7,0,10.0,1.0,done,144
482,8,0,10.0,1.0,done,266
482,9,0,15.0,1.0,done,71
482,10,0,5.0,1.0,done,155
482,11,0,15.0,1.0,done,155
482,12,0,5.0,1.0,done,265
482,13,10.0,10.0,0.0,pending,
482,14,5.0,5.0,0.0,pending,
482,15,0,5.0,1.0,done,310
482,16,0,15.0,1.0,done,57
482,17,10.0,10.0,0.0,pending,
482,18,0,15.0,1.0,done,265
482,19,15.0,15.0,0.0,pending,
482,20,0,15.0,1.0,done,162
482,21,0,5.0,1.0,done,141
482,22,0,10.0,1.0,done,43
482,23,5.0,5.0,0.0,pending,
482,24,0,15.0,1.0,done,175
482,25,5.0,5.0,0.0,pending,
482,26,15.0,15.0,0.0,pending,
482,27,0,10.0,1.0,done,131
482,28,0,10.0,1.0,done,400
482,29,15.0,15.0,0.0,pending,
482,30,5.0,5.0,0.0,pending,
482,31,10.0,10.0,0.0,pending,
482,32,0,10.0,1.0,done,167
482,33,0,10.0,1.0,done,183
482,34,0,15.0,1.0,done,46
482,35,15.0,15.0,0.0,pending,
482,36,5.0,5.0,0.0,pending,
482,37,0,15.0,1.0,done,153
482,38,0,10.0,1.0,done,200
482,39,0,10.0,1.0,done,286
482,40,0,15.0,1.0,done,362
482,41,10.0,10.0,0.0,pending,
482,42,0,5.0,1.0,done,30
482,43,15.0,15.0,0.0,pending,
482,44,0,5.0,1.0,done,46
482,45,5.0,5.0,0.0,pending,
482,46,0,15.0,1.0,done,470
482,47,0,10.0,1.0,done,43
482,48,0,15.0,1.0,done,257
483,0,0,10.0,1.0,done,359
483,1,5.0,5.0,0.0,pending,
483,2,0,10.0,1.0,done,56
483,3,0,15.0,1.0,done,46
483,4,0,10.0,1.0,done,294
483,5,0,10.0,1.0,done,364
483,6,0,10.0,1.0,done,128
483,7,0,10.0,1.0,done,144
483,8,0,10.0,1.0,done,266
483,9,0,15.0,1.0,done,71
483,10,0,5.0,1.0,done,155
483,11,0,15.0,1.0,done,155
483,12,0,5.0,1.0,done,265
483,13,10.0,10.0,0.0,pending,
483,14,5.0,5.0,0.0,pending,
483,15,0,5.0,1.0,done,310
483,16,0,15.0,1.0,done,57
483,17,10.0,10.0,0.0,pending,
483,18,0,15.0,1.0,done,265
483,19,15.0,15.0,0.0,pending,
483,20,0,15.0,1.0,done,162
483,21,0,5.0,1.0,done,141
483,22,0,10.0,1.0,done,43
483,23,5.0,5.0,0.0,pending,
483,24,0,15.0,1.0,done,175
483,25,5.0,5.0,0.0,pending,
483,26,15.0,15.0,0.0,pending,
483,27,0,10.0,1.0,done,131
483,28,0,10.0,1.0,done,400
483,29,15.0,15.0,0.0,pending,
483,30,5.0,5.0,0.0,pending,
483,31,10.0,10.0,0.0,pending,
483,32,0,10.0,1.0,done,167
483,33,0,10.0,1.0,done,183
483,34,0,15.0,1.0,done,46
483,35,15.0,15.0,0.0,pending,
483,36,5.0,5.0,0.0,pending,
483,37,0,15.0,1.0,done,153
483,38,0,10.0,1.0,done,200
483,39,0,10.0,1.0,done,286
483,40,0,15.0,1.0,done,362
483,41,10.0,10.0,0.0,pending,
483,42,0,5.0,1.0,done,30
483,43,15.0,15.0,0.0,pending,
483,44,0,5.0,1.0,done,46
483,45,5.0,5.0,0.0,pending,
483,46,0,15.0,1.0,done,470
483,47,0,10.0,1.0,done,43
483,48,0,15.0,1.0,done,257
484,0,0,10.0,1.0,done,359
484,1,5.0,5.0,0.0,pending,
484,2,0,10.0,1.0,done,56
484,3,0,15.0,1.0,done,46
484,4,0,10.0,1.0,done,294
484,5,0,10.0,1.0,done,364
484,6,0,10.0,1.0,done,128
484,7,0,10.0,1.0,done,144
484,8,0,10.0,1.0,done,266
484,9,0,15.0,1.0,done,71
484,10,0,5.0,1.0,done,155
484,11,0,15.0,1.0,done,155
484,12,0,5.0,1.0,done,265
484,13,10.0,10.0,0.0,pending,
484,14,5.0,5.0,0.0,pending,
484,15,0,5.0,1.0,done,310
484,16,0,15.0,1.0,done,57
484,17,10.0,10.0,0.0,pending,
484,18,0,15.0,1.0,done,265
484,19,15.0,15.0,0.0,pending,
484,20,0,15.0,1.0,done,162
484,21,0,5.0,1.0,done,141
484,22,0,10.0,1.0,done,43
484,23,5.0,5.0,0.0,pending,
484,24,0,15.0,1.0,done,175
484,25,5.0,5.0,0.0,pending,
484,26,15.0,15.0,0.0,pending,
484,27,0,10.0,1.0,done,131
484,28,0,10.0,1.0,done,400
484,29,15.0,15.0,0.0,pending,
484,30,5.0,5.0,0.0,pending,
484,31,10.0,10.0,0.0,pending,
484,32,0,10.0,1.0,done,167
484,33,0,10.0,1.0,done,183
484,34,0,15.0,1.0,done,46
484,35,15.0,15.0,0.0,pending,
484,36,5.0,5.0,0.0,pending,
484,37,0,15.0,1.0,done,153
484,38,0,10.0,1.0,done,200
484,39,0,10.0,1.0,done,286
484,40,0,15.0,1.0,done,362
484,41,10.0,10.0,0.0,pending,
484,42,0,5.0,1.0,done,30
484,43,15.0,15.0,0.0,pending,
484,44,0,5.0,1.0,done,46
484,45,5.0,5.0,0.0,pending,
484,46,0,15.0,1.0,done,470
484,47,0,10.0,1.0,done,43
484,48,0,15.0,1.0,done,257
485,0,0,10.0,1.0,done,359
485,1,5.0,5.0,0.0,pending,
485,2,0,10.0,1.0,done,56
485,3,0,15.0,1.0,done,46
485,4,0,10.0,1.0,done,294
485,5,0,10.0,1.0,done,364
485,6,0,10.0,1.0,done,128
485,7,0,10.0,1.0,done,144
485,8,0,10.0,1.0,done,266
485,9,0,15.0,1.0,done,71
485,10,0,5.0,1.0,done,155
485,11,0,15.0,1.0,done,155
485,12,0,5.0,1.0,done,265
485,13,10.0,10.0,0.0,pending,
485,14,5.0,5.0,0.0,pending,
485,15,0,5.0,1.0,done,310
485,16,0,15.0,1.0,done,57
485,17,10.0,10.0,0.0,pending,
485,18,0,15.0,1.0,done,265
485,19,15.0,15.0,0.0,pending,
485,20,0,15.0,1.0,done,162
485,21,0,5.0,1.0,done,141
485,22,0,10.0,1.0,done,43
485,23,5.0,5.0,0.0,pending,
485,24,0,15.0,1.0,done,175
485,25,5.0,5.0,0.0,pending,
485,26,15.0,15.0,0.0,pending,
485,27,0,10.0,1.0,done,131
485,28,0,10.0,1.0,done,400
485,29,15.0,15.0,0.0,pending,
485,30,5.0,5.0,0.0,pending,
485,31,10.0,10.0,0.0,pending,
485,32,0,10.0,1.0,done,167
485,33,0,10.0,1.0,done,183
485,34,0,15.0,1.0,done,46
485,35,15.0,15.0,0.0,pending,
485,36,5.0,5.0,0.0,pending,
485,37,0,15.0,1.0,done,153
485,38,0,10.0,1.0,done,200
485,39,0,10.0,1.0,done,286
485,40,0,15.0,1.0,done,362
485,41,10.0,10.0,0.0,pending,
485,42,0,5.0,1.0,done,30
485,43,15.0,15.0,0.0,pending,
485,44,0,5.0,1.0,done,46
485,45,5.0,5.0,0.0,pending,
485,46,0,15.0,1.0,done,470
485,47,0,10.0,1.0,done,43
485,48,0,15.0,1.0,done,257
486,0,0,10.0,1.0,done,359
486,1,5.0,5.0,0.0,pending,
486,2,0,10.0,1.0,done,56
486,3,0,15.0,1.0,done,46
486,4,0,10.0,1.0,done,294
486,5,0,10.0,1.0,done,364
486,6,0,10.0,1.0,done,128
486,7,0,10.0,1.0,done,144
486,8,0,10.0,1.0,done,266
486,9,0,15.0,1.0,done,71
486,10,0,5.0,1.0,done,155
486,11,0,15.0,1.0,done,155
486,12,0,5.0,1.0,done,265
486,13,10.0,10.0,0.0,pending,
486,14,5.0,5.0,0.0,pending,
486,15,0,5.0,1.0,done,310
486,16,0,15.0,1.0,done,57
486,17,10.0,10.0,0.0,pending,
486,18,0,15.0,1.0,done,265
486,19,15.0,15.0,0.0,pending,
486,20,0,15.0,1.0,done,162
486,21,0,5.0,1.0,done,141
486,22,0,10.0,1.0,done,43
486,23,5.0,5.0,0.0,pending,
486,24,0,15.0,1.0,done,175
486,25,5.0,5.0,0.0,pending,
486,26,15.0,15.0,0.0,pending,
486,27,0,10.0,1.0,done,131
486,28,0,10.0,1.0,done,400
486,29,15.0,15.0,0.0,pending,
486,30,5.0,5.0,0.0,pending,
486,31,10.0,10.0,0.0,pending,
486,32,0,10.0,1.0,done,167
486,33,0,10.0,1.0,done,183
486,34,0,15.0,1.0,done,46
486,35,15.0,15.0,0.0,pending,
486,36,5.0,5.0,0.0,pending,
486,37,0,15.0,1.0,done,153
486,38,0,10.0,1.0,done,200
486,39,0,10.0,1.0,done,286
486,40,0,15.0,1.0,done,362
486,41,10.0,10.0,0.0,pending,
486,42,0,5.0,1.0,done,30
486,43,15.0,15.0,0.0,pending,
486,44,0,5.0,1.0,done,46
486,45,5.0,5.0,0.0,pending,
486,46,0,15.0,1.0,done,470
486,47,0,10.0,1.0,done,43
486,48,0,15.0,1.0,done,257
487,0,0,10.0,1.0,done,359
487,1,5.0,5.0,0.0,pending,
487,2,0,10.0,1.0,done,56
487,3,0,15.0,1.0,done,46
487,4,0,10.0,1.0,done,294
487,5,0,10.0,1.0,done,364
487,6,0,10.0,1.0,done,128
487,7,0,10.0,1.0,done,144
487,8,0,10.0,1.0,done,266
487,9,0,15.0,1.0,done,71
487,10,0,5.0,1.0,done,155
487,11,0,15.0,1.0,done,155
487,12,0,5.0,1.0,done,265
487,13,10.0,10.0,0.0,pending,
487,14,5.0,5.0,0.0,pending,
487,15,0,5.0,1.0,done,310
487,16,0,15.0,1.0,done,57
487,17,10.0,10.0,0.0,pending,
487,18,0,15.0,1.0,done,265
487,19,15.0,15.0,0.0,pending,
487,20,0,15.0,1.0,done,162
487,21,0,5.0,1.0,done,141
487,22,0,10.0,1.0,done,43
487,23,5.0,5.0,0.0,pending,
487,24,0,15.0,1.0,done,175
487,25,5.0,5.0,0.0,pending,
487,26,15.0,15.0,0.0,pending,
487,27,0,10.0,1.0,done,131
487,28,0,10.0,1.0,done,400
487,29,15.0,15.0,0.0,pending,
487,30,5.0,5.0,0.0,pending,
487,31,10.0,10.0,0.0,pending,
487,32,0,10.0,1.0,done,167
487,33,0,10.0,1.0,done,183
487,34,0,15.0,1.0,done,46
487,35,15.0,15.0,0.0,pending,
487,36,5.0,5.0,0.0,pending,
487,37,0,15.0,1.0,done,153
487,38,0,10.0,1.0,done,200
487,39,0,10.0,1.0,done,286
487,40,0,15.0,1.0,done,362
487,41,10.0,10.0,0.0,pending,
487,42,0,5.0,1.0,done,30
487,43,15.0,15.0,0.0,pending,
487,44,0,5.0,1.0,done,46
487,45,5.0,5.0,0.0,pending,
487,46,0,15.0,1.0,done,470
487,47,0,10.0,1.0,done,43
487,48,0,15.0,1.0,done,257
488,0,0,10.0,1.0,done,359
488,1,5.0,5.0,0.0,pending,
488,2,0,10.0,1.0,done,56
488,3,0,15.0,1.0,done,46
488,4,0,10.0,1.0,done,294
488,5,0,10.0,1.0,done,364
488,6,0,10.0,1.0,done,128
488,7,0,10.0,1.0,done,144
488,8,0,10.0,1.0,done,266
488,9,0,15.0,1.0,done,71
488,10,0,5.0,1.0,done,155
488,11,0,15.0,1.0,done,155
488,12,0,5.0,1.0,done,265
488,13,10.0,10.0,0.0,pending,
488,14,5.0,5.0,0.0,pending,
488,15,0,5.0,1.0,done,310
488,16,0,15.0,1.0,done,57
488,17,10.0,10.0,0.0,pending,
488,18,0,15.0,1.0,done,265
488,19,15.0,15.0,0.0,pending,
488,20,0,15.0,1.0,done,162
488,21,0,5.0,1.0,done,141
488,22,0,10.0,1.0,done,43
488,23,5.0,5.0,0.0,pending,
488,24,0,15.0,1.0,done,175
488,25,5.0,5.0,0.0,pending,
488,26,15.0,15.0,0.0,pending,
488,27,0,10.0,1.0,done,131
488,28,0,10.0,1.0,done,400
488,29,15.0,15.0,0.0,pending,
488,30,5.0,5.0,0.0,pending,
488,31,10.0,10.0,0.0,pending,
488,32,0,10.0,1.0,done,167
488,33,0,10.0,1.0,done,183
488,34,0,15.0,1.0,done,46
488,35,15.0,15.0,0.0,pending,
488,36,5.0,5.0,0.0,pending,
488,37,0,15.0,1.0,done,153
488,38,0,10.0,1.0,done,200
488,39,0,10.0,1.0,done,286
488,40,0,15.0,1.0,done,362
488,41,10.0,10.0,0.0,pending,
488,42,0,5.0,1.0,done,30
488,43,15.0,15.0,0.0,pending,
488,44,0,5.0,1.0,done,46
488,45,5.0,5.0,0.0,pending,
488,46,0,15.0,1.0,done,470
488,47,0,10.0,1.0,done,43
488,48,0,15.0,1.0,done,257
489,0,0,10.0,1.0,done,359
489,1,5.0,5.0,0.0,pending,
489,2,0,10.0,1.0,done,56
489,3,0,15.0,1.0,done,46
489,4,0,10.0,1.0,done,294
489,5,0,10.0,1.0,done,364
489,6,0,10.0,1.0,done,128
489,7,0,10.0,1.0,done,144
489,8,0,10.0,1.0,done,266
489,9,0,15.0,1.0,done,71
489,10,0,5.0,1.0,done,155
489,11,0,15.0,1.0,done,155
489,12,0,5.0,1.0,done,265
489,13,10.0,10.0,0.0,pending,
489,14,5.0,5.0,0.0,pending,
489,15,0,5.0,1.0,done,310
489,16,0,15.0,1.0,done,57
489,17,10.0,10.0,0.0,pending,
489,18,0,15.0,1.0,done,265
489,19,15.0,15.0,0.0,pending,
489,20,0,15.0,1.0,done,162
489,21,0,5.0,1.0,done,141
489,22,0,10.0,1.0,done,43
489,23,5.0,5.0,0.0,pending,
489,24,0,15.0,1.0,done,175
489,25,5.0,5.0,0.0,pending,
489,26,15.0,15.0,0.0,pending,
489,27,0,10.0,1.0,done,131
489,28,0,10.0,1.0,done,400
489,29,15.0,15.0,0.0,pending,
489,30,5.0,5.0,0.0,pending,
489,31,10.0,10.0,0.0,pending,
489,32,0,10.0,1.0,done,167
489,33,0,10.0,1.0,done,183
489,34,0,15.0,1.0,done,46
489,35,15.0,15.0,0.0,pending,
489,36,5.0,5.0,0.0,pending,
489,37,0,15.0,1.0,done,153
489,38,0,10.0,1.0,done,200
489,39,0,10.0,1.0,done,286
489,40,0,15.0,1.0,done,362
489,41,10.0,10.0,0.0,pending,
489,42,0,5.0,1.0,done,30
489,43,15.0,15.0,0.0,pending,
489,44,0,5.0,1.0,done,46
489,45,5.0,5.0,0.0,pending,
489,46,0,15.0,1.0,done,470
489,47,0,10.0,1.0,done,43
489,48,0,15.0,1.0,done,257
490,0,0,10.0,1.0,done,359
490,1,5.0,5.0,0.0,pending,
490,2,0,10.0,1.0,done,56
490,3,0,15.0,1.0,done,46
490,4,0,10.0,1.0,done,294
490,5,0,10.0,1.0,done,364
490,6,0,10.0,1.0,done,128
490,7,0,10.0,1.0,done,144
490,8,0,10.0,1.0,done,266
490,9,0,15.0,1.0,done,71
490,10,0,5.0,1.0,done,155
490,11,0,15.0,1.0,done,155
490,12,0,5.0,1.0,done,265
490,13,10.0,10.0,0.0,pending,
490,14,5.0,5.0,0.0,pending,
490,15,0,5.0,1.0,done,310
490,16,0,15.0,1.0,done,57
490,17,10.0,10.0,0.0,pending,
490,18,0,15.0,1.0,done,265
490,19,15.0,15.0,0.0,pending,
490,20,0,15.0,1.0,done,162
490,21,0,5.0,1.0,done,141
490,22,0,10.0,1.0,done,43
490,23,5.0,5.0,0.0,pending,
490,24,0,15.0,1.0,done,175
490,25,5.0,5.0,0.0,pending,
490,26,15.0,15.0,0.0,pending,
490,27,0,10.0,1.0,done,131
490,28,0,10.0,1.0,done,400
490,29,15.0,15.0,0.0,pending,
490,30,5.0,5.0,0.0,pending,
490,31,10.0,10.0,0.0,pending,
490,32,0,10.0,1.0,done,167
490,33,0,10.0,1.0,done,183
490,34,0,15.0,1.0,done,46
490,35,15.0,15.0,0.0,pending,
490,36,5.0,5.0,0.0,pending,
490,37,0,15.0,1.0,done,153
490,38,0,10.0,1.0,done,200
490,39,0,10.0,1.0,done,286
490,40,0,15.0,1.0,done,362
490,41,10.0,10.0,0.0,pending,
490,42,0,5.0,1.0,done,30
490,43,15.0,15.0,0.0,pending,
490,44,0,5.0,1.0,done,46
490,45,5.0,5.0,0.0,pending,
490,46,0,15.0,1.0,done,470
490,47,0,10.0,1.0,done,43
490,48,0,15.0,1.0,done,257
491,0,0,10.0,1.0,done,359
491,1,5.0,5.0,0.0,pending,
491,2,0,10.0,1.0,done,56
491,3,0,15.0,1.0,done,46
491,4,0,10.0,1.0,done,294
491,5,0,10.0,1.0,done,364
491,6,0,10.0,1.0,done,128
491,7,0,10.0,1.0,done,144
491,8,0,10.0,1.0,done,266
491,9,0,15.0,1.0,done,71
491,10,0,5.0,1.0,done,155
491,11,0,15.0,1.0,done,155
491,12,0,5.0,1.0,done,265
491,13,10.0,10.0,0.0,pending,
491,14,5.0,5.0,0.0,pending,
491,15,0,5.0,1.0,done,310
491,16,0,15.0,1.0,done,57
491,17,10.0,10.0,0.0,pending,
491,18,0,15.0,1.0,done,265
491,19,15.0,15.0,0.0,pending,
491,20,0,15.0,1.0,done,162
491,21,0,5.0,1.0,done,141
491,22,0,10.0,1.0,done,43
491,23,5.0,5.0,0.0,pending,
491,24,0,15.0,1.0,done,175
491,25,5.0,5.0,0.0,pending,
491,26,15.0,15.0,0.0,pending,
491,27,0,10.0,1.0,done,131
491,28,0,10.0,1.0,done,400
491,29,15.0,15.0,0.0,pending,
491,30,4.0,5.0,0.2,in_progress,
491,31,10.0,10.0,0.0,pending,
491,32,0,10.0,1.0,done,167
491,33,0,10.0,1.0,done,183
491,34,0,15.0,1.0,done,46
491,35,15.0,15.0,0.0,pending,
491,36,5.0,5.0,0.0,pending,
491,37,0,15.0,1.0,done,153
491,38,0,10.0,1.0,done,200
491,39,0,10.0,1.0,done,286
491,40,0,15.0,1.0,done,362
491,41,10.0,10.0,0.0,pending,
491,42,0,5.0,1.0,done,30
491,43,15.0,15.0,0.0,pending,
491,44,0,5.0,1.0,done,46
491,45,5.0,5.0,0.0,pending,
491,46,0,15.0,1.0,done,470
491,47,0,10.0,1.0,done,43
491,48,0,15.0,1.0,done,257
492,0,0,10.0,1.0,done,359
492,1,5.0,5.0,0.0,pending,
492,2,0,10.0,1.0,done,56
492,3,0,15.0,1.0,done,46
492,4,0,10.0,1.0,done,294
492,5,0,10.0,1.0,done,364
492,6,0,10.0,1.0,done,128
492,7,0,10.0,1.0,done,144
492,8,0,10.0,1.0,done,266
492,9,0,15.0,1.0,done,71
492,10,0,5.0,1.0,done,155
492,11,0,15.0,1.0,done,155
492,12,0,5.0,1.0,done,265
492,13,10.0,10.0,0.0,pending,
492,14,5.0,5.0,0.0,pending,
492,15,0,5.0,1.0,done,310
492,16,0,15.0,1.0,done,57
492,17,10.0,10.0,0.0,pending,
492,18,0,15.0,1.0,done,265
492,19,15.0,15.0,0.0,pending,
492,20,0,15.0,1.0,done,162
492,21,0,5.0,1.0,done,141
492,22,0,10.0,1.0,done,43
492,23,5.0,5.0,0.0,pending,
492,24,0,15.0,1.0,done,175
492,25,5.0,5.0,0.0,pending,
492,26,15.0,15.0,0.0,pending,
492,27,0,10.0,1.0,done,131
492,28,0,10.0,1.0,done,400
492,29,15.0,15.0,0.0,pending,
492,30,3.0,5.0,0.4,in_progress,
492,31,10.0,10.0,0.0,pending,
492,32,0,10.0,1.0,done,167
492,33,0,10.0,1.0,done,183
492,34,0,15.0,1.0,done,46
492,35,15.0,15.0,0.0,pending,
492,36,5.0,5.0,0.0,pending,
492,37,0,15.0,1.0,done,153
492,38,0,10.0,1.0,done,200
492,39,0,10.0,1.0,done,286
492,40,0,15.0,1.0,done,362
492,41,10.0,10.0,0.0,pending,
492,42,0,5.0,1.0,done,30
492,43,15.0,15.0,0.0,pending,
492,44,0,5.0,1.0,done,46
492,45,5.0,5.0,0.0,pending,
492,46,0,15.0,1.0,done,470
492,47,0,10.0,1.0,done,43
492,48,0,15.0,1.0,done,257
493,0,0,10.0,1.0,done,359
493,1,5.0,5.0,0.0,pending,
493,2,0,10.0,1.0,done,56
493,3,0,15.0,1.0,done,46
493,4,0,10.0,1.0,done,294
493,5,0,10.0,1.0,done,364
493,6,0,10.0,1.0,done,128
493,7,0,10.0,1.0,done,144
493,8,0,10.0,1.0,done,266
493,9,0,15.0,1.0,done,71
493,10,0,5.0,1.0,done,155
493,11,0,15.0,1.0,done,155
493,12,0,5.0,1.0,done,265
493,13,10.0,10.0,0.0,pending,
493,14,5.0,5.0,0.0,pending,
493,15,0,5.0,1.0,done,310
493,16,0,15.0,1.0,done,57
493,17,10.0,10.0,0.0,pending,
493,18,0,15.0,1.0,done,265
493,19,15.0,15.0,0.0,pending,
493,20,0,15.0,1.0,done,162
493,21,0,5.0,1.0,done,141
493,22,0,10.0,1.0,done,43
493,23,5.0,5.0,0.0,pending,
493,24,0,15.0,1.0,done,175
493,25,5.0,5.0,0.0,pending,
493,26,15.0,15.0,0.0,pending,
493,27,0,10.0,1.0,done,131
493,28,0,10.0,1.0,done,400
493,29,15.0,15.0,0.0,pending,
493,30,2.0,5.0,0.6,in_progress,
493,31,10.0,10.0,0.0,pending,
493,32,0,10.0,1.0,done,167
493,33,0,10.0,1.0,done,183
493,34,0,15.0,1.0,done,46
493,35,15.0,15.0,0.0,pending,
493,36,5.0,5.0,0.0,pending,
493,37,0,15.0,1.0,done,153
493,38,0,10.0,1.0,done,200
493,39,0,10.0,1.0,done,286
493,40,0,15.0,1.0,done,362
493,41,10.0,10.0,0.0,pending,
493,42,0,5.0,1.0,done,30
493,43,15.0,15.0,0.0,pending,
493,44,0,5.0,1.0,done,46
493,45,5.0,5.0,0.0,pending,
493,46,0,15.0,1.0,done,470
493,47,0,10.0,1.0,done,43
493,48,0,15.0,1.0,done,257
494,0,0,10.0,1.0,done,359
494,1,5.0,5.0,0.0,pending,
494,2,0,10.0,1.0,done,56
494,3,0,15.0,1.0,done,46
494,4,0,10.0,1.0,done,294
494,5,0,10.0,1.0,done,364
494,6,0,10.0,1.0,done,128
494,7,0,10.0,1.0,done,144
494,8,0,10.0,1.0,done,266
494,9,0,15.0,1.0,done,71
494,10,0,5.0,1.0,done,155
494,11,0,15.0,1.0,done,155
494,12,0,5.0,1.0,done,265
494,13,10.0,10.0,0.0,pending,
494,14,5.0,5.0,0.0,pending,
494,15,0,5.0,1.0,done,310
494,16,0,15.0,1.0,done,57
494,17,10.0,10.0,0.0,pending,
494,18,0,15.0,1.0,done,265
494,19,15.0,15.0,0.0,pending,
494,20,0,15.0,1.0,done,162
494,21,0,5.0,1.0,done,141
494,22,0,10.0,1.0,done,43
494,23,5.0,5.0,0.0,pending,
494,24,0,15.0,1.0,done,175
494,25,5.0,5.0,0.0,pending,
494,26,15.0,15.0,0.0,pending,
494,27,0,10.0,1.0,done,131
494,28,0,10.0,1.0,done,400
494,29,15.0,15.0,0.0,pending,
494,30,1.0,5.0,0.8,in_progress,
494,31,10.0,10.0,0.0,pending,
494,32,0,10.0,1.0,done,167
494,33,0,10.0,1.0,done,183
494,34,0,15.0,1.0,done,46
494,35,15.0,15.0,0.0,pending,
494,36,5.0,5.0,0.0,pending,
494,37,0,15.0,1.0,done,153
494,38,0,10.0,1.0,done,200
494,39,0,10.0,1.0,done,286
494,40,0,15.0,1.0,done,362
494,41,10.0,10.0,0.0,pending,
494,42,0,5.0,1.0,done,30
494,43,15.0,15.0,0.0,pending,
494,44,0,5.0,1.0,done,46
494,45,5.0,5.0,0.0,pending,
494,46,0,15.0,1.0,done,470
494,47,0,10.0,1.0,done,43
494,48,0,15.0,1.0,done,257
495,0,0,10.0,1.0,done,359
495,1,5.0,5.0,0.0,pending,
495,2,0,10.0,1.0,done,56
495,3,0,15.0,1.0,done,46
495,4,0,10.0,1.0,done,294
495,5,0,10.0,1.0,done,364
495,6,0,10.0,1.0,done,128
495,7,0,10.0,1.0,done,144
495,8,0,10.0,1.0,done,266
495,9,0,15.0,1.0,done,71
495,10,0,5.0,1.0,done,155
495,11,0,15.0,1.0,done,155
495,12,0,5.0,1.0,done,265
495,13,10.0,10.0,0.0,pending,
495,14,5.0,5.0,0.0,pending,
495,15,0,5.0,1.0,done,310
495,16,0,15.0,1.0,done,57
495,17,10.0,10.0,0.0,pending,
495,18,0,15.0,1.0,done,265
495,19,15.0,15.0,0.0,pending,
495,20,0,15.0,1.0,done,162
