step,task_id,remaining_work,total_work,progress,status,finished_step
267,22,0,5.0,1.0,done,199
267,23,0,10.0,1.0,done,172
267,24,0,5.0,1.0,done,30
267,25,15.0,15.0,0.0,pending,
267,26,0,5.0,1.0,done,131
267,27,0,15.0,1.0,done,21
267,28,0,10.0,1.0,done,93
267,29,0,10.0,1.0,done,153
267,30,0,15.0,1.0,done,191
267,31,0,5.0,1.0,done,142
267,32,0,10.0,1.0,done,168
267,33,0,10.0,1.0,done,264
267,34,0,10.0,1.0,done,51
267,35,0,15.0,1.0,done,41
267,36,15.0,15.0,0.0,pending,
267,37,5.0,5.0,0.0,pending,
267,38,15.0,15.0,0.0,pending,
267,39,0,10.0,1.0,done,183
267,40,10.0,10.0,0.0,pending,
267,41,0,15.0,1.0,done,100
267,42,10.0,10.0,0.0,pending,
267,43,0,5.0,1.0,done,24
267,44,0,15.0,1.0,done,67
267,45,5.0,5.0,0.0,pending,
267,46,0,5.0,1.0,done,102
267,47,0,15.0,1.0,done,262
267,48,0,10.0,1.0,done,46
268,0,4.0865811192455865,10.0,0.5913418880754413,in_progress,
268,1,0,10.0,1.0,done,125
268,2,5.0,5.0,0.0,pending,
268,3,0,10.0,1.0,done,89
268,4,0,15.0,1.0,done,79
268,5,0,10.0,1.0,done,67
268,6,10.0,10.0,0.0,pending,
268,7,10.0,10.0,0.0,pending,
268,8,0,10.0,1.0,done,56
268,9,0,10.0,1.0,done,243
268,10,15.0,15.0,0.0,pending,
268,11,5.0,5.0,0.0,pending,
268,12,0,15.0,1.0,done,154
268,13,0,5.0,1.0,done,63
268,14,0,10.0,1.0,done,59
268,15,0,5.0,1.0,done,32
268,16,5.0,5.0,0.0,pending,
268,17,0,15.0,1.0,done,255
268,18,10.0,10.0,0.0,pending,
268,19,0,15.0,1.0,done,149
268,20,0,15.0,1.0,done,62
268,21,0,15.0,1.0,done,175
268,22,0,5.0,1.0,done,199
268,23,0,10.0,1.0,done,172
268,24,0,5.0,1.0,done,30
268,25,15.0,15.0,0.0,pending,
268,26,0,5.0,1.0,done,131
268,27,0,15.0,1.0,done,21
268,28,0,10.0,1.0,done,93
268,29,0,10.0,1.0,done,153
268,30,0,15.0,1.0,done,191
268,31,0,5.0,1.0,done,142
268,32,0,10.0,1.0,done,168
268,33,0,10.0,1.0,done,264
268,34,0,10.0,1.0,done,51
268,35,0,15.0,1.0,done,41
268,36,15.0,15.0,0.0,pending,
268,37,5.0,5.0,0.0,pending,
268,38,15.0,15.0,0.0,pending,
268,39,0,10.0,1.0,done,183
268,40,10.0,10.0,0.0,pending,
268,41,0,15.0,1.0,done,100
268,42,10.0,10.0,0.0,pending,
268,43,0,5.0,1.0,done,24
268,44,0,15.0,1.0,done,67
268,45,5.0,5.0,0.0,pending,
268,46,0,5.0,1.0,done,102
268,47,0,15.0,1.0,done,262
268,48,0,10.0,1.0,done,46
269,0,3.0865811192455865,10.0,0.6913418880754414,in_progress,
269,1,0,10.0,1.0,done,125
269,2,5.0,5.0,0.0,pending,
269,3,0,10.0,1.0,done,89
269,4,0,15.0,1.0,done,79
269,5,0,10.0,1.0,done,67
269,6,10.0,10.0,0.0,pending,
269,7,10.0,10.0,0.0,pending,
269,8,0,10.0,1.0,done,56
269,9,0,10.0,1.0,done,243
269,10,15.0,15.0,0.0,pending,
269,11,5.0,5.0,0.0,pending,
269,12,0,15.0,1.0,done,154
269,13,0,5.0,1.0,done,63
269,14,0,10.0,1.0,done,59
269,15,0,5.0,1.0,done,32
269,16,5.0,5.0,0.0,pending,
269,17,0,15.0,1.0,done,255
269,18,10.0,10.0,0.0,pending,
269,19,0,15.0,1.0,done,149
269,20,0,15.0,1.0,done,62
269,21,0,15.0,1.0,done,175
269,22,0,5.0,1.0,done,199
269,23,0,10.0,1.0,done,172
269,24,0,5.0,1.0,done,30
269,25,15.0,15.0,0.0,pending,
269,26,0,5.0,1.0,done,131
269,27,0,15.0,1.0,done,21
269,28,0,10.0,1.0,done,93
269,29,0,10.0,1.0,done,153
269,30,0,15.0,1.0,done,191
269,31,0,5.0,1.0,done,142
269,32,0,10.0,1.0,done,168
269,33,0,10.0,1.0,done,264
269,34,0,10.0,1.0,done,51
269,35,0,15.0,1.0,done,41
269,36,15.0,15.0,0.0,pending,
269,37,5.0,5.0,0.0,pending,
269,38,15.0,15.0,0.0,pending,
269,39,0,10.0,1.0,done,183
269,40,10.0,10.0,0.0,pending,
269,41,0,15.0,1.0,done,100
269,42,10.0,10.0,0.0,pending,
269,43,0,5.0,1.0,done,24
269,44,0,15.0,1.0,done,67
269,45,5.0,5.0,0.0,pending,
269,46,0,5.0,1.0,done,102
269,47,0,15.0,1.0,done,262
269,48,0,10.0,1.0,done,46
270,0,2.0865811192455865,10.0,0.7913418880754414,in_progress,
270,1,0,10.0,1.0,done,125
270,2,5.0,5.0,0.0,pending,
270,3,0,10.0,1.0,done,89
270,4,0,15.0,1.0,done,79
270,5,0,10.0,1.0,done,67
270,6,10.0,10.0,0.0,pending,
270,7,10.0,10.0,0.0,pending,
270,8,0,10.0,1.0,done,56
270,9,0,10.0,1.0,done,243
270,10,15.0,15.0,0.0,pending,
270,11,5.0,5.0,0.0,pending,
270,12,0,15.0,1.0,done,154
270,13,0,5.0,1.0,done,63
270,14,0,10.0,1.0,done,59
270,15,0,5.0,1.0,done,32
270,16,5.0,5.0,0.0,pending,
270,17,0,15.0,1.0,done,255
270,18,10.0,10.0,0.0,pending,
270,19,0,15.0,1.0,done,149
270,20,0,15.0,1.0,done,62
270,21,0,15.0,1.0,done,175
270,22,0,5.0,1.0,done,199
270,23,0,10.0,1.0,done,172
270,24,0,5.0,1.0,done,30
270,25,15.0,15.0,0.0,pending,
270,26,0,5.0,1.0,done,131
270,27,0,15.0,1.0,done,21
270,28,0,10.0,1.0,done,93
270,29,0,10.0,1.0,done,153
270,30,0,15.0,1.0,done,191
270,31,0,5.0,1.0,done,142
270,32,0,10.0,1.0,done,168
270,33,0,10.0,1.0,done,264
270,34,0,10.0,1.0,done,51
270,35,0,15.0,1.0,done,41
270,36,15.0,15.0,0.0,pending,
270,37,5.0,5.0,0.0,pending,
270,38,15.0,15.0,0.0,pending,
270,39,0,10.0,1.0,done,183
270,40,10.0,10.0,0.0,pending,
270,41,0,15.0,1.0,done,100
270,42,10.0,10.0,0.0,pending,
270,43,0,5.0,1.0,done,24
270,44,0,15.0,1.0,done,67
270,45,5.0,5.0,0.0,pending,
270,46,0,5.0,1.0,done,102
270,47,0,15.0,1.0,done,262
270,48,0,10.0,1.0,done,46
271,0,1.0865811192455865,10.0,0.8913418880754413,in_progress,
271,1,0,10.0,1.0,done,125
271,2,5.0,5.0,0.0,pending,
271,3,0,10.0,1.0,done,89
271,4,0,15.0,1.0,done,79
271,5,0,10.0,1.0,done,67
271,6,10.0,10.0,0.0,pending,
271,7,10.0,10.0,0.0,pending,
271,8,0,10.0,1.0,done,56
271,9,0,10.0,1.0,done,243
271,10,15.0,15.0,0.0,pending,
271,11,5.0,5.0,0.0,pending,
271,12,0,15.0,1.0,done,154
271,13,0,5.0,1.0,done,63
271,14,0,10.0,1.0,done,59
271,15,0,5.0,1.0,done,32
271,16,5.0,5.0,0.0,pending,
271,17,0,15.0,1.0,done,255
271,18,10.0,10.0,0.0,pending,
271,19,0,15.0,1.0,done,149
271,20,0,15.0,1.0,done,62
271,21,0,15.0,1.0,done,175
271,22,0,5.0,1.0,done,199
271,23,0,10.0,1.0,done,172
271,24,0,5.0,1.0,done,30
271,25,15.0,15.0,0.0,pending,
271,26,0,5.0,1.0,done,131
271,27,0,15.0,1.0,done,21
271,28,0,10.0,1.0,done,93
271,29,0,10.0,1.0,done,153
271,30,0,15.0,1.0,done,191
271,31,0,5.0,1.0,done,142
271,32,0,10.0,1.0,done,168
271,33,0,10.0,1.0,done,264
271,34,0,10.0,1.0,done,51
271,35,0,15.0,1.0,done,41
271,36,15.0,15.0,0.0,pending,
271,37,5.0,5.0,0.0,pending,
271,38,15.0,15.0,0.0,pending,
271,39,0,10.0,1.0,done,183
271,40,10.0,10.0,0.0,pending,
271,41,0,15.0,1.0,done,100
271,42,10.0,10.0,0.0,pending,
271,43,0,5.0,1.0,done,24
271,44,0,15.0,1.0,done,67
271,45,5.0,5.0,0.0,pending,
271,46,0,5.0,1.0,done,102
271,47,0,15.0,1.0,done,262
271,48,0,10.0,1.0,done,46
272,0,0.08658111924558654,10.0,0.9913418880754413,in_progress,
272,1,0,10.0,1.0,done,125
272,2,5.0,5.0,0.0,pending,
272,3,0,10.0,1.0,done,89
272,4,0,15.0,1.0,done,79
272,5,0,10.0,1.0,done,67
272,6,10.0,10.0,0.0,pending,
272,7,10.0,10.0,0.0,pending,
272,8,0,10.0,1.0,done,56
272,9,0,10.0,1.0,done,243
272,10,15.0,15.0,0.0,pending,
272,11,5.0,5.0,0.0,pending,
272,12,0,15.0,1.0,done,154
272,13,0,5.0,1.0,done,63
272,14,0,10.0,1.0,done,59
272,15,0,5.0,1.0,done,32
272,16,5.0,5.0,0.0,pending,
272,17,0,15.0,1.0,done,255
272,18,10.0,10.0,0.0,pending,
272,19,0,15.0,1.0,done,149
272,20,0,15.0,1.0,done,62
272,21,0,15.0,1.0,done,175
272,22,0,5.0,1.0,done,199
272,23,0,10.0,1.0,done,172
272,24,0,5.0,1.0,done,30
272,25,15.0,15.0,0.0,pending,
272,26,0,5.0,1.0,done,131
272,27,0,15.0,1.0,done,21
272,28,0,10.0,1.0,done,93
272,29,0,10.0,1.0,done,153
272,30,0,15.0,1.0,done,191
272,31,0,5.0,1.0,done,142
272,32,0,10.0,1.0,done,168
272,33,0,10.0,1.0,done,264
272,34,0,10.0,1.0,done,51
272,35,0,15.0,1.0,done,41
272,36,15.0,15.0,0.0,pending,
272,37,5.0,5.0,0.0,pending,
272,38,15.0,15.0,0.0,pending,
272,39,0,10.0,1.0,done,183
272,40,10.0,10.0,0.0,pending,
272,41,0,15.0,1.0,done,100
272,42,10.0,10.0,0.0,pending,
272,43,0,5.0,1.0,done,24
272,44,0,15.0,1.0,done,67
272,45,5.0,5.0,0.0,pending,
272,46,0,5.0,1.0,done,102
272,47,0,15.0,1.0,done,262
272,48,0,10.0,1.0,done,46
273,0,0,10.0,1.0,done,273
273,1,0,10.0,1.0,done,125
273,2,5.0,5.0,0.0,pending,
273,3,0,10.0,1.0,done,89
273,4,0,15.0,1.0,done,79
273,5,0,10.0,1.0,done,67
273,6,10.0,10.0,0.0,pending,
273,7,10.0,10.0,0.0,pending,
273,8,0,10.0,1.0,done,56
273,9,0,10.0,1.0,done,243
273,10,15.0,15.0,0.0,pending,
273,11,5.0,5.0,0.0,pending,
273,12,0,15.0,1.0,done,154
273,13,0,5.0,1.0,done,63
273,14,0,10.0,1.0,done,59
273,15,0,5.0,1.0,done,32
273,16,5.0,5.0,0.0,pending,
273,17,0,15.0,1.0,done,255
273,18,10.0,10.0,0.0,pending,
273,19,0,15.0,1.0,done,149
273,20,0,15.0,1.0,done,62
273,21,0,15.0,1.0,done,175
273,22,0,5.0,1.0,done,199
273,23,0,10.0,1.0,done,172
273,24,0,5.0,1.0,done,30
273,25,15.0,15.0,0.0,pending,
273,26,0,5.0,1.0,done,131
273,27,0,15.0,1.0,done,21
273,28,0,10.0,1.0,done,93
273,29,0,10.0,1.0,done,153
273,30,0,15.0,1.0,done,191
273,31,0,5.0,1.0,done,142
273,32,0,10.0,1.0,done,168
273,33,0,10.0,1.0,done,264
273,34,0,10.0,1.0,done,51
273,35,0,15.0,1.0,done,41
273,36,15.0,15.0,0.0,pending,
273,37,5.0,5.0,0.0,pending,
273,38,15.0,15.0,0.0,pending,
273,39,0,10.0,1.0,done,183
273,40,10.0,10.0,0.0,pending,
273,41,0,15.0,1.0,done,100
273,42,10.0,10.0,0.0,pending,
273,43,0,5.0,1.0,done,24
273,44,0,15.0,1.0,done,67
273,45,5.0,5.0,0.0,pending,
273,46,0,5.0,1.0,done,102
273,47,0,15.0,1.0,done,262
273,48,0,10.0,1.0,done,46
274,0,0,10.0,1.0,done,273
274,1,0,10.0,1.0,done,125
274,2,5.0,5.0,0.0,pending,
274,3,0,10.0,1.0,done,89
274,4,0,15.0,1.0,done,79
274,5,0,10.0,1.0,done,67
274,6,10.0,10.0,0.0,pending,
274,7,10.0,10.0,0.0,pending,
274,8,0,10.0,1.0,done,56
274,9,0,10.0,1.0,done,243
274,10,15.0,15.0,0.0,pending,
274,11,5.0,5.0,0.0,pending,
274,12,0,15.0,1.0,done,154
274,13,0,5.0,1.0,done,63
274,14,0,10.0,1.0,done,59
274,15,0,5.0,1.0,done,32
274,16,5.0,5.0,0.0,pending,
274,17,0,15.0,1.0,done,255
274,18,10.0,10.0,0.0,pending,
274,19,0,15.0,1.0,done,149
274,20,0,15.0,1.0,done,62
274,21,0,15.0,1.0,done,175
274,22,0,5.0,1.0,done,199
274,23,0,10.0,1.0,done,172
274,24,0,5.0,1.0,done,30
274,25,15.0,15.0,0.0,pending,
274,26,0,5.0,1.0,done,131
274,27,0,15.0,1.0,done,21
274,28,0,10.0,1.0,done,93
274,29,0,10.0,1.0,done,153
274,30,0,15.0,1.0,done,191
274,31,0,5.0,1.0,done,142
274,32,0,10.0,1.0,done,168
274,33,0,10.0,1.0,done,264
274,34,0,10.0,1.0,done,51
274,35,0,15.0,1.0,done,41
274,36,15.0,15.0,0.0,pending,
274,37,5.0,5.0,0.0,pending,
274,38,15.0,15.0,0.0,pending,
274,39,0,10.0,1.0,done,183
274,40,10.0,10.0,0.0,pending,
274,41,0,15.0,1.0,done,100
274,42,10.0,10.0,0.0,pending,
274,43,0,5.0,1.0,done,24
274,44,0,15.0,1.0,done,67
274,45,5.0,5.0,0.0,pending,
274,46,0,5.0,1.0,done,102
274,47,0,15.0,1.0,done,262
274,48,0,10.0,1.0,done,46
275,0,0,10.0,1.0,done,273
275,1,0,10.0,1.0,done,125
275,2,5.0,5.0,0.0,pending,
275,3,0,10.0,1.0,done,89
275,4,0,15.0,1.0,done,79
275,5,0,10.0,1.0,done,67
275,6,10.0,10.0,0.0,pending,
275,7,10.0,10.0,0.0,pending,
275,8,0,10.0,1.0,done,56
275,9,0,10.0,1.0,done,243
275,10,15.0,15.0,0.0,pending,
275,11,5.0,5.0,0.0,pending,
275,12,0,15.0,1.0,done,154
275,13,0,5.0,1.0,done,63
275,14,0,10.0,1.0,done,59
275,15,0,5.0,1.0,done,32
275,16,5.0,5.0,0.0,pending,
275,17,0,15.0,1.0,done,255
275,18,10.0,10.0,0.0,pending,
275,19,0,15.0,1.0,done,149
275,20,0,15.0,1.0,done,62
275,21,0,15.0,1.0,done,175
275,22,0,5.0,1.0,done,199
275,23,0,10.0,1.0,done,172
275,24,0,5.0,1.0,done,30
275,25,15.0,15.0,0.0,pending,
275,26,0,5.0,1.0,done,131
275,27,0,15.0,1.0,done,21
275,28,0,10.0,1.0,done,93
275,29,0,10.0,1.0,done,153
275,30,0,15.0,1.0,done,191
275,31,0,5.0,1.0,done,142
275,32,0,10.0,1.0,done,168
275,33,0,10.0,1.0,done,264
275,34,0,10.0,1.0,done,51
275,35,0,15.0,1.0,done,41
275,36,15.0,15.0,0.0,pending,
275,37,5.0,5.0,0.0,pending,
275,38,15.0,15.0,0.0,pending,
275,39,0,10.0,1.0,done,183
275,40,10.0,10.0,0.0,pending,
275,41,0,15.0,1.0,done,100
275,42,10.0,10.0,0.0,pending,
275,43,0,5.0,1.0,done,24
275,44,0,15.0,1.0,done,67
275,45,5.0,5.0,0.0,pending,
275,46,0,5.0,1.0,done,102
275,47,0,15.0,1.0,done,262
275,48,0,10.0,1.0,done,46
276,0,0,10.0,1.0,done,273
276,1,0,10.0,1.0,done,125
276,2,5.0,5.0,0.0,pending,
276,3,0,10.0,1.0,done,89
276,4,0,15.0,1.0,done,79
276,5,0,10.0,1.0,done,67
276,6,10.0,10.0,0.0,pending,
276,7,10.0,10.0,0.0,pending,
276,8,0,10.0,1.0,done,56
276,9,0,10.0,1.0,done,243
276,10,15.0,15.0,0.0,pending,
276,11,5.0,5.0,0.0,pending,
276,12,0,15.0,1.0,done,154
276,13,0,5.0,1.0,done,63
276,14,0,10.0,1.0,done,59
276,15,0,5.0,1.0,done,32
276,16,5.0,5.0,0.0,pending,
276,17,0,15.0,1.0,done,255
276,18,10.0,10.0,0.0,pending,
276,19,0,15.0,1.0,done,149
276,20,0,15.0,1.0,done,62
276,21,0,15.0,1.0,done,175
276,22,0,5.0,1.0,done,199
276,23,0,10.0,1.0,done,172
276,24,0,5.0,1.0,done,30
276,25,15.0,15.0,0.0,pending,
276,26,0,5.0,1.0,done,131
276,27,0,15.0,1.0,done,21
276,28,0,10.0,1.0,done,93
276,29,0,10.0,1.0,done,153
276,30,0,15.0,1.0,done,191
276,31,0,5.0,1.0,done,142
276,32,0,10.0,1.0,done,168
276,33,0,10.0,1.0,done,264
276,34,0,10.0,1.0,done,51
276,35,0,15.0,1.0,done,41
276,36,15.0,15.0,0.0,pending,
276,37,5.0,5.0,0.0,pending,
276,38,15.0,15.0,0.0,pending,
276,39,0,10.0,1.0,done,183
276,40,10.0,10.0,0.0,pending,
276,41,0,15.0,1.0,done,100
276,42,10.0,10.0,0.0,pending,
276,43,0,5.0,1.0,done,24
276,44,0,15.0,1.0,done,67
276,45,5.0,5.0,0.0,pending,
276,46,0,5.0,1.0,done,102
276,47,0,15.0,1.0,done,262
276,48,0,10.0,1.0,done,46
277,0,0,10.0,1.0,done,273
277,1,0,10.0,1.0,done,125
277,2,5.0,5.0,0.0,pending,
277,3,0,10.0,1.0,done,89
277,4,0,15.0,1.0,done,79
277,5,0,10.0,1.0,done,67
277,6,10.0,10.0,0.0,pending,
277,7,10.0,10.0,0.0,pending,
277,8,0,10.0,1.0,done,56
277,9,0,10.0,1.0,done,243
277,10,15.0,15.0,0.0,pending,
277,11,5.0,5.0,0.0,pending,
277,12,0,15.0,1.0,done,154
277,13,0,5.0,1.0,done,63
277,14,0,10.0,1.0,done,59
277,15,0,5.0,1.0,done,32
277,16,5.0,5.0,0.0,pending,
277,17,0,15.0,1.0,done,255
277,18,10.0,10.0,0.0,pending,
277,19,0,15.0,1.0,done,149
277,20,0,15.0,1.0,done,62
277,21,0,15.0,1.0,done,175
277,22,0,5.0,1.0,done,199
277,23,0,10.0,1.0,done,172
277,24,0,5.0,1.0,done,30
277,25,15.0,15.0,0.0,pending,
277,26,0,5.0,1.0,done,131
277,27,0,15.0,1.0,done,21
277,28,0,10.0,1.0,done,93
277,29,0,10.0,1.0,done,153
277,30,0,15.0,1.0,done,191
277,31,0,5.0,1.0,done,142
277,32,0,10.0,1.0,done,168
277,33,0,10.0,1.0,done,264
277,34,0,10.0,1.0,done,51
277,35,0,15.0,1.0,done,41
277,36,15.0,15.0,0.0,pending,
277,37,5.0,5.0,0.0,pending,
277,38,15.0,15.0,0.0,pending,
277,39,0,10.0,1.0,done,183
277,40,10.0,10.0,0.0,pending,
277,41,0,15.0,1.0,done,100
277,42,10.0,10.0,0.0,pending,
277,43,0,5.0,1.0,done,24
277,44,0,15.0,1.0,done,67
277,45,5.0,5.0,0.0,pending,
277,46,0,5.0,1.0,done,102
277,47,0,15.0,1.0,done,262
277,48,0,10.0,1.0,done,46
278,0,0,10.0,1.0,done,273
278,1,0,10.0,1.0,done,125
278,2,5.0,5.0,0.0,pending,
278,3,0,10.0,1.0,done,89
278,4,0,15.0,1.0,done,79
278,5,0,10.0,1.0,done,67
278,6,10.0,10.0,0.0,pending,
278,7,10.0,10.0,0.0,pending,
278,8,0,10.0,1.0,done,56
278,9,0,10.0,1.0,done,243
278,10,15.0,15.0,0.0,pending,
278,11,5.0,5.0,0.0,pending,
278,12,0,15.0,1.0,done,154
278,13,0,5.0,1.0,done,63
278,14,0,10.0,1.0,done,59
278,15,0,5.0,1.0,done,32
278,16,5.0,5.0,0.0,pending,
278,17,0,15.0,1.0,done,255
278,18,10.0,10.0,0.0,pending,
278,19,0,15.0,1.0,done,149
278,20,0,15.0,1.0,done,62
278,21,0,15.0,1.0,done,175
278,22,0,5.0,1.0,done,199
278,23,0,10.0,1.0,done,172
278,24,0,5.0,1.0,done,30
278,25,15.0,15.0,0.0,pending,
278,26,0,5.0,1.0,done,131
278,27,0,15.0,1.0,done,21
278,28,0,10.0,1.0,done,93
278,29,0,10.0,1.0,done,153
278,30,0,15.0,1.0,done,191
278,31,0,5.0,1.0,done,142
278,32,0,10.0,1.0,done,168
278,33,0,10.0,1.0,done,264
278,34,0,10.0,1.0,done,51
278,35,0,15.0,1.0,done,41
278,36,15.0,15.0,0.0,pending,
278,37,5.0,5.0,0.0,pending,
278,38,13.925469736338805,15.0,0.07163535091074635,in_progress,
278,39,0,10.0,1.0,done,183
278,40,10.0,10.0,0.0,pending,
278,41,0,15.0,1.0,done,100
278,42,10.0,10.0,0.0,pending,
278,43,0,5.0,1.0,done,24
278,44,0,15.0,1.0,done,67
278,45,5.0,5.0,0.0,pending,
278,46,0,5.0,1.0,done,102
278,47,0,15.0,1.0,done,262
278,48,0,10.0,1.0,done,46
279,0,0,10.0,1.0,done,273
279,1,0,10.0,1.0,done,125
279,2,5.0,5.0,0.0,pending,
279,3,0,10.0,1.0,done,89
279,4,0,15.0,1.0,done,79
279,5,0,10.0,1.0,done,67
279,6,10.0,10.0,0.0,pending,
279,7,10.0,10.0,0.0,pending,
279,8,0,10.0,1.0,done,56
279,9,0,10.0,1.0,done,243
279,10,15.0,15.0,0.0,pending,
279,11,5.0,5.0,0.0,pending,
279,12,0,15.0,1.0,done,154
279,13,0,5.0,1.0,done,63
279,14,0,10.0,1.0,done,59
279,15,0,5.0,1.0,done,32
279,16,5.0,5.0,0.0,pending,
279,17,0,15.0,1.0,done,255
279,18,10.0,10.0,0.0,pending,
279,19,0,15.0,1.0,done,149
279,20,0,15.0,1.0,done,62
279,21,0,15.0,1.0,done,175
279,22,0,5.0,1.0,done,199
279,23,0,10.0,1.0,done,172
279,24,0,5.0,1.0,done,30
279,25,15.0,15.0,0.0,pending,
279,26,0,5.0,1.0,done,131
279,27,0,15.0,1.0,done,21
279,28,0,10.0,1.0,done,93
279,29,0,10.0,1.0,done,153
279,30,0,15.0,1.0,done,191
279,31,0,5.0,1.0,done,142
279,32,0,10.0,1.0,done,168
279,33,0,10.0,1.0,done,264
279,34,0,10.0,1.0,done,51
279,35,0,15.0,1.0,done,41
279,36,15.0,15.0,0.0,pending,
279,37,5.0,5.0,0.0,pending,
279,38,11.925469736338805,15.0,0.20496868424407969,in_progress,
279,39,0,10.0,1.0,done,183
279,40,10.0,10.0,0.0,pending,
279,41,0,15.0,1.0,done,100
279,42,10.0,10.0,0.0,pending,
279,43,0,5.0,1.0,done,24
279,44,0,15.0,1.0,done,67
279,45,4.172467871390246,5.0,0.16550642572195073,in_progress,
279,46,0,5.0,1.0,done,102
279,47,0,15.0,1.0,done,262
279,48,0,10.0,1.0,done,46
280,0,0,10.0,1.0,done,273
280,1,0,10.0,1.0,done,125
280,2,5.0,5.0,0.0,pending,
280,3,0,10.0,1.0,done,89
280,4,0,15.0,1.0,done,79
280,5,0,10.0,1.0,done,67
280,6,10.0,10.0,0.0,pending,
280,7,10.0,10.0,0.0,pending,
280,8,0,10.0,1.0,done,56
280,9,0,10.0,1.0,done,243
280,10,15.0,15.0,0.0,pending,
280,11,5.0,5.0,0.0,pending,
280,12,0,15.0,1.0,done,154
280,13,0,5.0,1.0,done,63
280,14,0,10.0,1.0,done,59
280,15,0,5.0,1.0,done,32
280,16,5.0,5.0,0.0,pending,
280,17,0,15.0,1.0,done,255
280,18,10.0,10.0,0.0,pending,
280,19,0,15.0,1.0,done,149
280,20,0,15.0,1.0,done,62
280,21,0,15.0,1.0,done,175
280,22,0,5.0,1.0,done,199
280,23,0,10.0,1.0,done,172
280,24,0,5.0,1.0,done,30
280,25,15.0,15.0,0.0,pending,
280,26,0,5.0,1.0,done,131
280,27,0,15.0,1.0,done,21
280,28,0,10.0,1.0,done,93
280,29,0,10.0,1.0,done,153
280,30,0,15.0,1.0,done,191
280,31,0,5.0,1.0,done,142
280,32,0,10.0,1.0,done,168
280,33,0,10.0,1.0,done,264
280,34,0,10.0,1.0,done,51
280,35,0,15.0,1.0,done,41
280,36,15.0,15.0,0.0,pending,
280,37,5.0,5.0,0.0,pending,
280,38,9.925469736338805,15.0,0.338302017577413,in_progress,
280,39,0,10.0,1.0,done,183
280,40,10.0,10.0,0.0,pending,
280,41,0,15.0,1.0,done,100
280,42,10.0,10.0,0.0,pending,
280,43,0,5.0,1.0,done,24
280,44,0,15.0,1.0,done,67
280,45,3.1724678713902463,5.0,0.36550642572195075,in_progress,
280,46,0,5.0,1.0,done,102
280,47,0,15.0,1.0,done,262
280,48,0,10.0,1.0,done,46
281,0,0,10.0,1.0,done,273
281,1,0,10.0,1.0,done,125
281,2,5.0,5.0,0.0,pending,
281,3,0,10.0,1.0,done,89
281,4,0,15.0,1.0,done,79
281,5,0,10.0,1.0,done,67
281,6,10.0,10.0,0.0,pending,
281,7,10.0,10.0,0.0,pending,
281,8,0,10.0,1.0,done,56
281,9,0,10.0,1.0,done,243
281,10,15.0,15.0,0.0,pending,
281,11,5.0,5.0,0.0,pending,
281,12,0,15.0,1.0,done,154
281,13,0,5.0,1.0,done,63
281,14,0,10.0,1.0,done,59
281,15,0,5.0,1.0,done,32
281,16,5.0,5.0,0.0,pending,
281,17,0,15.0,1.0,done,255
281,18,10.0,10.0,0.0,pending,
281,19,0,15.0,1.0,done,149
281,20,0,15.0,1.0,done,62
281,21,0,15.0,1.0,done,175
281,22,0,5.0,1.0,done,199
281,23,0,10.0,1.0,done,172
281,24,0,5.0,1.0,done,30
281,25,15.0,15.0,0.0,pending,
281,26,0,5.0,1.0,done,131
281,27,0,15.0,1.0,done,21
281,28,0,10.0,1.0,done,93
281,29,0,10.0,1.0,done,153
281,30,0,15.0,1.0,done,191
281,31,0,5.0,1.0,done,142
281,32,0,10.0,1.0,done,168
281,33,0,10.0,1.0,done,264
281,34,0,10.0,1.0,done,51
281,35,0,15.0,1.0,done,41
281,36,15.0,15.0,0.0,pending,
281,37,5.0,5.0,0.0,pending,
281,38,7.925469736338805,15.0,0.4716353509107464,in_progress,
281,39,0,10.0,1.0,done,183
281,40,10.0,10.0,0.0,pending,
281,41,0,15.0,1.0,done,100
281,42,10.0,10.0,0.0,pending,
281,43,0,5.0,1.0,done,24
281,44,0,15.0,1.0,done,67
281,45,2.1724678713902463,5.0,0.5655064257219508,in_progress,
281,46,0,5.0,1.0,done,102
281,47,0,15.0,1.0,done,262
281,48,0,10.0,1.0,done,46
282,0,0,10.0,1.0,done,273
282,1,0,10.0,1.0,done,125
282,2,5.0,5.0,0.0,pending,
282,3,0,10.0,1.0,done,89
282,4,0,15.0,1.0,done,79
282,5,0,10.0,1.0,done,67
282,6,10.0,10.0,0.0,pending,
282,7,10.0,10.0,0.0,pending,
282,8,0,10.0,1.0,done,56
282,9,0,10.0,1.0,done,243
282,10,15.0,15.0,0.0,pending,
282,11,5.0,5.0,0.0,pending,
282,12,0,15.0,1.0,done,154
282,13,0,5.0,1.0,done,63
282,14,0,10.0,1.0,done,59
282,15,0,5.0,1.0,done,32
282,16,5.0,5.0,0.0,pending,
282,17,0,15.0,1.0,done,255
282,18,10.0,10.0,0.0,pending,
282,19,0,15.0,1.0,done,149
282,20,0,15.0,1.0,done,62
282,21,0,15.0,1.0,done,175
282,22,0,5.0,1.0,done,199
282,23,0,10.0,1.0,done,172
282,24,0,5.0,1.0,done,30
282,25,15.0,15.0,0.0,pending,
282,26,0,5.0,1.0,done,131
282,27,0,15.0,1.0,done,21
282,28,0,10.0,1.0,done,93
282,29,0,10.0,1.0,done,153
282,30,0,15.0,1.0,done,191
