step,task_id,remaining_work,total_work,progress,status,finished_step
465,8,0,10.0,1.0,done,246
465,9,0,10.0,1.0,done,242
465,10,15.0,15.0,0.0,pending,
465,11,0,5.0,1.0,done,35
465,12,0,15.0,1.0,done,56
465,13,5.0,5.0,0.0,pending,
465,14,0,10.0,1.0,done,27
465,15,0,5.0,1.0,done,71
465,16,0,5.0,1.0,done,67
465,17,0,15.0,1.0,done,28
465,18,0,10.0,1.0,done,47
465,19,0,15.0,1.0,done,61
465,20,0,15.0,1.0,done,297
465,21,15.0,15.0,0.0,pending,
465,22,0,5.0,1.0,done,142
465,23,10.0,10.0,0.0,pending,
465,24,5.0,5.0,0.0,pending,
465,25,0,15.0,1.0,done,138
465,26,0.6409997586529466,5.0,0.8718000482694107,pending,
465,27,0,15.0,1.0,done,88
465,28,0,10.0,1.0,done,171
465,29,1.073866785293113,10.0,0.8926133214706887,pending,
465,30,15.0,15.0,0.0,pending,
465,31,3.286504614703146,5.0,0.3426990770593708,pending,
465,32,0,10.0,1.0,done,263
465,33,10.0,10.0,0.0,pending,
465,34,0,10.0,1.0,done,92
465,35,0,15.0,1.0,done,50
465,36,0,15.0,1.0,done,152
465,37,5.0,5.0,0.0,pending,
465,38,0,15.0,1.0,done,57
465,39,10.0,10.0,0.0,pending,
465,40,10.0,10.0,0.0,pending,
465,41,0,15.0,1.0,done,39
465,42,0,10.0,1.0,done,218
465,43,5.0,5.0,0.0,pending,
465,44,0,15.0,1.0,done,29
465,45,0,5.0,1.0,done,173
465,46,5.0,5.0,0.0,pending,
465,47,15.0,15.0,0.0,pending,
465,48,0,10.0,1.0,done,90
466,0,10.0,10.0,0.0,pending,
466,1,0,10.0,1.0,done,161
466,2,0,5.0,1.0,done,362
466,3,10.0,10.0,0.0,pending,
466,4,0,15.0,1.0,done,400
466,5,0,10.0,1.0,done,170
466,6,0,10.0,1.0,done,82
466,7,0,10.0,1.0,done,35
466,8,0,10.0,1.0,done,246
466,9,0,10.0,1.0,done,242
466,10,15.0,15.0,0.0,pending,
466,11,0,5.0,1.0,done,35
466,12,0,15.0,1.0,done,56
466,13,5.0,5.0,0.0,pending,
466,14,0,10.0,1.0,done,27
466,15,0,5.0,1.0,done,71
466,16,0,5.0,1.0,done,67
466,17,0,15.0,1.0,done,28
466,18,0,10.0,1.0,done,47
466,19,0,15.0,1.0,done,61
466,20,0,15.0,1.0,done,297
466,21,15.0,15.0,0.0,pending,
466,22,0,5.0,1.0,done,142
466,23,10.0,10.0,0.0,pending,
466,24,5.0,5.0,0.0,pending,
466,25,0,15.0,1.0,done,138
466,26,0.6409997586529466,5.0,0.8718000482694107,pending,
466,27,0,15.0,1.0,done,88
466,28,0,10.0,1.0,done,171
466,29,1.073866785293113,10.0,0.8926133214706887,pending,
466,30,15.0,15.0,0.0,pending,
466,31,3.286504614703146,5.0,0.3426990770593708,pending,
466,32,0,10.0,1.0,done,263
466,33,10.0,10.0,0.0,pending,
466,34,0,10.0,1.0,done,92
466,35,0,15.0,1.0,done,50
466,36,0,15.0,1.0,done,152
466,37,5.0,5.0,0.0,pending,
466,38,0,15.0,1.0,done,57
466,39,10.0,10.0,0.0,pending,
466,40,10.0,10.0,0.0,pending,
466,41,0,15.0,1.0,done,39
466,42,0,10.0,1.0,done,218
466,43,5.0,5.0,0.0,pending,
466,44,0,15.0,1.0,done,29
466,45,0,5.0,1.0,done,173
466,46,5.0,5.0,0.0,pending,
466,47,15.0,15.0,0.0,pending,
466,48,0,10.0,1.0,done,90
467,0,10.0,10.0,0.0,pending,
467,1,0,10.0,1.0,done,161
467,2,0,5.0,1.0,done,362
467,3,10.0,10.0,0.0,pending,
467,4,0,15.0,1.0,done,400
467,5,0,10.0,1.0,done,170
467,6,0,10.0,1.0,done,82
467,7,0,10.0,1.0,done,35
467,8,0,10.0,1.0,done,246
467,9,0,10.0,1.0,done,242
467,10,15.0,15.0,0.0,pending,
467,11,0,5.0,1.0,done,35
467,12,0,15.0,1.0,done,56
467,13,5.0,5.0,0.0,pending,
467,14,0,10.0,1.0,done,27
467,15,0,5.0,1.0,done,71
467,16,0,5.0,1.0,done,67
467,17,0,15.0,1.0,done,28
467,18,0,10.0,1.0,done,47
467,19,0,15.0,1.0,done,61
467,20,0,15.0,1.0,done,297
467,21,15.0,15.0,0.0,pending,
467,22,0,5.0,1.0,done,142
467,23,10.0,10.0,0.0,pending,
467,24,5.0,5.0,0.0,pending,
467,25,0,15.0,1.0,done,138
467,26,0.6409997586529466,5.0,0.8718000482694107,pending,
467,27,0,15.0,1.0,done,88
467,28,0,10.0,1.0,done,171
467,29,1.073866785293113,10.0,0.8926133214706887,pending,
467,30,15.0,15.0,0.0,pending,
467,31,3.286504614703146,5.0,0.3426990770593708,pending,
467,32,0,10.0,1.0,done,263
467,33,10.0,10.0,0.0,pending,
467,34,0,10.0,1.0,done,92
467,35,0,15.0,1.0,done,50
467,36,0,15.0,1.0,done,152
467,37,5.0,5.0,0.0,pending,
467,38,0,15.0,1.0,done,57
467,39,10.0,10.0,0.0,pending,
467,40,10.0,10.0,0.0,pending,
467,41,0,15.0,1.0,done,39
467,42,0,10.0,1.0,done,218
467,43,5.0,5.0,0.0,pending,
467,44,0,15.0,1.0,done,29
467,45,0,5.0,1.0,done,173
467,46,5.0,5.0,0.0,pending,
467,47,15.0,15.0,0.0,pending,
467,48,0,10.0,1.0,done,90
468,0,10.0,10.0,0.0,pending,
468,1,0,10.0,1.0,done,161
468,2,0,5.0,1.0,done,362
468,3,10.0,10.0,0.0,pending,
468,4,0,15.0,1.0,done,400
468,5,0,10.0,1.0,done,170
468,6,0,10.0,1.0,done,82
468,7,0,10.0,1.0,done,35
468,8,0,10.0,1.0,done,246
468,9,0,10.0,1.0,done,242
468,10,15.0,15.0,0.0,pending,
468,11,0,5.0,1.0,done,35
468,12,0,15.0,1.0,done,56
468,13,5.0,5.0,0.0,pending,
468,14,0,10.0,1.0,done,27
468,15,0,5.0,1.0,done,71
468,16,0,5.0,1.0,done,67
468,17,0,15.0,1.0,done,28
468,18,0,10.0,1.0,done,47
468,19,0,15.0,1.0,done,61
468,20,0,15.0,1.0,done,297
468,21,15.0,15.0,0.0,pending,
468,22,0,5.0,1.0,done,142
468,23,10.0,10.0,0.0,pending,
468,24,5.0,5.0,0.0,pending,
468,25,0,15.0,1.0,done,138
468,26,0.6409997586529466,5.0,0.8718000482694107,pending,
468,27,0,15.0,1.0,done,88
468,28,0,10.0,1.0,done,171
468,29,1.073866785293113,10.0,0.8926133214706887,pending,
468,30,15.0,15.0,0.0,pending,
468,31,3.286504614703146,5.0,0.3426990770593708,pending,
468,32,0,10.0,1.0,done,263
468,33,10.0,10.0,0.0,pending,
468,34,0,10.0,1.0,done,92
468,35,0,15.0,1.0,done,50
468,36,0,15.0,1.0,done,152
468,37,5.0,5.0,0.0,pending,
468,38,0,15.0,1.0,done,57
468,39,10.0,10.0,0.0,pending,
468,40,10.0,10.0,0.0,pending,
468,41,0,15.0,1.0,done,39
468,42,0,10.0,1.0,done,218
468,43,5.0,5.0,0.0,pending,
468,44,0,15.0,1.0,done,29
468,45,0,5.0,1.0,done,173
468,46,5.0,5.0,0.0,pending,
468,47,15.0,15.0,0.0,pending,
468,48,0,10.0,1.0,done,90
469,0,10.0,10.0,0.0,pending,
469,1,0,10.0,1.0,done,161
469,2,0,5.0,1.0,done,362
469,3,10.0,10.0,0.0,pending,
469,4,0,15.0,1.0,done,400
469,5,0,10.0,1.0,done,170
469,6,0,10.0,1.0,done,82
469,7,0,10.0,1.0,done,35
469,8,0,10.0,1.0,done,246
469,9,0,10.0,1.0,done,242
469,10,15.0,15.0,0.0,pending,
469,11,0,5.0,1.0,done,35
469,12,0,15.0,1.0,done,56
469,13,5.0,5.0,0.0,pending,
469,14,0,10.0,1.0,done,27
469,15,0,5.0,1.0,done,71
469,16,0,5.0,1.0,done,67
469,17,0,15.0,1.0,done,28
469,18,0,10.0,1.0,done,47
469,19,0,15.0,1.0,done,61
469,20,0,15.0,1.0,done,297
469,21,15.0,15.0,0.0,pending,
469,22,0,5.0,1.0,done,142
469,23,10.0,10.0,0.0,pending,
469,24,5.0,5.0,0.0,pending,
469,25,0,15.0,1.0,done,138
469,26,0.6409997586529466,5.0,0.8718000482694107,pending,
469,27,0,15.0,1.0,done,88
469,28,0,10.0,1.0,done,171
469,29,1.073866785293113,10.0,0.8926133214706887,pending,
469,30,15.0,15.0,0.0,pending,
469,31,3.286504614703146,5.0,0.3426990770593708,pending,
469,32,0,10.0,1.0,done,263
469,33,10.0,10.0,0.0,pending,
469,34,0,10.0,1.0,done,92
469,35,0,15.0,1.0,done,50
469,36,0,15.0,1.0,done,152
469,37,5.0,5.0,0.0,pending,
469,38,0,15.0,1.0,done,57
469,39,10.0,10.0,0.0,pending,
469,40,10.0,10.0,0.0,pending,
469,41,0,15.0,1.0,done,39
469,42,0,10.0,1.0,done,218
469,43,5.0,5.0,0.0,pending,
469,44,0,15.0,1.0,done,29
469,45,0,5.0,1.0,done,173
469,46,5.0,5.0,0.0,pending,
469,47,15.0,15.0,0.0,pending,
469,48,0,10.0,1.0,done,90
470,0,10.0,10.0,0.0,pending,
470,1,0,10.0,1.0,done,161
470,2,0,5.0,1.0,done,362
470,3,10.0,10.0,0.0,pending,
470,4,0,15.0,1.0,done,400
470,5,0,10.0,1.0,done,170
470,6,0,10.0,1.0,done,82
470,7,0,10.0,1.0,done,35
470,8,0,10.0,1.0,done,246
470,9,0,10.0,1.0,done,242
470,10,15.0,15.0,0.0,pending,
470,11,0,5.0,1.0,done,35
470,12,0,15.0,1.0,done,56
470,13,5.0,5.0,0.0,pending,
470,14,0,10.0,1.0,done,27
470,15,0,5.0,1.0,done,71
470,16,0,5.0,1.0,done,67
470,17,0,15.0,1.0,done,28
470,18,0,10.0,1.0,done,47
470,19,0,15.0,1.0,done,61
470,20,0,15.0,1.0,done,297
470,21,15.0,15.0,0.0,pending,
470,22,0,5.0,1.0,done,142
470,23,10.0,10.0,0.0,pending,
470,24,5.0,5.0,0.0,pending,
470,25,0,15.0,1.0,done,138
470,26,0.6409997586529466,5.0,0.8718000482694107,pending,
470,27,0,15.0,1.0,done,88
470,28,0,10.0,1.0,done,171
470,29,1.073866785293113,10.0,0.8926133214706887,pending,
470,30,15.0,15.0,0.0,pending,
470,31,3.286504614703146,5.0,0.3426990770593708,pending,
470,32,0,10.0,1.0,done,263
470,33,10.0,10.0,0.0,pending,
470,34,0,10.0,1.0,done,92
470,35,0,15.0,1.0,done,50
470,36,0,15.0,1.0,done,152
470,37,5.0,5.0,0.0,pending,
470,38,0,15.0,1.0,done,57
470,39,10.0,10.0,0.0,pending,
470,40,10.0,10.0,0.0,pending,
470,41,0,15.0,1.0,done,39
470,42,0,10.0,1.0,done,218
470,43,5.0,5.0,0.0,pending,
470,44,0,15.0,1.0,done,29
470,45,0,5.0,1.0,done,173
470,46,5.0,5.0,0.0,pending,
470,47,15.0,15.0,0.0,pending,
470,48,0,10.0,1.0,done,90
471,0,10.0,10.0,0.0,pending,
471,1,0,10.0,1.0,done,161
471,2,0,5.0,1.0,done,362
471,3,10.0,10.0,0.0,pending,
471,4,0,15.0,1.0,done,400
471,5,0,10.0,1.0,done,170
471,6,0,10.0,1.0,done,82
471,7,0,10.0,1.0,done,35
471,8,0,10.0,1.0,done,246
471,9,0,10.0,1.0,done,242
471,10,15.0,15.0,0.0,pending,
471,11,0,5.0,1.0,done,35
471,12,0,15.0,1.0,done,56
471,13,5.0,5.0,0.0,pending,
471,14,0,10.0,1.0,done,27
471,15,0,5.0,1.0,done,71
471,16,0,5.0,1.0,done,67
471,17,0,15.0,1.0,done,28
471,18,0,10.0,1.0,done,47
471,19,0,15.0,1.0,done,61
471,20,0,15.0,1.0,done,297
471,21,15.0,15.0,0.0,pending,
471,22,0,5.0,1.0,done,142
471,23,10.0,10.0,0.0,pending,
471,24,5.0,5.0,0.0,pending,
471,25,0,15.0,1.0,done,138
471,26,0.6409997586529466,5.0,0.8718000482694107,pending,
471,27,0,15.0,1.0,done,88
471,28,0,10.0,1.0,done,171
471,29,1.073866785293113,10.0,0.8926133214706887,pending,
471,30,15.0,15.0,0.0,pending,
471,31,3.286504614703146,5.0,0.3426990770593708,pending,
471,32,0,10.0,1.0,done,263
471,33,10.0,10.0,0.0,pending,
471,34,0,10.0,1.0,done,92
471,35,0,15.0,1.0,done,50
471,36,0,15.0,1.0,done,152
471,37,5.0,5.0,0.0,pending,
471,38,0,15.0,1.0,done,57
471,39,10.0,10.0,0.0,pending,
471,40,10.0,10.0,0.0,pending,
471,41,0,15.0,1.0,done,39
471,42,0,10.0,1.0,done,218
471,43,5.0,5.0,0.0,pending,
471,44,0,15.0,1.0,done,29
471,45,0,5.0,1.0,done,173
471,46,5.0,5.0,0.0,pending,
471,47,15.0,15.0,0.0,pending,
471,48,0,10.0,1.0,done,90
472,0,10.0,10.0,0.0,pending,
472,1,0,10.0,1.0,done,161
472,2,0,5.0,1.0,done,362
472,3,10.0,10.0,0.0,pending,
472,4,0,15.0,1.0,done,400
472,5,0,10.0,1.0,done,170
472,6,0,10.0,1.0,done,82
472,7,0,10.0,1.0,done,35
472,8,0,10.0,1.0,done,246
472,9,0,10.0,1.0,done,242
472,10,15.0,15.0,0.0,pending,
472,11,0,5.0,1.0,done,35
472,12,0,15.0,1.0,done,56
472,13,5.0,5.0,0.0,pending,
472,14,0,10.0,1.0,done,27
472,15,0,5.0,1.0,done,71
472,16,0,5.0,1.0,done,67
472,17,0,15.0,1.0,done,28
472,18,0,10.0,1.0,done,47
472,19,0,15.0,1.0,done,61
472,20,0,15.0,1.0,done,297
472,21,15.0,15.0,0.0,pending,
472,22,0,5.0,1.0,done,142
472,23,10.0,10.0,0.0,pending,
472,24,5.0,5.0,0.0,pending,
472,25,0,15.0,1.0,done,138
472,26,0.6409997586529466,5.0,0.8718000482694107,pending,
472,27,0,15.0,1.0,done,88
472,28,0,10.0,1.0,done,171
472,29,1.073866785293113,10.0,0.8926133214706887,pending,
472,30,15.0,15.0,0.0,pending,
472,31,3.286504614703146,5.0,0.3426990770593708,pending,
472,32,0,10.0,1.0,done,263
472,33,10.0,10.0,0.0,pending,
472,34,0,10.0,1.0,done,92
472,35,0,15.0,1.0,done,50
472,36,0,15.0,1.0,done,152
472,37,5.0,5.0,0.0,pending,
472,38,0,15.0,1.0,done,57
472,39,10.0,10.0,0.0,pending,
472,40,10.0,10.0,0.0,pending,
472,41,0,15.0,1.0,done,39
472,42,0,10.0,1.0,done,218
472,43,5.0,5.0,0.0,pending,
472,44,0,15.0,1.0,done,29
472,45,0,5.0,1.0,done,173
472,46,5.0,5.0,0.0,pending,
472,47,15.0,15.0,0.0,pending,
472,48,0,10.0,1.0,done,90
473,0,10.0,10.0,0.0,pending,
473,1,0,10.0,1.0,done,161
473,2,0,5.0,1.0,done,362
473,3,10.0,10.0,0.0,pending,
473,4,0,15.0,1.0,done,400
473,5,0,10.0,1.0,done,170
473,6,0,10.0,1.0,done,82
473,7,0,10.0,1.0,done,35
473,8,0,10.0,1.0,done,246
473,9,0,10.0,1.0,done,242
473,10,15.0,15.0,0.0,pending,
473,11,0,5.0,1.0,done,35
473,12,0,15.0,1.0,done,56
473,13,5.0,5.0,0.0,pending,
473,14,0,10.0,1.0,done,27
473,15,0,5.0,1.0,done,71
473,16,0,5.0,1.0,done,67
473,17,0,15.0,1.0,done,28
473,18,0,10.0,1.0,done,47
473,19,0,15.0,1.0,done,61
473,20,0,15.0,1.0,done,297
473,21,15.0,15.0,0.0,pending,
473,22,0,5.0,1.0,done,142
473,23,10.0,10.0,0.0,pending,
473,24,5.0,5.0,0.0,pending,
473,25,0,15.0,1.0,done,138
473,26,0.6409997586529466,5.0,0.8718000482694107,pending,
473,27,0,15.0,1.0,done,88
473,28,0,10.0,1.0,done,171
473,29,1.073866785293113,10.0,0.8926133214706887,pending,
473,30,15.0,15.0,0.0,pending,
473,31,3.286504614703146,5.0,0.3426990770593708,pending,
473,32,0,10.0,1.0,done,263
473,33,10.0,10.0,0.0,pending,
473,34,0,10.0,1.0,done,92
473,35,0,15.0,1.0,done,50
473,36,0,15.0,1.0,done,152
473,37,5.0,5.0,0.0,pending,
473,38,0,15.0,1.0,done,57
473,39,10.0,10.0,0.0,pending,
473,40,10.0,10.0,0.0,pending,
473,41,0,15.0,1.0,done,39
473,42,0,10.0,1.0,done,218
473,43,5.0,5.0,0.0,pending,
473,44,0,15.0,1.0,done,29
473,45,0,5.0,1.0,done,173
473,46,5.0,5.0,0.0,pending,
473,47,15.0,15.0,0.0,pending,
473,48,0,10.0,1.0,done,90
474,0,10.0,10.0,0.0,pending,
474,1,0,10.0,1.0,done,161
474,2,0,5.0,1.0,done,362
474,3,10.0,10.0,0.0,pending,
474,4,0,15.0,1.0,done,400
474,5,0,10.0,1.0,done,170
474,6,0,10.0,1.0,done,82
474,7,0,10.0,1.0,done,35
474,8,0,10.0,1.0,done,246
474,9,0,10.0,1.0,done,242
474,10,15.0,15.0,0.0,pending,
474,11,0,5.0,1.0,done,35
474,12,0,15.0,1.0,done,56
474,13,5.0,5.0,0.0,pending,
474,14,0,10.0,1.0,done,27
474,15,0,5.0,1.0,done,71
474,16,0,5.0,1.0,done,67
474,17,0,15.0,1.0,done,28
474,18,0,10.0,1.0,done,47
474,19,0,15.0,1.0,done,61
474,20,0,15.0,1.0,done,297
474,21,15.0,15.0,0.0,pending,
474,22,0,5.0,1.0,done,142
474,23,10.0,10.0,0.0,pending,
474,24,5.0,5.0,0.0,pending,
474,25,0,15.0,1.0,done,138
474,26,0.6409997586529466,5.0,0.8718000482694107,pending,
474,27,0,15.0,1.0,done,88
474,28,0,10.0,1.0,done,171
474,29,1.073866785293113,10.0,0.8926133214706887,pending,
474,30,15.0,15.0,0.0,pending,
474,31,3.286504614703146,5.0,0.3426990770593708,pending,
474,32,0,10.0,1.0,done,263
474,33,10.0,10.0,0.0,pending,
474,34,0,10.0,1.0,done,92
474,35,0,15.0,1.0,done,50
474,36,0,15.0,1.0,done,152
474,37,5.0,5.0,0.0,pending,
474,38,0,15.0,1.0,done,57
474,39,10.0,10.0,0.0,pending,
474,40,10.0,10.0,0.0,pending,
474,41,0,15.0,1.0,done,39
474,42,0,10.0,1.0,done,218
474,43,5.0,5.0,0.0,pending,
474,44,0,15.0,1.0,done,29
474,45,0,5.0,1.0,done,173
474,46,5.0,5.0,0.0,pending,
474,47,15.0,15.0,0.0,pending,
474,48,0,10.0,1.0,done,90
475,0,10.0,10.0,0.0,pending,
475,1,0,10.0,1.0,done,161
475,2,0,5.0,1.0,done,362
475,3,10.0,10.0,0.0,pending,
475,4,0,15.0,1.0,done,400
475,5,0,10.0,1.0,done,170
475,6,0,10.0,1.0,done,82
475,7,0,10.0,1.0,done,35
475,8,0,10.0,1.0,done,246
475,9,0,10.0,1.0,done,242
475,10,15.0,15.0,0.0,pending,
475,11,0,5.0,1.0,done,35
475,12,0,15.0,1.0,done,56
475,13,5.0,5.0,0.0,pending,
475,14,0,10.0,1.0,done,27
475,15,0,5.0,1.0,done,71
475,16,0,5.0,1.0,done,67
475,17,0,15.0,1.0,done,28
475,18,0,10.0,1.0,done,47
475,19,0,15.0,1.0,done,61
475,20,0,15.0,1.0,done,297
475,21,15.0,15.0,0.0,pending,
475,22,0,5.0,1.0,done,142
475,23,10.0,10.0,0.0,pending,
475,24,5.0,5.0,0.0,pending,
475,25,0,15.0,1.0,done,138
475,26,0.6409997586529466,5.0,0.8718000482694107,pending,
475,27,0,15.0,1.0,done,88
475,28,0,10.0,1.0,done,171
475,29,1.073866785293113,10.0,0.8926133214706887,pending,
475,30,15.0,15.0,0.0,pending,
475,31,3.286504614703146,5.0,0.3426990770593708,pending,
475,32,0,10.0,1.0,done,263
475,33,10.0,10.0,0.0,pending,
475,34,0,10.0,1.0,done,92
475,35,0,15.0,1.0,done,50
475,36,0,15.0,1.0,done,152
475,37,5.0,5.0,0.0,pending,
475,38,0,15.0,1.0,done,57
475,39,10.0,10.0,0.0,pending,
475,40,10.0,10.0,0.0,pending,
475,41,0,15.0,1.0,done,39
475,42,0,10.0,1.0,done,218
475,43,5.0,5.0,0.0,pending,
475,44,0,15.0,1.0,done,29
475,45,0,5.0,1.0,done,173
475,46,5.0,5.0,0.0,pending,
475,47,15.0,15.0,0.0,pending,
475,48,0,10.0,1.0,done,90
476,0,10.0,10.0,0.0,pending,
476,1,0,10.0,1.0,done,161
476,2,0,5.0,1.0,done,362
476,3,10.0,10.0,0.0,pending,
476,4,0,15.0,1.0,done,400
476,5,0,10.0,1.0,done,170
476,6,0,10.0,1.0,done,82
476,7,0,10.0,1.0,done,35
476,8,0,10.0,1.0,done,246
476,9,0,10.0,1.0,done,242
476,10,15.0,15.0,0.0,pending,
476,11,0,5.0,1.0,done,35
476,12,0,15.0,1.0,done,56
476,13,5.0,5.0,0.0,pending,
476,14,0,10.0,1.0,done,27
476,15,0,5.0,1.0,done,71
476,16,0,5.0,1.0,done,67
476,17,0,15.0,1.0,done,28
476,18,0,10.0,1.0,done,47
476,19,0,15.0,1.0,done,61
476,20,0,15.0,1.0,done,297
476,21,15.0,15.0,0.0,pending,
476,22,0,5.0,1.0,done,142
476,23,10.0,10.0,0.0,pending,
476,24,5.0,5.0,0.0,pending,
476,25,0,15.0,1.0,done,138
476,26,0.6409997586529466,5.0,0.8718000482694107,pending,
476,27,0,15.0,1.0,done,88
476,28,0,10.0,1.0,done,171
476,29,1.073866785293113,10.0,0.8926133214706887,pending,
476,30,15.0,15.0,0.0,pending,
476,31,3.286504614703146,5.0,0.3426990770593708,pending,
476,32,0,10.0,1.0,done,263
476,33,10.0,10.0,0.0,pending,
476,34,0,10.0,1.0,done,92
476,35,0,15.0,1.0,done,50
476,36,0,15.0,1.0,done,152
476,37,5.0,5.0,0.0,pending,
476,38,0,15.0,1.0,done,57
476,39,10.0,10.0,0.0,pending,
476,40,10.0,10.0,0.0,pending,
476,41,0,15.0,1.0,done,39
476,42,0,10.0,1.0,done,218
476,43,5.0,5.0,0.0,pending,
476,44,0,15.0,1.0,done,29
476,45,0,5.0,1.0,done,173
476,46,5.0,5.0,0.0,pending,
476,47,15.0,15.0,0.0,pending,
476,48,0,10.0,1.0,done,90
477,0,10.0,10.0,0.0,pending,
477,1,0,10.0,1.0,done,161
477,2,0,5.0,1.0,done,362
477,3,10.0,10.0,0.0,pending,
477,4,0,15.0,1.0,done,400
477,5,0,10.0,1.0,done,170
477,6,0,10.0,1.0,done,82
477,7,0,10.0,1.0,done,35
477,8,0,10.0,1.0,done,246
477,9,0,10.0,1.0,done,242
477,10,15.0,15.0,0.0,pending,
477,11,0,5.0,1.0,done,35
477,12,0,15.0,1.0,done,56
477,13,5.0,5.0,0.0,pending,
477,14,0,10.0,1.0,done,27
477,15,0,5.0,1.0,done,71
477,16,0,5.0,1.0,done,67
477,17,0,15.0,1.0,done,28
477,18,0,10.0,1.0,done,47
477,19,0,15.0,1.0,done,61
477,20,0,15.0,1.0,done,297
477,21,15.0,15.0,0.0,pending,
477,22,0,5.0,1.0,done,142
477,23,10.0,10.0,0.0,pending,
477,24,5.0,5.0,0.0,pending,
477,25,0,15.0,1.0,done,138
477,26,0.6409997586529466,5.0,0.8718000482694107,pending,
477,27,0,15.0,1.0,done,88
477,28,0,10.0,1.0,done,171
477,29,1.073866785293113,10.0,0.8926133214706887,pending,
477,30,15.0,15.0,0.0,pending,
477,31,3.286504614703146,5.0,0.3426990770593708,pending,
477,32,0,10.0,1.0,done,263
477,33,10.0,10.0,0.0,pending,
477,34,0,10.0,1.0,done,92
477,35,0,15.0,1.0,done,50
477,36,0,15.0,1.0,done,152
477,37,5.0,5.0,0.0,pending,
477,38,0,15.0,1.0,done,57
477,39,10.0,10.0,0.0,pending,
477,40,10.0,10.0,0.0,pending,
477,41,0,15.0,1.0,done,39
477,42,0,10.0,1.0,done,218
477,43,5.0,5.0,0.0,pending,
477,44,0,15.0,1.0,done,29
477,45,0,5.0,1.0,done,173
477,46,5.0,5.0,0.0,pending,
477,47,15.0,15.0,0.0,pending,
477,48,0,10.0,1.0,done,90
478,0,10.0,10.0,0.0,pending,
478,1,0,10.0,1.0,done,161
478,2,0,5.0,1.0,done,362
478,3,10.0,10.0,0.0,pending,
478,4,0,15.0,1.0,done,400
478,5,0,10.0,1.0,done,170
478,6,0,10.0,1.0,done,82
478,7,0,10.0,1.0,done,35
478,8,0,10.0,1.0,done,246
478,9,0,10.0,1.0,done,242
478,10,15.0,15.0,0.0,pending,
478,11,0,5.0,1.0,done,35
478,12,0,15.0,1.0,done,56
478,13,5.0,5.0,0.0,pending,
478,14,0,10.0,1.0,done,27
478,15,0,5.0,1.0,done,71
478,16,0,5.0,1.0,done,67
478,17,0,15.0,1.0,done,28
478,18,0,10.0,1.0,done,47
478,19,0,15.0,1.0,done,61
478,20,0,15.0,1.0,done,297
478,21,15.0,15.0,0.0,pending,
478,22,0,5.0,1.0,done,142
478,23,10.0,10.0,0.0,pending,
478,24,5.0,5.0,0.0,pending,
478,25,0,15.0,1.0,done,138
478,26,0.6409997586529466,5.0,0.8718000482694107,pending,
478,27,0,15.0,1.0,done,88
478,28,0,10.0,1.0,done,171
478,29,1.073866785293113,10.0,0.8926133214706887,pending,
478,30,15.0,15.0,0.0,pending,
478,31,3.286504614703146,5.0,0.3426990770593708,pending,
478,32,0,10.0,1.0,done,263
478,33,10.0,10.0,0.0,pending,
478,34,0,10.0,1.0,done,92
478,35,0,15.0,1.0,done,50
478,36,0,15.0,1.0,done,152
478,37,5.0,5.0,0.0,pending,
478,38,0,15.0,1.0,done,57
478,39,10.0,10.0,0.0,pending,
478,40,10.0,10.0,0.0,pending,
478,41,0,15.0,1.0,done,39
478,42,0,10.0,1.0,done,218
478,43,5.0,5.0,0.0,pending,
478,44,0,15.0,1.0,done,29
478,45,0,5.0,1.0,done,173
478,46,5.0,5.0,0.0,pending,
478,47,15.0,15.0,0.0,pending,
478,48,0,10.0,1.0,done,90
479,0,10.0,10.0,0.0,pending,
479,1,0,10.0,1.0,done,161
479,2,0,5.0,1.0,done,362
479,3,10.0,10.0,0.0,pending,
479,4,0,15.0,1.0,done,400
479,5,0,10.0,1.0,done,170
479,6,0,10.0,1.0,done,82
479,7,0,10.0,1.0,done,35
479,8,0,10.0,1.0,done,246
479,9,0,10.0,1.0,done,242
479,10,15.0,15.0,0.0,pending,
479,11,0,5.0,1.0,done,35
479,12,0,15.0,1.0,done,56
479,13,5.0,5.0,0.0,pending,
479,14,0,10.0,1.0,done,27
479,15,0,5.0,1.0,done,71
479,16,0,5.0,1.0,done,67
479,17,0,15.0,1.0,done,28
479,18,0,10.0,1.0,done,47
479,19,0,15.0,1.0,done,61
479,20,0,15.0,1.0,done,297
479,21,15.0,15.0,0.0,pending,
479,22,0,5.0,1.0,done,142
479,23,10.0,10.0,0.0,pending,
479,24,5.0,5.0,0.0,pending,
479,25,0,15.0,1.0,done,138
479,26,0.6409997586529466,5.0,0.8718000482694107,pending,
479,27,0,15.0,1.0,done,88
479,28,0,10.0,1.0,done,171
479,29,1.073866785293113,10.0,0.8926133214706887,pending,
479,30,15.0,15.0,0.0,pending,
479,31,3.286504614703146,5.0,0.3426990770593708,pending,
479,32,0,10.0,1.0,done,263
479,33,10.0,10.0,0.0,pending,
479,34,0,10.0,1.0,done,92
479,35,0,15.0,1.0,done,50
479,36,0,15.0,1.0,done,152
479,37,5.0,5.0,0.0,pending,
479,38,0,15.0,1.0,done,57
479,39,10.0,10.0,0.0,pending,
479,40,10.0,10.0,0.0,pending,
479,41,0,15.0,1.0,done,39
479,42,0,10.0,1.0,done,218
479,43,5.0,5.0,0.0,pending,
479,44,0,15.0,1.0,done,29
